date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.082249773208398,-46.32597520411244,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.99851607662507,-34.046270517429946,False,False,False,True,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.484971883472312,-25.574068262215093,False,False,False,True,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.252489527699666,-14.310063049627708,False,False,False,True,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.035003365648606,-9.545546448630148,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60649552578066,-1.7218076368760578,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.42507146217714,-8.173623072851655,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.790490591998296,-12.633848552929592,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.72642729347159,-16.082944506141935,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.629874256980152,-18.14388826599849,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.91229419748586,-18.14388826599849,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.18859837662027,-18.14388826599849,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.706134496043212,-18.14388826599849,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.271456902885078,-18.14388826599849,False,False,False,True,True,
