date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,91.9932635003029,94.7699178358051,,,,,89.79711093940239,,92.25024466986363,"rgba(38, 166, 154, 1.0)",2.752440648319305,92.25024466986363,3.9436837036847643,2,0.4843282134263697,0.9686564268527394,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,92.12212735445009,95.49138545758564,,,,,89.88107316881646,,92.3901651726623,"rgba(38, 166, 154, 1.0)",2.86570185890682,92.3901651726623,4.3269800690529205,2,0.48066777964799323,0.9613355592959865,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,92.30337082898893,96.37369415717086,,,,,89.99975300710504,,92.58043125001075,"rgba(38, 166, 154, 1.0)",3.017488511811895,92.58043125001075,4.147345947134923,2,0.4782933135171964,0.9565866270343928,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,90.08321920728648,,92.70903784841165,"rgba(38, 166, 154, 1.0)",3.1429881948220264,92.70903784841165,3.823101267572133,2,0.4771932068911558,0.9543864137823116,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,90.31115552197103,,93.04009653060727,"rgba(38, 166, 154, 1.0)",3.251952058254703,93.04009653060727,3.5086321277184926,2,0.47714776585246677,0.9542955317049335,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,90.49427419710072,,93.31197851753544,"rgba(38, 166, 154, 1.0)",3.508406265317675,93.31197851753544,4.2934085574324605,2,0.47104683595813235,0.9420936719162647,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,90.5812943439348,,93.43721593700403,"rgba(38, 166, 154, 1.0)",3.7374861511084565,93.43721593700403,3.9740037721854753,2,0.4661457308796493,0.9322914617592986,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,90.63320919466602,,93.51082997717283,"rgba(38, 166, 154, 1.0)",3.9494182408855107,93.51082997717283,3.75857129264155,2,0.4620707774302061,0.9241415548604122,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,90.70904569389207,,93.61558287935672,"rgba(38, 166, 154, 1.0)",4.1135245589755565,93.61558287935672,3.309672016163641,2,0.4607121008585541,0.9214242017171081,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,90.78146259551635,,93.7131918280983,"rgba(38, 166, 154, 1.0)",4.273812186280691,93.7131918280983,3.214181525336572,2,0.46387089741030424,0.9277417948206085,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,90.94652265335368,,93.93333227838446,"rgba(38, 166, 154, 1.0)",4.434346011482107,93.93333227838446,3.1225952340574175,2,0.4686105587158443,0.9372211174316886,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,91.14788706374323,,94.2077218004496,"rgba(38, 166, 154, 1.0)",4.68742788725287,94.2077218004496,3.556807400683321,2,0.4676782602254247,0.9353565204508494,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,91.29457583551023,,94.40247948414337,"rgba(38, 166, 154, 1.0)",4.900462648686229,94.40247948414337,3.238984082474727,2,0.47076789708182587,0.9415357941636517,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,91.39246966645602,,94.53120685082743,"rgba(38, 166, 154, 1.0)",5.105831971100771,94.53120685082743,3.1265802007446255,2,0.47393753814399087,0.9478750762879817,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,91.48727862298094,,94.65302075783782,"rgba(38, 166, 154, 1.0)",5.2903902740960325,94.65302075783782,2.9406108880729764,2,0.4770623327847249,0.9541246655694497,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,91.65973347272563,,94.87296977617538,"rgba(38, 166, 154, 1.0)",5.473844185045806,94.87296977617538,2.871296604817972,2,0.47740024893086813,0.9548004978617363,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,91.88341428583193,,95.15558799239386,"rgba(38, 166, 154, 1.0)",5.676408641303114,95.15558799239386,2.9075447259937355,2,0.47500481500572134,0.9500096300114427,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,91.96828320185385,,95.2570854778968,"rgba(38, 166, 154, 1.0)",5.7942967050629965,95.2570854778968,2.354541925715018,2,0.4751865045024576,0.9503730090049152,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,92.04453293309113,,95.34876265239618,"rgba(38, 166, 154, 1.0)",5.952643404025901,95.34876265239618,2.585613869830401,2,0.4750483982814124,0.9500967965628248,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,92.1136711608972,,95.43326137719828,"rgba(38, 166, 154, 1.0)",6.116563487849892,95.43326137719828,2.5875213515302162,2,0.47321161903288433,0.9464232380657687,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,92.18011317159416,,95.51318648445319,"rgba(38, 166, 154, 1.0)",6.253563778192835,95.51318648445319,2.398922286178724,2,0.4737210620933694,0.9474421241867388,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,92.22200042693474,,95.56290338987326,"rgba(38, 166, 154, 1.0)",6.381558388000299,95.56290338987326,2.338315455702142,1,0.13900176978796197,0.13900176978796197,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,92.32221438982845,,95.68062536748366,"rgba(38, 166, 154, 1.0)",6.499452608967443,95.68062536748366,2.247016096765803,1,0.1373298577883881,0.1373298577883881,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,92.47573458380427,,96.7101992480573,"rgba(38, 166, 154, 1.0)",6.631209550911928,96.7101992480573,2.1737815162183156,1,0.13545303211858453,0.13545303211858453,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,92.58898565062373,,96.83149796750133,"rgba(38, 166, 154, 1.0)",6.755954058698201,96.83149796750133,2.1105090278316854,1,0.13378886063001466,0.13378886063001466,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,96.11963857440294,104.8391524138392,,,,,92.6786312802118,,96.92686255747394,"rgba(38, 166, 154, 1.0)",6.864878553153506,96.92686255747394,1.9990357201908686,1,0.13254541129651576,0.13254541129651576,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,96.229254356512,104.96934223959434,,,,,92.76229091670022,,97.01767627400582,"rgba(38, 166, 154, 1.0)",6.943864021533469,97.01767627400582,1.991301051275566,1,0.13153281276703666,0.13153281276703666,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,96.35231145797842,105.10163617281282,,,,,92.85761422112407,,97.11335780044388,"rgba(38, 166, 154, 1.0)",7.00987953077893,97.11335780044388,1.8775846491749366,1,0.13033413831253396,0.13033413831253396,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,96.7864474208372,105.56312964196573,,,,,93.19644763063847,,97.47598066974685,"rgba(38, 166, 154, 1.0)",7.07067595364395,97.47598066974685,1.8914767722258155,1,0.12902977686674774,0.12902977686674774,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,96.85155100944795,105.59493701284248,,,,,93.25116912651399,,97.51552897848543,"rgba(38, 166, 154, 1.0)",7.060681565625835,97.51552897848543,1.38222789553738,1,0.12880750240002323,0.12880750240002323,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,96.90177171463091,105.6182523536169,,,,,93.29362760014831,,97.54685826346306,"rgba(38, 166, 154, 1.0)",7.050044581674706,97.54685826346306,1.4210040263542798,1,0.12840527037006877,0.12840527037006877,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,96.95943620366786,105.65179728955586,,,,,93.34183686483132,,97.58678632830224,"rgba(38, 166, 154, 1.0)",7.062216623031885,97.58678632830224,1.5467117839566233,1,0.12777477286368782,0.12777477286368782,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,97.036709619031,105.70972017682175,,,,,93.4053079303422,,97.64658100601667,"rgba(38, 166, 154, 1.0)",7.110837659883852,97.64658100601667,1.6493723461231284,1,0.12694541831626785,0.12694541831626785,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,97.09361272862711,105.75328398796353,,,,,93.45206466421351,,97.69148854700012,"rgba(38, 166, 154, 1.0)",7.149351132908413,97.69148854700012,1.6453956777773184,1,0.12589847328100076,0.12589847328100076,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,97.15973956934593,105.8003252407344,,,,,93.50689411920425,,97.74287652440209,"rgba(38, 166, 154, 1.0)",7.179488320872645,97.74287652440209,1.5498490948510164,1,0.12507049634533013,0.12507049634533013,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,97.19694107944157,105.81541892684882,,,,,93.53901117958937,,97.76809769427045,"rgba(38, 166, 154, 1.0)",7.187929392108904,97.76809769427045,1.303838949227613,1,0.124581782314532,0.124581782314532,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,97.22059668041061,105.8227191322181,,,,,93.5597151715878,,97.78353035047519,"rgba(239, 83, 80, 1.0)",7.19582324234915,97.78353035047519,1.2627421968967716,1,0.12429655266400767,0.12429655266400767,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,97.23833979779602,105.82615841922075,,,,,93.5754844146413,,97.79452501542724,"rgba(239, 83, 80, 1.0)",7.189769911365415,97.79452501542724,1.2184638858504246,1,0.12405197540408733,0.12405197540408733,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,97.26546948817631,105.82788600475457,,,,,93.60001905942178,,97.81037068673913,"rgba(239, 83, 80, 1.0)",7.1865133992663575,97.81037068673913,1.1256681597625227,1,0.12391889057536644,0.12391889057536644,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,97.29166816291561,105.82214756909737,,,,,93.62457799685062,,97.82355393991172,"rgba(239, 83, 80, 1.0)",7.175806579267595,97.82355393991172,0.9673401844670075,1,0.1238426389997075,0.1238426389997075,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,97.37145730509593,105.82373432177808,,,,,93.69761333324696,,97.87134588499262,"rgba(239, 83, 80, 1.0)",7.184673011298169,97.87134588499262,1.189150028341188,1,0.12363997332890003,0.12363997332890003,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,97.39791217944293,105.81528755528313,,,,,93.72296376939042,,97.88497126983796,"rgba(239, 83, 80, 1.0)",7.1837802935712975,97.88497126983796,1.0071339092367018,1,0.12366018965219416,0.12366018965219416,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,97.43428757617345,105.79914153662116,,,,,93.75846962576563,,97.90288571311251,"rgba(239, 83, 80, 1.0)",7.174596781839309,97.90288571311251,0.8728175920266998,1,0.12374119359489874,0.12374119359489874,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,97.45398926572568,105.79125326582678,,,,,93.77766565514578,,97.91307433238765,"rgba(239, 83, 80, 1.0)",7.167927926936957,97.91307433238765,0.9538217651323324,1,0.12372659367787346,0.12372659367787346,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,97.47397287537417,105.77366304200063,,,,,93.79831854446867,,97.92091743627743,"rgba(239, 83, 80, 1.0)",7.1543643518677635,97.92091743627743,0.7532580532211306,1,0.12379168390015882,0.12379168390015882,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,97.49490288556326,105.74824150982106,,,,,93.82086139178107,,97.92749810465985,"rgba(239, 83, 80, 1.0)",7.140082914576271,97.92749810465985,0.673311774226848,1,0.12386279560372186,0.12386279560372186,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,97.5293674369076,105.68864215129459,,,,,93.86036060174928,,98.29418238313296,"rgba(239, 83, 80, 1.0)",7.127399784260851,98.29418238313296,0.564836790235491,1,0.12401122630246711,0.12401122630246711,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,97.54096099023074,105.67832474031651,,,,,93.87252347266597,,98.31154641369079,"rgba(239, 83, 80, 1.0)",7.114125387356056,98.31154641369079,0.7398595469885805,1,0.12408162919137608,0.12408162919137608,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,97.54825540553247,105.67249759603568,,,,,93.88010584865509,,98.32105692035807,"rgba(239, 83, 80, 1.0)",7.097445787866832,98.32105692035807,0.750825471432529,1,0.1241129859380959,0.1241129859380959,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,97.5575865132026,105.66585656379,,,,,93.88971687918294,,98.33251166208109,"rgba(239, 83, 80, 1.0)",7.078207757833897,98.33251166208109,0.7590181754657935,1,0.12413887559444056,0.12413887559444056,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,97.56961630040271,105.6582554962942,,,,,93.90200718477816,,98.34623485784029,"rgba(239, 83, 80, 1.0)",7.023628299282598,98.34623485784029,0.8256082034910649,1,0.12416305202002047,0.12416305202002047,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,97.58646325246173,105.65041789716827,,,,,93.91890044110376,,98.36568236661196,"rgba(239, 83, 80, 1.0)",6.9655019363447215,98.36568236661196,0.876364358114211,1,0.12476439746069275,0.12476439746069275,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,97.60597703074873,105.63668357810101,,,,,93.93910562010592,,98.37998498104714,"rgba(239, 83, 80, 1.0)",6.892524386203594,98.37998498104714,0.7181715640877586,1,0.12536578923659525,0.12536578923659525,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,97.6245992477446,105.60470732503043,,,,,93.9608702155239,,98.37526222959319,"rgba(239, 83, 80, 1.0)",6.803849680031537,98.37526222959319,0.5349527020105975,1,0.12620144678323533,0.12620144678323533,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,97.6325410320248,105.59058554755003,,,,,93.97024709643988,,98.37374151711057,"rgba(239, 83, 80, 1.0)",6.725441929281741,98.37374151711057,0.5503368435573889,1,0.12723107484101734,0.12723107484101734,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,97.6400378856998,105.57938114462075,,,,,93.97884027861079,,98.37438947854581,"rgba(239, 83, 80, 1.0)",6.627858092996382,98.37438947854581,0.652640786927083,1,0.12829268421035983,0.12829268421035983,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,97.64799496832035,105.56961529394465,,,,,93.98769965561253,,98.37689216175525,"rgba(239, 83, 80, 1.0)",6.541769316001634,98.37689216175525,0.6700187100030202,1,0.12911241821482608,0.12911241821482608,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,97.65497981560499,105.5597643812619,,,,,93.99565638729692,,98.3781971849195,"rgba(239, 83, 80, 1.0)",6.458535481637014,98.3781971849195,0.6312271298457232,1,0.12940522320638645,0.12940522320638645,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,97.68161879682715,105.50612014671918,,,,,94.02826627751888,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.382776920448723,98.71739882028547,0.43517127644173814,1,0.12984826971114286,0.12984826971114286,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,94.02826627751888,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.305815036160427,98.71739882028547,0.44048250127644123,1,0.13022906507866802,0.13022906507866802,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,94.02826627751888,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.222293678509416,98.71739882028547,0.4463950631754698,1,0.1305936271475191,0.1305936271475191,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,94.02826627751888,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.127770928285925,98.71739882028547,0.45328084424518367,1,0.1308847310153895,0.1308847310153895,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,94.02826627751888,,98.71739882028547,"rgba(239, 83, 80, 1.0)",5.953686192542889,98.71739882028547,0.4665346963018538,1,0.13135892493836032,0.13135892493836032,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,94.02826627751888,,98.71739882028547,"rgba(239, 83, 80, 1.0)",5.7845601419669395,98.71739882028547,0.48017500234167537,1,0.1316589527731,0.1316589527731,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,94.02826627751888,,98.71739882028547,"rgba(239, 83, 80, 1.0)",5.63821355484932,98.71739882028547,0.4926385197534023,1,0.1319588911891112,0.1319588911891112,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,97.71347857505346,105.51330568567447,,,,,94.05791136456159,,98.83935311819124,"rgba(38, 166, 154, 1.0)",5.492970562782954,98.83935311819124,1.3818837721866557,1,0.13182559714567377,0.13182559714567377,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,97.73783148298219,105.52211009916572,,,,,94.08016543796218,,98.9056720350591,"rgba(38, 166, 154, 1.0)",5.340243003209664,98.9056720350591,1.5381936664687024,1,0.13162748334545055,0.13162748334545055,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,97.75345178821327,105.52647879787096,,,,,94.09463125343105,,98.93804473795015,"rgba(38, 166, 154, 1.0)",5.185940572511221,98.93804473795015,1.453343931860788,1,0.13161052739457682,0.13161052739457682,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,97.76818682902807,105.53040591558174,,,,,94.10831750149816,,98.96488684418507,"rgba(38, 166, 154, 1.0)",4.914135354187512,98.96488684418507,1.5241975680283875,1,0.1315917039718551,0.1315917039718551,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,97.79062821687546,105.53453928435201,,,,,94.12944280750548,,98.99828771428157,"rgba(38, 166, 154, 1.0)",4.650512161080396,98.99828771428157,1.5346078106073475,1,0.13167715756499798,0.13167715756499798,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,97.82793839789865,105.54420878127706,,,,,94.164250956624,,99.05125189815485,"rgba(38, 166, 154, 1.0)",4.343459680945161,99.05125189815485,1.7655851936390927,1,0.1317111550048768,0.1317111550048768,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,97.84055668573747,105.5460368822362,,,,,94.17624517602314,,99.06552765559435,"rgba(38, 166, 154, 1.0)",4.006073935709946,99.06552765559435,1.7334858157516688,1,0.13181330778986172,0.13181330778986172,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,97.8580384505238,105.55013584364946,,,,,94.19266057583937,,99.08676013281891,"rgba(38, 166, 154, 1.0)",3.611942942491752,99.08676013281891,2.066267376314771,1,0.131881690944698,0.131881690944698,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,97.86873980072292,105.55379419495115,,,,,94.20255641175754,,99.10087266462847,"rgba(38, 166, 154, 1.0)",3.20023005648196,99.10087266462847,2.5167338576356926,1,0.13194972570816274,0.13194972570816274,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,97.89163976712408,105.56469786969535,,,,,94.22331674119383,,99.13390115615839,"rgba(38, 166, 154, 1.0)",3.1611111770815614,99.13390115615839,2.7525443922775086,1,0.13198163805161997,0.13198163805161997,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,97.95653858793507,105.5972792300981,,,,,94.28204089333659,,99.22135744687746,"rgba(38, 166, 154, 1.0)",3.1410232767716497,99.22135744687746,2.770957674044414,1,0.13269110239991466,0.13269110239991466,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,98.0034021888143,105.61690655098944,,,,,94.32513276153978,,99.27460966043074,"rgba(38, 166, 154, 1.0)",3.135233942446712,99.27460966043074,2.505519678521651,1,0.13361369497060188,0.13361369497060188,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,98.04062613773883,105.6410781987921,,,,,94.35817297912773,,100.01865495438211,"rgba(38, 166, 154, 1.0)",3.14437046220697,100.01865495438211,2.8928986437664665,1,0.1344970085406694,0.1344970085406694,1.0,0.0,109.435,606.0
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,98.0620559122985,105.6531559420026,,,,,94.37748830067747,,100.03304760800688,"rgba(38, 166, 154, 1.0)",3.139997744877199,100.03304760800688,2.499031218985795,1,0.13598280170373533,0.13598280170373533,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,98.07082638258447,105.65792172365428,,,,,94.38542504264645,,100.03974766936372,"rgba(38, 166, 154, 1.0)",3.135361453076422,100.03974766936372,2.647303175361827,1,0.1372542505116897,0.1372542505116897,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,98.08345066478776,105.6640623414696,,,,,94.39696204629037,,100.04681394959415,"rgba(38, 166, 154, 1.0)",3.1308041205794868,100.04681394959415,2.3933742776021787,1,0.13906552944236256,0.13906552944236256,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,98.09308763495731,105.6681185351118,,,,,94.40586823207369,,100.05044843488096,"rgba(38, 166, 154, 1.0)",3.12611883682915,100.05044843488096,2.328622789178018,1,0.14073741983545449,0.14073741983545449,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,98.122669928575,105.68090748856264,,,,,94.4331857005441,,100.06872775894419,"rgba(38, 166, 154, 1.0)",3.1223614691672394,100.06872775894419,2.4504761273192583,1,0.14238003782267802,0.14238003782267802,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,98.1397021920416,105.68347225426132,,,,,94.44965943120388,,100.06595946553767,"rgba(38, 166, 154, 1.0)",3.121674699247823,100.06595946553767,2.1363662703449697,1,0.1441431484932591,0.1441431484932591,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,98.15918880512586,105.68767410150528,,,,,94.46834025000919,,100.07083553008195,"rgba(38, 166, 154, 1.0)",3.120454094639564,100.07083553008195,2.0218738294391736,1,0.14604855524802687,0.14604855524802687,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,98.17571709265987,105.68330777473716,,,,,94.4854187072824,,100.05711365280456,"rgba(239, 83, 80, 1.0)",3.1314321882400105,100.05711365280456,1.2862760887245226,1,0.14825795791628893,0.14825795791628893,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,98.19258227461569,105.67463983013582,,,,,94.50352772553958,,100.03865556040802,"rgba(239, 83, 80, 1.0)",3.103031940734951,100.03865556040802,1.3330009225146067,1,0.15082515230440244,0.15082515230440244,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,98.21265016082361,105.66856595009932,,,,,94.52447140781018,,100.03134593175879,"rgba(239, 83, 80, 1.0)",3.0759827404938287,100.03134593175879,1.6218082119148391,1,0.1555405027723384,0.1555405027723384,0.0,0.0,0.0,0.0
