date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,58.55942157164344,55.31568535127056,,,,,,,,58.21363508438458,"rgba(239, 83, 80, 1.0)",3.6283382926300893,58.21363508438458,-1.1296176800023738,10,0.4279751250735277,4.279751250735277,0.0,0.0,0.0,0.0,29.495565099881475,-15.655133477991725,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,58.21363508438458,"rgba(239, 83, 80, 1.0)",3.588653204172824,58.21363508438458,-0.9247578117957241,9,0.46592422919585513,4.193318062762696,0.0,0.0,0.0,0.0,32.60584797246538,-15.655133477991725,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,58.21363508438458,"rgba(239, 83, 80, 1.0)",3.492324128688496,58.21363508438458,-0.938811795117033,9,0.47044272111365804,4.233984490022922,0.0,0.0,0.0,0.0,34.859007204521795,-19.82934493823588,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,58.21363508438458,"rgba(239, 83, 80, 1.0)",3.351491428124622,58.21363508438458,-1.0647901571335536,9,0.4737814907197621,4.264033416477859,0.0,0.0,0.0,0.0,35.48147977559766,-19.05549525803693,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,58.49701869992596,55.21184914361001,,,,,,,,58.16705153243419,"rgba(239, 83, 80, 1.0)",3.094848789040757,58.16705153243419,-1.1590393511748907,8,0.5208126502147581,4.166501201718065,0.0,0.0,0.0,0.0,35.69296602263816,-18.58679728451633,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,58.49701869992596,55.21184914361001,,,,,,,,58.16705153243419,"rgba(239, 83, 80, 1.0)",2.8088085384029666,58.16705153243419,-1.319795024028925,7,0.36612716948612406,2.5628901864028686,0.0,0.0,0.0,0.0,35.432207725440946,-18.537825374199812,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,57.923360616378574,54.689273162939294,,,,,,,,57.76083473296407,"rgba(239, 83, 80, 1.0)",2.5758302746111976,57.76083473296407,-1.41151952782016,7,0.36223540615612254,2.5356478430928577,0.0,0.0,0.0,0.0,34.15443295655709,-18.537825374199812,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,57.90042318047597,54.66492266249565,,,,,,,,57.74408257803826,"rgba(239, 83, 80, 1.0)",2.64080364679029,57.74408257803826,-1.5825040923120661,7,0.35769100251860364,2.5038370176302256,0.0,0.0,0.0,0.0,31.707956480121364,-18.537825374199812,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,57.865610446776806,54.648599207677705,,,,,,,,57.72069174149257,"rgba(239, 83, 80, 1.0)",2.6800347869868126,57.72069174149257,-1.2129289355782416,7,0.3544877678746433,2.4814143751225033,0.0,0.0,0.0,0.0,35.342335071071325,-18.52952641611193,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,57.838851003639284,54.65118210776374,,,,,,,,57.704254928878655,"rgba(239, 83, 80, 1.0)",2.707812840352591,57.704254928878655,-1.0614673532992007,7,0.3518167086622287,2.4627169606356007,0.0,0.0,0.0,0.0,39.4502398265938,-14.794519405764262,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,57.82596731498785,54.65363377961959,,,,,,,,57.69647886490345,"rgba(239, 83, 80, 1.0)",2.7189557862472773,57.69647886490345,-1.1039086696757618,7,0.34885516803896577,2.4419861762727604,0.0,0.0,0.0,0.0,41.61957661879551,-12.910980480400276,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,57.812564433353096,54.65070168551089,,,,,,,,57.68783470026729,"rgba(239, 83, 80, 1.0)",2.7074841168958352,57.68783470026729,-1.2383580311124243,7,0.3483202164266736,2.438241514986715,0.0,0.0,0.0,0.0,41.57899905365296,-12.910980480400276,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,57.6415280306402,54.539388463433205,,,,,,,,57.569724931730676,"rgba(239, 83, 80, 1.0)",2.705456210384171,57.569724931730676,-1.411859824997234,7,0.3468929352363696,2.428250546654587,0.0,0.0,0.0,0.0,39.46751624451852,-12.910980480400276,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,57.62764026003683,54.53482279376022,,,,,,,,57.5605976790613,"rgba(239, 83, 80, 1.0)",2.724603905422109,57.5605976790613,-1.3453690174071036,7,0.34631706855896516,2.424219479912756,0.0,0.0,0.0,0.0,38.930277837201714,-12.910980480400276,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,57.62764026003683,54.53482279376022,,,,,,,,57.5605976790613,"rgba(239, 83, 80, 1.0)",2.733891629425242,57.5605976790613,-1.3517718256587379,7,0.3444756627373379,2.411329639161365,0.0,0.0,0.0,0.0,38.45478272987624,-12.910980480400276,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,57.610588727044146,54.521315766531536,,,,,,,,57.548531901064,"rgba(239, 83, 80, 1.0)",2.7451968832722886,57.548531901064,-1.4346992469149438,7,0.3436793959037304,2.405755771326113,0.0,0.0,0.0,0.0,37.116962347158534,-12.910980480400276,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,57.610588727044146,54.521315766531536,,,,,,,,57.548531901064,"rgba(239, 83, 80, 1.0)",2.71880671029183,57.548531901064,-1.7189643836660817,7,0.34142882533888314,2.390001777372182,0.0,0.0,0.0,0.0,33.82161782914314,-12.02060008487107,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,57.610588727044146,54.521315766531536,,,,,,,,57.548531901064,"rgba(239, 83, 80, 1.0)",2.700960686613298,57.548531901064,-1.7321732686640323,7,0.33950401489215576,2.3765281042450903,0.0,0.0,0.0,0.0,31.61020169706758,-14.13860527205231,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,57.59244827678086,54.502603373348826,,,,,,,,57.53521461026427,"rgba(239, 83, 80, 1.0)",2.71219918745515,57.53521461026427,-1.6223788542584816,7,0.34019031208377776,2.3813321845864444,0.0,0.0,0.0,0.0,32.24926221833478,-14.13860527205231,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,57.58250908391685,54.51602242855931,,,,,,,,57.37974917746617,"rgba(38, 166, 154, 1.0)",2.6965211271542318,57.37974917746617,-0.817627258790643,7,0.34549155104388385,2.418440857307187,0.0,0.0,0.0,0.0,42.20087725403463,-12.801255696178472,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,57.58250908391685,54.51602242855931,,,,,,,,57.37974917746617,"rgba(38, 166, 154, 1.0)",2.6894096827075966,57.37974917746617,-1.1321254612279177,7,0.3455000145790507,2.418500102053355,0.0,0.0,0.0,0.0,45.397346751511385,-10.234618924014704,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,57.57434046239719,54.51558379582913,,,,,,,,57.35007350533131,"rgba(38, 166, 154, 1.0)",2.6904796986799475,57.35007350533131,-1.0834772352162902,7,0.3486492925068926,2.440545047548248,0.0,0.0,0.0,0.0,47.87797529335338,-8.17986755353617,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,57.521135896435105,54.50545430944964,,,,,,,,57.28056671476803,"rgba(38, 166, 154, 1.0)",2.7091849577197684,57.28056671476803,-1.127854599244415,7,0.3508221522961095,2.4557550660727667,0.0,0.0,0.0,0.0,48.67062172779322,-7.496733438337358,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,57.48645175828282,54.494693680095985,,,,,,,,57.25098661671495,"rgba(38, 166, 154, 1.0)",2.6985426196875593,57.25098661671495,-1.0768726035727414,7,0.350870508231197,2.4560935576183787,0.0,0.0,0.0,0.0,49.70431453059485,-6.389803593484913,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,57.48645175828282,54.494693680095985,,,,,,,,57.25098661671495,"rgba(38, 166, 154, 1.0)",2.701999396509677,57.25098661671495,-1.299403183157732,7,0.35064623399106193,2.4545236379374336,0.0,0.0,0.0,0.0,47.85037196923059,-6.389803593484913,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,57.48191577904706,54.48974550436058,,,,,,,,57.24456997183446,"rgba(239, 83, 80, 1.0)",2.7403324221312455,57.24456997183446,-1.7897719022059417,7,0.3540431385061376,2.4783019695429633,0.0,0.0,0.0,0.0,42.53471148510813,-1.2517565485458988,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,57.44722462630366,54.45529999622883,,,,,,,,57.2025035371502,"rgba(239, 83, 80, 1.0)",2.76506242211602,57.2025035371502,-1.4149783765662978,7,0.35860546953154177,2.510238286720792,0.0,0.0,0.0,0.0,42.95612587035866,-1.2517565485458988,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,57.44722462630366,54.45529999622883,,,,,,,,57.2025035371502,"rgba(239, 83, 80, 1.0)",2.786018664689795,57.2025035371502,-1.3845935729148136,7,0.3674423393013811,2.5720963751096675,0.0,0.0,0.0,0.0,43.44781558114171,-1.2517565485458988,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,57.44722462630366,54.45529999622883,,,,,,,,57.2025035371502,"rgba(239, 83, 80, 1.0)",2.8114239555174825,57.2025035371502,-1.3880878867420376,7,0.38040325060961905,2.6628227542673333,0.0,0.0,0.0,0.0,43.62382226717431,-1.2517565485458988,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,57.43526283960994,54.443317430025445,,,,,,,,57.18919665487532,"rgba(239, 83, 80, 1.0)",2.842491333668739,57.18919665487532,-1.5722815411743147,7,0.40285963082373677,2.8200174157661575,0.0,0.0,0.0,0.0,41.84464492601256,-2.892992195468686,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,57.36544125945156,54.37281609195402,,,,,,,,57.11863619591439,"rgba(239, 83, 80, 1.0)",2.8648115640120557,57.11863619591439,-1.437663910482965,7,0.4308762482455875,3.0161337377191124,0.0,0.0,0.0,0.0,42.009089065481376,-3.1024396980152815,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,57.34616085489317,54.345799276287785,,,,,,,,57.09604798605405,"rgba(239, 83, 80, 1.0)",2.918539005723211,57.09604798605405,-2.0047866328256156,7,0.4530749539518544,3.1715246776629806,0.0,0.0,0.0,0.0,37.652830462860024,-7.45790194072449,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,57.27153134800112,54.23980083641849,,,,,,,,57.013019189392615,"rgba(239, 83, 80, 1.0)",2.972703971286209,57.013019189392615,-1.9941505264742927,6,0.3639990595881953,2.183994357529172,0.0,0.0,0.0,0.0,34.4454052724531,-10.53964564560357,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,57.22314643233574,54.16829470643558,,,,,,,,56.542828049038036,"rgba(239, 83, 80, 1.0)",3.0350289904666257,56.542828049038036,-1.9547846388531147,6,0.3562311871110541,2.1373871226663246,0.0,0.0,0.0,0.0,31.419350773518627,-13.383256507184512,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,57.197576301396644,54.13097141907611,,,,,,,,56.51670830656385,"rgba(239, 83, 80, 1.0)",3.0825143182996584,56.51670830656385,-1.9210643309615885,6,0.34907072492761565,2.094424349565694,0.0,0.0,0.0,0.0,29.373534584135076,-15.315622858495324,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,57.16882789425709,54.089855679243435,,,,,,,,56.489811521208956,"rgba(239, 83, 80, 1.0)",3.124025469668103,56.489811521208956,-1.8357121530824847,5,0.29611484701789637,1.480574235089482,0.0,0.0,0.0,0.0,28.976097783813746,-15.813141784712748,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,57.00927780740743,53.87493856173012,,,,,,,,56.35462527693246,"rgba(239, 83, 80, 1.0)",3.156609950307172,56.35462527693246,-1.7580966176680846,5,0.29564427067694754,1.4782213533847377,0.0,0.0,0.0,0.0,29.033324975894438,-16.022674851256426,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,57.00193879241979,53.866319310492656,,,,,,,,56.35006415688047,"rgba(239, 83, 80, 1.0)",3.1539802366744776,56.35006415688047,-1.6661690189984686,5,0.29585949371039194,1.4792974685519598,0.0,0.0,0.0,0.0,30.978018100980428,-16.022674851256426,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,57.00193879241979,53.866319310492656,,,,,,,,56.35006415688047,"rgba(239, 83, 80, 1.0)",3.14414668238621,56.35006415688047,-1.6920534231700906,5,0.29427361317578826,1.4713680658789414,0.0,0.0,0.0,0.0,32.0426185890556,-16.022674851256426,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,57.00193879241979,53.866319310492656,,,,,,,,56.35006415688047,"rgba(239, 83, 80, 1.0)",3.152413858479717,56.35006415688047,-1.6955464595813505,5,0.2934172996551414,1.467086498275707,0.0,0.0,0.0,0.0,32.65487039984284,-16.022674851256426,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,57.00193879241979,53.866319310492656,,,,,,,,56.35006415688047,"rgba(239, 83, 80, 1.0)",3.152393030670454,56.35006415688047,-1.713004725090379,5,0.292719925042648,1.46359962521324,0.0,0.0,0.0,0.0,32.82879701847736,-16.022674851256426,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,56.98057151787506,53.83989730287311,,,,,,,,56.33412675104647,"rgba(239, 83, 80, 1.0)",3.1575616633183086,56.33412675104647,-1.6893183157793947,5,0.2956638553834584,1.4783192769172921,0.0,0.0,0.0,0.0,33.407448213700185,-16.022674851256426,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,56.88403228797257,53.73516335886724,,,,,,,,56.27609784414657,"rgba(239, 83, 80, 1.0)",3.1581660318426112,56.27609784414657,-1.4774707210134124,5,0.2988655805526797,1.4943279027633984,0.0,0.0,0.0,0.0,38.632229212377624,-15.257614439195756,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,56.8740455707034,53.72796084711043,,,,,,,,56.27377240556512,"rgba(239, 83, 80, 1.0)",3.149876584168864,56.27377240556512,-1.2647392045730865,5,0.3003942100449351,1.5019710502246755,0.0,0.0,0.0,0.0,45.80980108374065,-8.757305302556496,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,56.87388274131632,53.72782687092495,,,,,,,,56.27371237074697,"rgba(239, 83, 80, 1.0)",3.1446113110044465,56.27371237074697,-1.2795579398528982,5,0.3013144376916961,1.5065721884584804,0.0,0.0,0.0,0.0,50.31007194002228,-4.957825426674347,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,56.84950609405543,53.71101072607263,,,,,,,,56.26769421561355,"rgba(38, 166, 154, 1.0)",3.1229250451840236,56.26769421561355,-1.095989870423504,5,0.30304684611935334,1.5152342305967668,0.0,0.0,0.0,0.0,55.91438467053571,-0.15173430200007232,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,56.83521676118463,53.70371810055553,,,,,,,,56.26617283655259,"rgba(38, 166, 154, 1.0)",3.097590974749029,56.26617283655259,-1.052809380947016,5,0.3041413078539136,1.5207065392695678,0.0,0.0,0.0,0.0,60.252195061851154,3.4840779813482,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,56.76450858816242,53.660957038119214,,,,,,,,56.244467763523666,"rgba(38, 166, 154, 1.0)",3.074785460911121,56.244467763523666,-1.2226764472893208,5,0.30339512436772287,1.5169756218386143,0.0,0.0,0.0,0.0,59.30338493747415,3.4840779813482,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,56.58983541026056,53.56097092724471,,,,,,,,56.167535848127365,"rgba(38, 166, 154, 1.0)",3.0469497330404804,56.167535848127365,-1.1232662656078998,4,0.33895925453289005,1.3558370181315602,0.0,0.0,0.0,0.0,59.89112315999058,3.4840779813482,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,56.576188578803034,53.55221813278917,,,,,,,,56.15988638023007,"rgba(38, 166, 154, 1.0)",3.01855858746285,56.15988638023007,-1.2025230834697995,4,0.34038307629702486,1.3615323051880994,0.0,0.0,0.0,0.0,58.77591246112963,3.4840779813482,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,56.57591449710188,53.55203976292843,,,,,,,,56.15973017856139,"rgba(38, 166, 154, 1.0)",2.9904931950347784,56.15973017856139,-1.3157462404844658,3,0.39244920426777624,1.1773476128033287,0.0,0.0,0.0,0.0,56.040713102432804,3.4840779813482,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,56.57591449710188,53.55203976292843,,,,,,,,56.15973017856139,"rgba(38, 166, 154, 1.0)",2.9624695231639824,56.15973017856139,-1.4210205862524123,3,0.3915885233106983,1.174765569932095,0.0,0.0,0.0,0.0,52.58535283447425,9.253002484239822,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,56.54347848136405,53.52799610429962,,,,,,,,56.139137448893926,"rgba(38, 166, 154, 1.0)",2.8724780525117874,56.139137448893926,-1.3800409877553492,3,0.3912828218520157,1.173848465556047,0.0,0.0,0.0,0.0,51.76337639305395,8.245502423335488,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,56.54347848136405,53.52799610429962,,,,,,,,56.139137448893926,"rgba(38, 166, 154, 1.0)",2.746511149712529,56.139137448893926,-1.4324126990366324,3,0.3904065360811673,1.171219608243502,0.0,0.0,0.0,0.0,51.416974510531396,7.555720571384143,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,56.4896901135478,53.49873040170703,,,,,,,,55.887615089567376,"rgba(38, 166, 154, 1.0)",2.6048730753605773,55.887615089567376,-1.3561563221572244,3,0.39021994570380714,1.1706598371114214,0.0,0.0,0.0,0.0,52.234679651065335,7.555720571384143,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,56.474040824040834,53.4850690989497,,,,,,,,55.86468175826446,"rgba(38, 166, 154, 1.0)",2.4318917579781885,55.86468175826446,-1.755703864802833,3,0.38940819627260465,1.168224588817814,0.0,0.0,0.0,0.0,47.988766672876864,3.6928861750101234,True,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,56.384225433645526,53.39144759105887,,,,,,,,55.743332113912246,"rgba(239, 83, 80, 1.0)",2.2649012567223354,55.743332113912246,-2.436455937111417,3,0.38690286588402306,1.1607085976520692,0.0,0.0,0.0,0.0,40.53562565879594,-3.2757993096868177,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,56.317749485833566,53.314666732013336,,,,,,,,55.31910723441168,"rgba(239, 83, 80, 1.0)",2.140721300095925,55.31910723441168,-2.6295376395607617,3,0.3836011688616323,1.150803506584897,0.0,0.0,0.0,0.0,34.42519636162686,-8.712677139593936,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,56.31344985019991,53.30983175638935,,,,,,,,55.31505137455741,"rgba(239, 83, 80, 1.0)",2.0524334425349173,55.31505137455741,-2.5360390581673453,3,0.3812818937161053,1.143845681148316,0.0,0.0,0.0,0.0,33.08908046711878,-9.758593565554719,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,56.281028829818624,53.27383280621356,,,,,,,,55.28571521665782,"rgba(239, 83, 80, 1.0)",2.0046321964996308,55.28571521665782,-2.6392448579326193,3,0.38015916167970865,1.140477485039126,0.0,0.0,0.0,0.0,31.879023207064733,-10.948010478426148,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,56.225919244765684,53.21556966166445,,,,,,,,55.24418153237491,"rgba(239, 83, 80, 1.0)",1.9564859217898423,55.24418153237491,-2.4631823202521206,3,0.3797162558173317,1.1391487674519951,0.0,0.0,0.0,0.0,33.82298503737403,-10.948010478426148,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,55.73113072690575,52.762336579685595,,,,,,,,54.91282989855212,"rgba(239, 83, 80, 1.0)",1.8579292405963002,54.91282989855212,-2.369751119875285,3,0.3799932942610112,1.1399798827830336,0.0,0.0,0.0,0.0,35.645409633199826,-10.948010478426148,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,55.71716634038291,52.751302672914576,,,,,,,,54.90442934539527,"rgba(239, 83, 80, 1.0)",1.7943288840521463,54.90442934539527,-2.340389982415972,2,0.3890893933394255,0.778178786678851,0.0,0.0,0.0,0.0,38.10327969846796,-10.948010478426148,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,55.465661579602966,52.57540569078582,,,,,,,,54.765789015592276,"rgba(239, 83, 80, 1.0)",1.7125207225680208,54.765789015592276,-2.23109067542423,2,0.39354396473825637,0.7870879294765127,0.0,0.0,0.0,0.0,41.2305257976665,-15.53902524816263,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,55.39175834684094,52.522692153321294,,,,,,,,54.71994940159884,"rgba(239, 83, 80, 1.0)",1.7274840894430687,54.71994940159884,-2.4370409124613737,2,0.3954645345900245,0.790929069180049,0.0,0.0,0.0,0.0,41.134306791075836,-15.346870397794838,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,55.39175834684094,52.522692153321294,,,,,,,,54.71994940159884,"rgba(239, 83, 80, 1.0)",1.7198996854257498,54.71994940159884,-2.418716298892205,2,0.398337237720811,0.796674475441622,0.0,0.0,0.0,0.0,41.414789712858656,-14.650629412182063,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,55.32659860924295,52.47616182385106,,,,,,,,54.67853351750486,"rgba(239, 83, 80, 1.0)",1.7084963227014411,54.67853351750486,-2.366720644216141,2,0.4005420997363215,0.801084199472643,0.0,0.0,0.0,0.0,42.156763416322285,-13.474151153211999,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,55.32659860924295,52.47616182385106,,,,,,,,54.67853351750486,"rgba(239, 83, 80, 1.0)",1.7743808081277,54.67853351750486,-3.8934897660410552,2,0.3964778527277749,0.7929557054555498,0.0,0.0,0.0,0.0,34.618640144316736,-9.499952457253919,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,55.32659860924295,52.47616182385106,,,,,,,,54.67853351750486,"rgba(239, 83, 80, 1.0)",1.8136987691523858,54.67853351750486,-3.7374086771160693,2,0.39290952986395045,0.7858190597279009,0.0,0.0,0.0,0.0,30.32848205739034,-13.43603562093201,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,55.32659860924295,52.47616182385106,,,,,,,,54.67853351750486,"rgba(239, 83, 80, 1.0)",1.8677653025005245,54.67853351750486,-4.046832601176207,2,0.3875435740325808,0.7750871480651615,0.0,0.0,0.0,0.0,26.336339308152525,-17.051775437234234,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,55.305638348142324,52.451736545353675,,,,,,,,54.65649724863401,"rgba(239, 83, 80, 1.0)",1.9364865160973037,54.65649724863401,-3.9021687916851544,2,0.3835742172866733,0.7671484345733466,0.0,0.0,0.0,0.0,23.647478723411368,-19.495327496607025,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,55.288184508773696,52.43164239192137,,,,,,,,54.63841756895695,"rgba(239, 83, 80, 1.0)",1.9978256716776006,54.63841756895695,-3.7032348086429394,2,0.3804829739846014,0.7609659479692028,0.0,0.0,0.0,0.0,22.784161148106758,-20.389603609344682,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,55.24327308581189,52.38019148841751,,,,,,,,54.59230880032886,"rgba(239, 83, 80, 1.0)",2.0665735600938375,54.59230880032886,-3.58676262169554,2,0.37777559014248907,0.7555511802849781,0.0,0.0,0.0,0.0,22.09504924279247,-21.302667197786636,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,55.24327308581189,52.38019148841751,,,,,,,,54.59230880032886,"rgba(239, 83, 80, 1.0)",2.1407548933759672,54.59230880032886,-3.649324275517062,2,0.37472725654058436,0.7494545130811687,0.0,0.0,0.0,0.0,20.888351695622177,-22.79611540981844,False,True,False,True,False,0.0
