date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0275229357799,-44.40366972477035,False,False,True,False,True,
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84710618550992,-44.40366972477035,False,False,False,True,True,
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89079473531204,-44.40366972477035,False,False,False,True,True,
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.49204595343592,-44.40366972477035,False,False,False,True,True,
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60511273058743,-44.40366972477035,False,False,True,False,True,
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.77106728832862,-37.74036744314357,False,False,True,False,True,
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.822512547274,-29.630407391357636,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70429843980983,-22.421233823112175,False,False,True,False,True,
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03954321387215,-13.904964123485044,False,False,True,False,True,
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,24.79,"rgba(38, 166, 154, 1.0)",,24.79,,0,,,0.0,0.0,0.0,0.0,82.29340353762133,-5.722853586255013,False,False,True,False,True,
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,24.53665197740113,"rgba(239, 83, 80, 1.0)",,24.53665197740113,,0,,,0.0,0.0,0.0,0.0,75.07968781786434,-5.722853586255013,False,False,True,False,True,
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,24.39019472738167,"rgba(239, 83, 80, 1.0)",,24.39019472738167,,0,,,0.0,0.0,0.0,0.0,68.66313840403575,-5.722853586255013,False,False,True,False,True,
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,24.302851734659285,"rgba(239, 83, 80, 1.0)",,24.302851734659285,,0,,,0.0,0.0,0.0,0.0,62.588637391542356,-5.722853586255013,False,False,True,False,False,
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,24.17714039578616,"rgba(239, 83, 80, 1.0)",,24.17714039578616,,0,,,0.0,0.0,0.0,0.0,61.51355990849027,-5.722853586255013,False,False,True,False,False,
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,24.138969392189733,"rgba(239, 83, 80, 1.0)",,24.138969392189733,,0,,,0.0,0.0,0.0,0.0,60.25196533803825,-5.722853586255013,False,False,True,False,False,
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,23.97557820240623,"rgba(239, 83, 80, 1.0)",,23.97557820240623,,0,,,0.0,0.0,0.0,0.0,59.27431564932988,-5.722853586255013,False,False,True,False,False,
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,23.925854234088458,"rgba(239, 83, 80, 1.0)",,23.925854234088458,,0,,,0.0,0.0,0.0,0.0,58.00731389787383,-5.722853586255013,False,False,True,False,False,
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,23.915362550863854,"rgba(239, 83, 80, 1.0)",,23.915362550863854,,0,,,0.0,0.0,0.0,0.0,54.42362430407732,-5.722853586255013,False,False,True,False,False,
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,23.900552961038393,"rgba(239, 83, 80, 1.0)",,23.900552961038393,,0,,,0.0,0.0,0.0,0.0,52.76012016821548,-5.722853586255013,False,False,False,False,False,
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,23.90019678741262,"rgba(239, 83, 80, 1.0)",,23.90019678741262,,0,,,0.0,0.0,0.0,0.0,53.731378325653694,-5.722853586255013,False,False,True,False,False,
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,23.89157263736502,"rgba(239, 83, 80, 1.0)",,23.89157263736502,,0,,,0.0,0.0,0.0,0.0,53.126386128318934,-5.722853586255013,False,False,True,False,False,
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,23.867886542364282,"rgba(239, 83, 80, 1.0)",,23.867886542364282,,0,,,0.0,0.0,0.0,0.0,51.1839310101731,-5.722853586255013,False,False,False,False,False,
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,23.723847998151253,"rgba(239, 83, 80, 1.0)",,23.723847998151253,,0,,,0.0,0.0,0.0,0.0,46.63098740973584,-5.722853586255013,False,False,False,True,False,
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,23.72202949154499,"rgba(239, 83, 80, 1.0)",,23.72202949154499,,0,,,0.0,0.0,0.0,0.0,43.45543655975278,3.0114961625616914,False,False,False,True,False,
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,23.549348438968362,"rgba(239, 83, 80, 1.0)",,23.549348438968362,,0,,,0.0,0.0,0.0,0.0,41.184328475848076,0.19939312063266357,False,False,False,True,False,
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,23.549348438968362,"rgba(239, 83, 80, 1.0)",,23.549348438968362,,0,,,0.0,0.0,0.0,0.0,39.67025641991161,-1.8701110886371026,False,False,False,True,False,
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,23.416271503186547,"rgba(239, 83, 80, 1.0)",,23.416271503186547,,0,,,0.0,0.0,0.0,0.0,38.90768741535423,-3.2502850705301114,False,False,False,True,False,
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,23.388995906460266,"rgba(239, 83, 80, 1.0)",,23.388995906460266,,0,,,0.0,0.0,0.0,0.0,38.10602620867024,-4.68072844260513,False,False,False,True,False,
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,23.355576452104803,"rgba(239, 83, 80, 1.0)",,23.355576452104803,,0,,,0.0,0.0,0.0,0.0,35.00602420804088,-8.1616806429708,False,False,False,True,False,
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,23.34051252655875,"rgba(239, 83, 80, 1.0)",,23.34051252655875,,0,,,0.0,0.0,0.0,0.0,33.532711295129005,-10.004762198382252,False,False,False,True,False,
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,23.32520638824369,"rgba(239, 83, 80, 1.0)",,23.32520638824369,,0,,,0.0,0.0,0.0,0.0,30.774358643621262,-12.982432576198505,False,False,False,True,False,
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,22.288080841395484,"rgba(239, 83, 80, 1.0)",,22.288080841395484,,0,,,0.0,0.0,0.0,0.0,34.36620385687337,-12.982432576198505,False,False,False,True,True,
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,22.30188204327949,"rgba(239, 83, 80, 1.0)",,22.30188204327949,,0,,,0.0,0.0,0.0,0.0,36.176238406890334,-12.982432576198505,False,False,False,True,True,
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,22.313154744859,"rgba(239, 83, 80, 1.0)",,22.313154744859,,0,,,0.0,0.0,0.0,0.0,38.06331054431542,-17.94957548900996,False,False,False,True,True,
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,22.313154744859,"rgba(239, 83, 80, 1.0)",,22.313154744859,,0,,,0.0,0.0,0.0,0.0,39.993220205596465,-15.900367675021137,False,False,False,True,True,
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,22.314263635413646,"rgba(239, 83, 80, 1.0)",,22.314263635413646,,0,,,0.0,0.0,0.0,0.0,40.31507817958776,-15.298601165471297,False,False,False,True,True,
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,22.307853916224182,"rgba(239, 83, 80, 1.0)",,22.307853916224182,,0,,,0.0,0.0,0.0,0.0,39.11915809088436,-15.298601165471297,False,False,False,True,True,
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,22.287994527169186,"rgba(239, 83, 80, 1.0)",,22.287994527169186,,0,,,0.0,0.0,0.0,0.0,37.83604535654514,-15.298601165471297,False,False,False,True,False,
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,22.287994527169186,"rgba(239, 83, 80, 1.0)",,22.287994527169186,,0,,,0.0,0.0,0.0,0.0,36.98063686698566,-15.298601165471297,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,22.22683472004067,"rgba(239, 83, 80, 1.0)",,22.22683472004067,,0,,,0.0,0.0,0.0,0.0,35.15742950269729,-15.298601165471297,False,False,False,True,False,
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,22.1081571124564,"rgba(239, 83, 80, 1.0)",,22.1081571124564,,0,,,0.0,0.0,0.0,0.0,41.07397618672844,-13.793435191965962,True,False,False,True,True,
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,22.18797912888992,"rgba(38, 166, 154, 1.0)",,22.18797912888992,,0,,,0.0,0.0,0.0,0.0,47.76771548200129,-7.756755075378933,True,False,False,False,True,
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,22.18797912888992,"rgba(38, 166, 154, 1.0)",,22.18797912888992,,0,,,0.0,0.0,0.0,0.0,52.23020834551653,-3.94005055027894,True,False,True,False,True,
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,22.182502702002463,"rgba(38, 166, 154, 1.0)",,22.182502702002463,,0,,,0.0,0.0,0.0,0.0,51.36833205188134,-3.94005055027894,True,False,True,False,True,
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,22.156599426904293,"rgba(38, 166, 154, 1.0)",,22.156599426904293,,0,,,0.0,0.0,0.0,0.0,51.8204567151032,-3.94005055027894,True,False,True,False,True,
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,22.153100349080802,"rgba(38, 166, 154, 1.0)",,22.153100349080802,,0,,,0.0,0.0,0.0,0.0,51.142987588118686,-3.94005055027894,True,False,False,False,True,
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,22.065460187771876,"rgba(38, 166, 154, 1.0)",,22.065460187771876,,0,,,0.0,0.0,0.0,0.0,48.541493204181926,-3.94005055027894,True,False,False,False,False,
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,22.065460187771876,"rgba(38, 166, 154, 1.0)",,22.065460187771876,,0,,,0.0,0.0,0.0,0.0,46.807163614890754,-3.94005055027894,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,22.05062978281795,"rgba(38, 166, 154, 1.0)",,22.05062978281795,,0,,,0.0,0.0,0.0,0.0,44.503417478822335,0.2826460798501387,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,22.03968504122658,"rgba(38, 166, 154, 1.0)",,22.03968504122658,,0,,,0.0,0.0,0.0,0.0,43.49067707702363,-0.92387005848353,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,22.03860286519928,"rgba(38, 166, 154, 1.0)",,22.03860286519928,,0,,,0.0,0.0,0.0,0.0,42.463824453888364,-2.195472005267362,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,21.964294935272818,"rgba(38, 166, 154, 1.0)",,21.964294935272818,,0,,,0.0,0.0,0.0,0.0,43.819975900290224,-2.195472005267362,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,21.964294935272818,"rgba(38, 166, 154, 1.0)",,21.964294935272818,,0,,,0.0,0.0,0.0,0.0,44.72407686455813,-2.195472005267362,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,21.907426377563752,"rgba(239, 83, 80, 1.0)",,21.907426377563752,,0,,,0.0,0.0,0.0,0.0,40.41644349220747,-4.673399566805173,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,21.79596516172359,"rgba(239, 83, 80, 1.0)",,21.79596516172359,,0,,,0.0,0.0,0.0,0.0,34.96405087867257,-9.73336524593428,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,21.77801400219255,"rgba(239, 83, 80, 1.0)",,21.77801400219255,,0,,,0.0,0.0,0.0,0.0,30.438206093696127,-13.767575669409098,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,21.74387871182198,"rgba(239, 83, 80, 1.0)",,21.74387871182198,,0,,,0.0,0.0,0.0,0.0,28.992968029891298,-14.985412664948193,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,21.689293523515214,"rgba(239, 83, 80, 1.0)",,21.689293523515214,,0,,,0.0,0.0,0.0,0.0,30.631380470150805,-14.985412664948193,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,21.65501485310205,"rgba(239, 83, 80, 1.0)",,21.65501485310205,,0,,,0.0,0.0,0.0,0.0,35.27833869455822,-21.076732709651967,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,21.643738974370148,"rgba(239, 83, 80, 1.0)",,21.643738974370148,,0,,,0.0,0.0,0.0,0.0,40.81629622861867,-16.007928996694808,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,21.635985435086265,"rgba(239, 83, 80, 1.0)",,21.635985435086265,,0,,,0.0,0.0,0.0,0.0,40.49250078563263,-16.007928996694808,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,21.59627419582773,"rgba(239, 83, 80, 1.0)",,21.59627419582773,,0,,,0.0,0.0,0.0,0.0,38.83685847761387,-16.007928996694808,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,21.59627419582773,"rgba(239, 83, 80, 1.0)",,21.59627419582773,,0,,,0.0,0.0,0.0,0.0,37.7330969389347,-16.007928996694808,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,21.577743043228253,"rgba(239, 83, 80, 1.0)",,21.577743043228253,,0,,,0.0,0.0,0.0,0.0,37.372802362675294,-16.007928996694808,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,21.403813139179448,"rgba(239, 83, 80, 1.0)",,21.403813139179448,,0,,,0.0,0.0,0.0,0.0,32.25042681842346,-11.47512388805972,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,21.331899170815063,"rgba(239, 83, 80, 1.0)",,21.331899170815063,,0,,,0.0,0.0,0.0,0.0,31.128736068057115,-12.715574069963104,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,21.22455946169482,"rgba(239, 83, 80, 1.0)",,21.22455946169482,,0,,,0.0,0.0,0.0,0.0,30.833377210577183,-13.30363067235794,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,21.05826045259847,"rgba(239, 83, 80, 1.0)",,21.05826045259847,,0,,,0.0,0.0,0.0,0.0,31.220551360758357,-13.30363067235794,False,True,False,True,False,0.0
