date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,23.06,23.06,22.03,22.03,1656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,21.945,21.955,21.035,21.06,2733.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,21.06,21.295,20.86,20.96,2597.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,20.775,21.035,20.775,20.91,4054.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,20.91,20.99,20.7,20.865,5689.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,20.86,21.75,20.575,21.735,13242.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.84279837166142,-33.94148146550472,False,False,False,True,True,
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.29103131243945,-21.10863972110418,False,False,False,True,True,
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.229066014231485,-19.062272013831198,False,False,False,True,True,
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78343293560707,-17.722355139962858,False,False,False,True,True,
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.254517095125415,-17.722355139962858,False,False,False,True,True,
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80691948887789,-15.601730249332498,False,False,False,True,True,
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.652266041083585,-13.843262648393647,False,False,False,True,True,
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.1401400198192,-13.843262648393647,False,False,False,True,True,
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38650577087647,-13.843262648393647,False,False,False,True,True,
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.810675735943505,-13.843262648393647,False,False,False,True,True,
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.65429026478997,-12.416976938639607,False,False,False,True,True,
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83533743638889,-12.416976938639607,False,False,False,True,True,
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89774144531626,-12.416976938639607,False,False,False,True,False,
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53898819860672,-12.416976938639607,False,False,False,True,False,
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,,20.85,"rgba(239, 83, 80, 1.0)",,20.85,,0,,,0.0,0.0,0.0,0.0,40.50976634326167,-12.416976938639607,False,False,False,True,False,
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,,20.850886507549927,"rgba(239, 83, 80, 1.0)",,20.850886507549927,,0,,,0.0,0.0,0.0,0.0,40.930594035671234,-12.416976938639607,False,False,False,True,False,
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,,20.871071169208424,"rgba(239, 83, 80, 1.0)",,20.871071169208424,,0,,,0.0,0.0,0.0,0.0,41.169507567729475,-12.416976938639607,False,False,False,True,False,
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,,20.90025991711072,"rgba(239, 83, 80, 1.0)",,20.90025991711072,,0,,,0.0,0.0,0.0,0.0,42.20368338868293,-12.267583998114162,False,False,False,True,False,
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,,20.910130066545676,"rgba(239, 83, 80, 1.0)",,20.910130066545676,,0,,,0.0,0.0,0.0,0.0,42.57988814842025,-11.50369043128299,False,False,False,True,True,
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,,20.952116607126502,"rgba(239, 83, 80, 1.0)",,20.952116607126502,,0,,,0.0,0.0,0.0,0.0,43.41355957988546,-10.341922163236113,False,False,False,True,True,
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,,20.967114439524185,"rgba(38, 166, 154, 1.0)",,20.967114439524185,,0,,,0.0,0.0,0.0,0.0,48.37320849699475,-5.518036892700614,False,False,False,False,True,
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,,20.982592321539734,"rgba(38, 166, 154, 1.0)",,20.982592321539734,,0,,,0.0,0.0,0.0,0.0,53.43582830683782,-0.8929179820612632,False,False,True,False,True,
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,,21.118531147831412,"rgba(38, 166, 154, 1.0)",,21.118531147831412,,0,,,0.0,0.0,0.0,0.0,51.49148133222671,-0.8929179820612632,False,False,True,False,False,
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,,21.024634825835626,"rgba(38, 166, 154, 1.0)",,21.024634825835626,,0,,,0.0,0.0,0.0,0.0,49.63143130725102,-0.8929179820612632,False,False,False,False,False,
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,,20.998524471020538,"rgba(38, 166, 154, 1.0)",,20.998524471020538,,0,,,0.0,0.0,0.0,0.0,46.671836179539824,1.7224283802400535,False,False,False,True,False,
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,,20.934117585692114,"rgba(38, 166, 154, 1.0)",,20.934117585692114,,0,,,0.0,0.0,0.0,0.0,43.39187518777949,-1.2863223849311751,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,,20.913869692240766,"rgba(38, 166, 154, 1.0)",,20.913869692240766,,0,,,0.0,0.0,0.0,0.0,41.89410826326788,-2.6736101690661727,False,False,False,True,False,
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,,20.884560418286085,"rgba(239, 83, 80, 1.0)",,20.884560418286085,,0,,,0.0,0.0,0.0,0.0,37.83354805928731,-6.4746989655142855,False,False,False,True,False,
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,,20.83595836367909,"rgba(239, 83, 80, 1.0)",,20.83595836367909,,0,,,0.0,0.0,0.0,0.0,34.11408662873618,-9.883822671197471,False,False,False,True,False,
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,,20.772659686411853,"rgba(239, 83, 80, 1.0)",,20.772659686411853,,0,,,0.0,0.0,0.0,0.0,32.0940989028591,-11.743279108574008,False,False,False,True,False,
