date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,33.835,34.095,33.66,33.815,45887.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,34.645,35.115,34.405,34.515,27183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,33.81,34.17,33.145,33.185,21304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29083665338649,-29.482071713147278,False,False,True,False,True,
2023-12-21 17:00:00+00:00,33.21,33.235,32.97,33.18,10132.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12087061253802,-29.482071713147278,False,False,True,False,True,
2023-12-22 17:00:00+00:00,32.87,32.895,32.51,32.655,29219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.32328261422078,-29.482071713147278,False,False,False,True,True,
2023-12-25 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.791557282009286,-29.482071713147278,False,False,False,True,False,
2023-12-26 17:00:00+00:00,32.885,33.055,32.72,32.99,27870.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42252481135898,-29.482071713147278,False,False,False,True,False,
2023-12-27 17:00:00+00:00,33.035,33.08,32.85,32.895,7125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88121389567856,-29.482071713147278,False,False,False,True,False,
2023-12-28 17:00:00+00:00,32.94,33.21,32.925,33.16,12357.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87282920467116,-29.482071713147278,False,False,False,True,False,
2023-12-29 17:00:00+00:00,33.29,33.405,33.065,33.07,23238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.463776197584885,-29.482071713147278,False,False,False,True,False,
2024-01-01 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85774085952737,-29.482071713147278,False,False,False,True,False,
2024-01-02 17:00:00+00:00,32.845,32.86,32.365,32.38,39838.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.561159616815544,-29.482071713147278,False,False,False,True,False,
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13849907720576,-29.482071713147278,False,False,False,True,False,
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.15762924908143,-29.482071713147278,False,False,False,True,False,
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.836389425285514,-29.482071713147278,False,False,False,True,False,
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.5928204922336,-29.482071713147278,False,False,False,True,False,
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.292341365004454,-29.482071713147278,False,False,False,True,False,
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.758688613518355,-29.482071713147278,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.395187062158673,-29.482071713147278,False,False,False,True,False,
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.24928115513177,-29.482071713147278,False,False,False,True,False,
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.152010550447166,-29.482071713147278,False,False,False,True,False,
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,31.2,"rgba(239, 83, 80, 1.0)",,31.2,,0,,,0.0,0.0,0.0,0.0,20.501345373769844,-20.25920995444382,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,31.299728198923315,"rgba(239, 83, 80, 1.0)",,31.299728198923315,,0,,,0.0,0.0,0.0,0.0,25.24365701182998,-20.25920995444382,False,False,False,True,True,
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,31.60282005734231,"rgba(239, 83, 80, 1.0)",,31.60282005734231,,0,,,0.0,0.0,0.0,0.0,34.13919878278797,-24.459301527020955,False,False,False,True,True,
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,31.710170625050445,"rgba(239, 83, 80, 1.0)",,31.710170625050445,,0,,,0.0,0.0,0.0,0.0,40.16792510733537,-18.743671731751096,False,False,False,True,True,
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,31.794764183659318,"rgba(38, 166, 154, 1.0)",,31.794764183659318,,0,,,0.0,0.0,0.0,0.0,46.920240503717146,-12.510505780181667,False,False,False,False,True,
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,31.953961073825507,"rgba(38, 166, 154, 1.0)",,31.953961073825507,,0,,,0.0,0.0,0.0,0.0,50.03374063330142,-9.663381456879769,False,False,True,False,True,
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,32.09221870391067,"rgba(38, 166, 154, 1.0)",,32.09221870391067,,0,,,0.0,0.0,0.0,0.0,50.70580696199056,-8.841117393473013,False,False,True,False,True,
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,32.16188249146667,"rgba(38, 166, 154, 1.0)",,32.16188249146667,,0,,,0.0,0.0,0.0,0.0,55.02179444014351,-4.478725138697548,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,32.315235626373834,"rgba(38, 166, 154, 1.0)",,32.315235626373834,,0,,,0.0,0.0,0.0,0.0,61.70341362941195,1.9444519718361022,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,32.47954871017594,"rgba(38, 166, 154, 1.0)",,32.47954871017594,,0,,,0.0,0.0,0.0,0.0,66.74623700235959,6.707948543401756,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,32.58799050272412,"rgba(38, 166, 154, 1.0)",,32.58799050272412,,0,,,0.0,0.0,0.0,0.0,71.25146108663616,10.985412604724495,False,False,True,False,True,
