date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49979995198855,34.24981995678969,False,False,True,False,False,
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83299991998092,24.799711930863523,False,False,True,False,False,
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05513323197582,19.059646315115756,False,False,True,False,False,
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86988877330576,15.4569384652318,False,False,True,False,False,
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76497060157639,6.171853552621428,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.361691820423474,0.29732061737816196,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15764533913003,-4.74534902628195,False,False,False,True,False,
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.233353026997342,-9.817811156499552,False,False,False,True,False,
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.283824818908883,-13.345168660013634,False,False,False,True,False,
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.929732415629598,-16.628502832880486,False,False,False,True,False,
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.693670813443408,-19.133343597443705,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,,,,,,2.3933333333333335,"rgba(239, 83, 80, 1.0)",,2.3933333333333335,,0,,,0.0,0.0,0.0,0.0,14.669022847720118,-22.55446485408047,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,,,,2.3817726150965877,"rgba(239, 83, 80, 1.0)",,2.3817726150965877,,0,,,0.0,0.0,0.0,0.0,15.090871034447378,-22.85523524679309,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,2.382223754054545,"rgba(239, 83, 80, 1.0)",,2.382223754054545,,0,,,0.0,0.0,0.0,0.0,21.332330956590656,-22.85523524679309,False,False,False,True,True,
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,2.3858718358617557,"rgba(239, 83, 80, 1.0)",,2.3858718358617557,,0,,,0.0,0.0,0.0,0.0,29.75305262544027,-32.14798047564972,False,False,False,True,True,
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,2.3923445986236684,"rgba(38, 166, 154, 1.0)",,2.3923445986236684,,0,,,0.0,0.0,0.0,0.0,39.364834899468846,-23.128615123993544,False,False,False,True,True,
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,2.400357196500735,"rgba(38, 166, 154, 1.0)",,2.400357196500735,,0,,,0.0,0.0,0.0,0.0,42.23692008005867,-20.42314729084255,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,2.4074256959428717,"rgba(38, 166, 154, 1.0)",,2.4074256959428717,,0,,,0.0,0.0,0.0,0.0,45.95937078674331,-16.673174062351173,False,False,False,False,True,
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,2.4157059088276656,"rgba(38, 166, 154, 1.0)",,2.4157059088276656,,0,,,0.0,0.0,0.0,0.0,50.76470723331321,-11.825455052518166,False,False,True,False,True,
