date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83468834688354,-59.07859078590762,False,False,True,False,True,
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2533801720249,-59.07859078590762,False,False,False,True,True,
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40260778668703,-59.07859078590762,False,False,False,True,True,
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.775346269829807,-59.07859078590762,False,False,False,True,True,
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.70828942456156,-59.07859078590762,False,False,False,True,True,
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.12849509922105,-59.07859078590762,False,False,False,True,True,
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.01462119936427,-59.07859078590762,False,False,False,True,True,
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64849070709306,-50.73909119662231,False,False,True,False,True,
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.738956990059854,-38.81359552997302,False,False,True,False,True,
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,85.12833333333333,"rgba(38, 166, 154, 1.0)",,85.12833333333333,,0,,,0.0,0.0,0.0,0.0,65.39636092688116,-28.465411080475732,False,False,True,False,True,
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,84.92629864809504,"rgba(239, 83, 80, 1.0)",,84.92629864809504,,0,,,0.0,0.0,0.0,0.0,66.32854133743197,-23.5098783025731,False,False,True,False,True,
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,84.61009232575516,"rgba(239, 83, 80, 1.0)",,84.61009232575516,,0,,,0.0,0.0,0.0,0.0,63.338634967196654,-22.630293009126582,False,False,True,False,True,
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,84.51791099687532,"rgba(239, 83, 80, 1.0)",,84.51791099687532,,0,,,0.0,0.0,0.0,0.0,61.7483737480092,-20.46434856642348,False,False,True,False,True,
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,84.51238159743129,"rgba(239, 83, 80, 1.0)",,84.51238159743129,,0,,,0.0,0.0,0.0,0.0,61.43809886539319,-17.113170421113836,False,False,True,False,True,
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,84.41271911927231,"rgba(239, 83, 80, 1.0)",,84.41271911927231,,0,,,0.0,0.0,0.0,0.0,61.71155444696095,-13.381679688370134,False,False,True,False,True,
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,84.24235720730101,"rgba(239, 83, 80, 1.0)",,84.24235720730101,,0,,,0.0,0.0,0.0,0.0,60.162575141590544,-11.868685062111751,False,False,True,False,True,
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,84.26702184732727,"rgba(38, 166, 154, 1.0)",,84.26702184732727,,0,,,0.0,0.0,0.0,0.0,61.30456037195981,-7.999984630388887,False,False,True,False,True,
