date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,78.9670534963772,"rgba(239, 83, 80, 1.0)",,78.9670534963772,,0,,,0.0,0.0,0.0,0.0,19.759325251958202,-22.070748797750163,False,False,False,True,False,
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,78.89596426760147,"rgba(239, 83, 80, 1.0)",,78.89596426760147,,0,,,0.0,0.0,0.0,0.0,20.61887403095022,-22.070748797750163,False,False,False,True,False,
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,78.82378662985955,"rgba(239, 83, 80, 1.0)",,78.82378662985955,,0,,,0.0,0.0,0.0,0.0,21.243086800409138,-22.070748797750163,False,False,False,True,False,
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,78.69294877610163,"rgba(239, 83, 80, 1.0)",,78.69294877610163,,0,,,0.0,0.0,0.0,0.0,21.24938047541461,-22.345302650420706,False,False,False,True,False,
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,78.37341791110933,"rgba(239, 83, 80, 1.0)",,78.37341791110933,,0,,,0.0,0.0,0.0,0.0,18.7917935316167,-25.23192479622558,False,False,False,True,False,
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,78.21400171008263,"rgba(239, 83, 80, 1.0)",,78.21400171008263,,0,,,0.0,0.0,0.0,0.0,16.881217290307706,-27.465077209574442,False,False,False,True,False,
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,78.08788332706584,"rgba(239, 83, 80, 1.0)",,78.08788332706584,,0,,,0.0,0.0,0.0,0.0,15.483076322425337,-29.156001050778805,False,False,False,True,False,
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,77.99540137037545,"rgba(239, 83, 80, 1.0)",,77.99540137037545,,0,,,0.0,0.0,0.0,0.0,14.340993630777483,-30.585693417259783,False,False,False,True,False,
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,77.9176368775963,"rgba(239, 83, 80, 1.0)",,77.9176368775963,,0,,,0.0,0.0,0.0,0.0,13.32106457081612,-31.890632281196716,False,False,False,True,False,
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,77.80257195221768,"rgba(239, 83, 80, 1.0)",,77.80257195221768,,0,,,0.0,0.0,0.0,0.0,14.283487154238662,-31.890632281196716,False,False,False,True,False,
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,77.64616614222236,"rgba(239, 83, 80, 1.0)",,77.64616614222236,,0,,,0.0,0.0,0.0,0.0,14.081505728695902,-31.890632281196716,False,False,False,True,False,
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,77.55214477114231,"rgba(239, 83, 80, 1.0)",,77.55214477114231,,0,,,0.0,0.0,0.0,0.0,13.012439709350815,-33.091193632904805,False,False,False,True,False,
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,77.44750686616962,"rgba(239, 83, 80, 1.0)",,77.44750686616962,,0,,,0.0,0.0,0.0,0.0,12.058118453542487,-34.2827621843112,False,False,False,True,False,
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,77.35849672196431,"rgba(239, 83, 80, 1.0)",,77.35849672196431,,0,,,0.0,0.0,0.0,0.0,11.025199403028257,-35.510592373442634,False,False,False,True,False,
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,77.20510407680699,"rgba(239, 83, 80, 1.0)",,77.20510407680699,,0,,,0.0,0.0,0.0,0.0,9.804033355315807,-36.87295327404,False,False,False,True,False,
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,76.91829868889751,"rgba(239, 83, 80, 1.0)",,76.91829868889751,,0,,,0.0,0.0,0.0,0.0,11.397825380041954,-36.87295327404,False,True,False,True,True,
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,76.74656604137465,"rgba(239, 83, 80, 1.0)",,76.74656604137465,,0,,,0.0,0.0,0.0,0.0,11.170517579361315,-36.87295327404,False,True,False,True,True,
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,76.63311758468865,"rgba(239, 83, 80, 1.0)",,76.63311758468865,,0,,,0.0,0.0,0.0,0.0,10.575806647485885,-36.87295327404,False,True,False,True,True,
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,76.52733956856991,"rgba(239, 83, 80, 1.0)",,76.52733956856991,,0,,,0.0,0.0,0.0,0.0,10.093378588802178,-37.128248771499564,False,True,False,True,True,
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,76.45277675038835,"rgba(239, 83, 80, 1.0)",,76.45277675038835,,0,,,0.0,0.0,0.0,0.0,9.570300600888281,-37.8203542427555,False,True,False,True,False,
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,76.35671712436452,"rgba(239, 83, 80, 1.0)",,76.35671712436452,,0,,,0.0,0.0,0.0,0.0,8.9559427552378,-38.58582769943408,False,True,False,True,False,
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,76.19533885320129,"rgba(239, 83, 80, 1.0)",,76.19533885320129,,0,,,0.0,0.0,0.0,0.0,8.665718873555932,-39.04207236581887,False,True,False,True,False,
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,75.92217971458267,"rgba(239, 83, 80, 1.0)",,75.92217971458267,,0,,,0.0,0.0,0.0,0.0,7.431991754654808,-40.350368425464765,False,True,False,True,False,
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,75.72213707644676,"rgba(239, 83, 80, 1.0)",,75.72213707644676,,0,,,0.0,0.0,0.0,0.0,6.439377649943674,-41.38015083457665,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,75.59236766493616,"rgba(239, 83, 80, 1.0)",,75.59236766493616,,0,,,0.0,0.0,0.0,0.0,7.300582600623553,-41.38015083457665,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,75.51182827222404,"rgba(239, 83, 80, 1.0)",,75.51182827222404,,0,,,0.0,0.0,0.0,0.0,7.743427859746133,-41.38015083457665,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,75.41719559803548,"rgba(239, 83, 80, 1.0)",,75.41719559803548,,0,,,0.0,0.0,0.0,0.0,10.081871365521739,-42.128749430079274,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,75.17403312012132,"rgba(239, 83, 80, 1.0)",,75.17403312012132,,0,,,0.0,0.0,0.0,0.0,12.204745444922711,-40.201994786580954,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,75.04240999584422,"rgba(239, 83, 80, 1.0)",,75.04240999584422,,0,,,0.0,0.0,0.0,0.0,13.198718135369754,-39.33666619489617,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,74.96940934683842,"rgba(239, 83, 80, 1.0)",,74.96940934683842,,0,,,0.0,0.0,0.0,0.0,13.513532832908293,-39.03424981710869,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,74.8912270425213,"rgba(239, 83, 80, 1.0)",,74.8912270425213,,0,,,0.0,0.0,0.0,0.0,13.323220841975331,-39.03424981710869,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,74.80645071693812,"rgba(239, 83, 80, 1.0)",,74.80645071693812,,0,,,0.0,0.0,0.0,0.0,12.836681452358759,-39.03424981710869,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,74.72399345848811,"rgba(239, 83, 80, 1.0)",,74.72399345848811,,0,,,0.0,0.0,0.0,0.0,13.510489586691932,-38.77365603354318,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,74.56605670431814,"rgba(239, 83, 80, 1.0)",,74.56605670431814,,0,,,0.0,0.0,0.0,0.0,13.54353690075745,-38.594648508560496,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,71.05719330659424,"rgba(239, 83, 80, 1.0)",,71.05719330659424,,0,,,0.0,0.0,0.0,0.0,11.704119176324287,-38.594648508560496,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,71.1209112361258,"rgba(239, 83, 80, 1.0)",,71.1209112361258,,0,,,0.0,0.0,0.0,0.0,14.552805638546358,-37.79272071435485,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,71.1590963173762,"rgba(239, 83, 80, 1.0)",,71.1590963173762,,0,,,0.0,0.0,0.0,0.0,18.533596232773252,-34.24568644383438,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,71.17836808920447,"rgba(239, 83, 80, 1.0)",,71.17836808920447,,0,,,0.0,0.0,0.0,0.0,22.021463058327193,-31.273039040943637,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,71.21047352094811,"rgba(239, 83, 80, 1.0)",,71.21047352094811,,0,,,0.0,0.0,0.0,0.0,26.33879330362154,-27.58540216671234,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,71.26335662972696,"rgba(239, 83, 80, 1.0)",,71.26335662972696,,0,,,0.0,0.0,0.0,0.0,32.454256429348,-22.32752129222552,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,71.2759962277089,"rgba(239, 83, 80, 1.0)",,71.2759962277089,,0,,,0.0,0.0,0.0,0.0,36.771715214213984,-18.799389917776566,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,71.27410058827535,"rgba(239, 83, 80, 1.0)",,71.27410058827535,,0,,,0.0,0.0,0.0,0.0,38.188254606458116,-17.806829802144122,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,71.25608335745746,"rgba(239, 83, 80, 1.0)",,71.25608335745746,,0,,,0.0,0.0,0.0,0.0,36.238907719538304,-17.806829802144122,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,71.1458632494079,"rgba(239, 83, 80, 1.0)",,71.1458632494079,,0,,,0.0,0.0,0.0,0.0,33.19742477489076,-17.806829802144122,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,71.05582358895526,"rgba(239, 83, 80, 1.0)",,71.05582358895526,,0,,,0.0,0.0,0.0,0.0,30.610647628173375,-12.837603901095278,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,70.90131378812299,"rgba(239, 83, 80, 1.0)",,70.90131378812299,,0,,,0.0,0.0,0.0,0.0,30.380078938968392,-13.224014930608092,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,70.80700196123045,"rgba(239, 83, 80, 1.0)",,70.80700196123045,,0,,,0.0,0.0,0.0,0.0,30.226366479498406,-13.71793148714503,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,70.72976392739821,"rgba(239, 83, 80, 1.0)",,70.72976392739821,,0,,,0.0,0.0,0.0,0.0,28.995838338663233,-15.285365517353796,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,70.68778014268715,"rgba(239, 83, 80, 1.0)",4.564950250856281,70.68778014268715,-0.5614037397683417,0,,,0.0,0.0,0.0,0.0,31.403029437077024,-15.285365517353796,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,70.66265245679672,"rgba(239, 83, 80, 1.0)",4.570092651888676,70.66265245679672,-0.5104168852753369,0,,,0.0,0.0,0.0,0.0,34.75257027626193,-20.74658409769295,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,70.63509945909401,"rgba(239, 83, 80, 1.0)",4.5696793971560865,70.63509945909401,-0.5088101936737657,0,,,0.0,0.0,0.0,0.0,36.86225675229612,-18.617666964760907,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,70.59836711912371,"rgba(239, 83, 80, 1.0)",4.564744523800601,70.59836711912371,-0.5243156778314058,0,,,0.0,0.0,0.0,0.0,37.582894262334726,-17.737588636629255,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,70.53138141594775,"rgba(239, 83, 80, 1.0)",4.555631099168558,70.53138141594775,-0.5633426763673056,0,,,0.0,0.0,0.0,0.0,36.57922915776574,-17.737588636629255,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,70.39791377122864,"rgba(239, 83, 80, 1.0)",4.541273279599016,70.39791377122864,-0.6359260043217737,0,,,0.0,0.0,0.0,0.0,33.65476285253352,-17.737588636629255,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,70.36456086005919,"rgba(239, 83, 80, 1.0)",4.519300983379883,70.36456086005919,-0.5940212590247655,0,,,0.0,0.0,0.0,0.0,33.53427730733339,-17.737588636629255,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,70.31880879792917,"rgba(239, 83, 80, 1.0)",4.48428822377352,70.31880879792917,-0.6062966210591384,0,,,0.0,0.0,0.0,0.0,33.02464857975646,-17.737588636629255,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,70.26532464480232,"rgba(239, 83, 80, 1.0)",4.444711051725784,70.26532464480232,-0.6221607237502209,0,,,0.0,0.0,0.0,0.0,32.134481878878205,-13.589496913641824,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,,,70.17493994319378,"rgba(239, 83, 80, 1.0)",4.4029673174119965,70.17493994319378,-0.709734985048805,0,,,0.0,0.0,0.0,0.0,29.445623360097677,-16.35649177872338,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,69.95125900617532,"rgba(239, 83, 80, 1.0)",4.426565288375655,69.95125900617532,-1.4314165935414074,0,,,0.0,0.0,0.0,0.0,22.517873473030168,-22.80938933316395,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,69.70396471078101,"rgba(239, 83, 80, 1.0)",4.437278193416067,69.70396471078101,-1.418429144271336,0,,,0.0,0.0,0.0,0.0,17.780397450518887,-26.9561217482951,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,69.54903266644924,"rgba(239, 83, 80, 1.0)",4.452658678397245,69.54903266644924,-1.5134851227525439,0,,,0.0,0.0,0.0,0.0,14.291343485700697,-29.928733639955624,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,69.45414109732624,"rgba(239, 83, 80, 1.0)",4.482721435519774,69.45414109732624,-1.4464742435137294,0,,,0.0,0.0,0.0,0.0,13.03427835947442,-30.96076624171212,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,69.3475969307196,"rgba(239, 83, 80, 1.0)",4.50856174206165,69.3475969307196,-1.4622394696773025,0,,,0.0,0.0,0.0,0.0,12.021934093874798,-31.968053481043654,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,69.13956602372136,"rgba(239, 83, 80, 1.0)",4.538646793011295,69.13956602372136,-1.4584889121388127,0,,,0.0,0.0,0.0,0.0,11.155093459442181,-32.9853740522247,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,69.00761276596387,"rgba(239, 83, 80, 1.0)",4.5426301446002215,69.00761276596387,-1.188213126349271,0,,,0.0,0.0,0.0,0.0,17.554739914007847,-38.61406876072952,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,68.91452921717604,"rgba(239, 83, 80, 1.0)",4.551665799413391,68.91452921717604,-1.3169967834520273,0,,,0.0,0.0,0.0,0.0,20.39129105750504,-36.01235714389128,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,68.83968037365686,"rgba(239, 83, 80, 1.0)",4.55558036867922,68.83968037365686,-1.3608980353592814,0,,,0.0,0.0,0.0,0.0,21.75577453656249,-34.67847338174545,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,68.67747464763494,"rgba(239, 83, 80, 1.0)",4.518104728017416,68.67747464763494,-1.0242070350736463,0,,,0.0,0.0,0.0,0.0,29.099031118059198,-27.831756360489525,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,68.58695008611153,"rgba(239, 83, 80, 1.0)",4.481383681710672,68.58695008611153,-1.1462866049779084,0,,,0.0,0.0,0.0,0.0,32.40341094395278,-24.898368336597457,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,68.39670098579718,"rgba(239, 83, 80, 1.0)",4.43654038678829,68.39670098579718,-1.073291477290999,0,,,0.0,0.0,0.0,0.0,35.34707719585101,-22.19443229194801,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,68.34311515236469,"rgba(239, 83, 80, 1.0)",4.38972336750771,68.34311515236469,-1.147706752925779,0,,,0.0,0.0,0.0,0.0,36.372968791909614,-21.122896808622528,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,68.29654467243668,"rgba(239, 83, 80, 1.0)",4.3367764131504,68.29654467243668,-1.1602038456904387,0,,,0.0,0.0,0.0,0.0,36.93898252822274,-20.284437734068625,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,68.26343002891781,"rgba(239, 83, 80, 1.0)",4.297097845277889,68.26343002891781,-1.4634132745727928,0,,,0.0,0.0,0.0,0.0,34.138922337767234,-20.284437734068625,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,68.23010135742129,"rgba(239, 83, 80, 1.0)",4.29046900143239,68.23010135742129,-1.4334333508453403,0,,,0.0,0.0,0.0,0.0,32.80611014848387,-20.284437734068625,True,False,False,True,False,0.0
