date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,11.575,"rgba(239, 83, 80, 1.0)",,11.575,,0,,,0.0,0.0,0.0,0.0,57.83887803314032,-23.096358705259533,False,False,True,False,True,
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,11.578011285122063,"rgba(239, 83, 80, 1.0)",,11.578011285122063,,0,,,0.0,0.0,0.0,0.0,54.511493687230036,-23.096358705259533,False,False,True,False,True,
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,11.578011285122063,"rgba(239, 83, 80, 1.0)",,11.578011285122063,,0,,,0.0,0.0,0.0,0.0,45.55350987421987,-23.096358705259533,False,False,False,True,True,
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,11.578011285122063,"rgba(38, 166, 154, 1.0)",,11.578011285122063,,0,,,0.0,0.0,0.0,0.0,42.88044359782919,-23.096358705259533,False,False,False,True,False,
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,11.57714945098471,"rgba(38, 166, 154, 1.0)",,11.57714945098471,,0,,,0.0,0.0,0.0,0.0,47.674211567469825,-23.096358705259533,False,False,False,True,False,
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,11.57729015571756,"rgba(38, 166, 154, 1.0)",,11.57729015571756,,0,,,0.0,0.0,0.0,0.0,48.848923085093666,-21.318476725803453,False,False,False,False,False,
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.57729015571756,"rgba(38, 166, 154, 1.0)",,11.57729015571756,,0,,,0.0,0.0,0.0,0.0,49.632064096842896,-18.570335500558496,False,False,False,False,False,
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.57729015571756,"rgba(38, 166, 154, 1.0)",,11.57729015571756,,0,,,0.0,0.0,0.0,0.0,50.154158104675716,-16.114754772975637,False,False,False,False,False,
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,11.554936566165225,"rgba(239, 83, 80, 1.0)",,11.554936566165225,,0,,,0.0,0.0,0.0,0.0,44.79413028505432,-16.114754772975637,False,False,False,True,False,
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,11.550968608350695,"rgba(239, 83, 80, 1.0)",,11.550968608350695,,0,,,0.0,0.0,0.0,0.0,42.75879834572795,-16.114754772975637,False,False,False,True,False,
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,11.550503035858323,"rgba(239, 83, 80, 1.0)",,11.550503035858323,,0,,,0.0,0.0,0.0,0.0,42.176021342191035,-16.114754772975637,False,False,False,True,False,
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,11.55012472950897,"rgba(239, 83, 80, 1.0)",,11.55012472950897,,0,,,0.0,0.0,0.0,0.0,40.713967648943225,-16.114754772975637,False,False,False,True,False,
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.55012472950897,"rgba(239, 83, 80, 1.0)",,11.55012472950897,,0,,,0.0,0.0,0.0,0.0,39.73926518677801,-16.114754772975637,False,False,False,True,False,
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,37.00068828361694,-16.114754772975637,False,False,False,True,False,
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,35.174970348176224,-16.114754772975637,False,False,False,True,False,
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,33.95782505788242,-16.114754772975637,False,False,False,True,False,
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,33.14639486435321,-9.675945512809285,False,False,False,True,False,
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,32.60544140200041,-10.878012062625594,False,False,False,True,False,
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,32.24480576043187,-11.886358377428884,False,False,False,True,False,
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,32.00438199938618,-12.752028027725814,False,False,False,True,False,
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,28.040769790365417,-16.92917998388082,False,False,False,True,False,
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,24.972270756301256,-20.028696561734627,False,False,False,True,False,
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,11.543945072375497,"rgba(239, 83, 80, 1.0)",,11.543945072375497,,0,,,0.0,0.0,0.0,0.0,24.731876329336263,-20.46486408130706,False,False,False,True,False,
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,11.540208869313082,"rgba(239, 83, 80, 1.0)",,11.540208869313082,,0,,,0.0,0.0,0.0,0.0,22.365537310202452,-22.911994361370517,False,False,False,True,False,
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,11.540208869313082,"rgba(239, 83, 80, 1.0)",,11.540208869313082,,0,,,0.0,0.0,0.0,0.0,20.44795048601657,-24.878427643269866,False,False,False,True,False,
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,11.496797029408135,"rgba(239, 83, 80, 1.0)",,11.496797029408135,,0,,,0.0,0.0,0.0,0.0,17.80997927170622,-27.470808343914342,False,False,False,True,False,
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.496797029408135,"rgba(239, 83, 80, 1.0)",,11.496797029408135,,0,,,0.0,0.0,0.0,0.0,16.05133179549932,-29.213181639129573,False,False,False,True,False,
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.496797029408135,"rgba(239, 83, 80, 1.0)",,11.496797029408135,,0,,,0.0,0.0,0.0,0.0,14.878900144694718,-30.447374111633884,False,False,False,True,False,
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,11.496797029408135,"rgba(38, 166, 154, 1.0)",,11.496797029408135,,0,,,0.0,0.0,0.0,0.0,32.905740280486434,-23.344193521129462,False,False,False,True,True,
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,11.496797029408135,"rgba(38, 166, 154, 1.0)",,11.496797029408135,,0,,,0.0,0.0,0.0,0.0,43.14747042065552,-14.885412199997127,False,False,False,True,True,
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,11.505581604892997,"rgba(38, 166, 154, 1.0)",,11.505581604892997,,0,,,0.0,0.0,0.0,0.0,49.97529051410159,-9.560146055253085,False,False,True,False,True,
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,11.512780019881106,"rgba(38, 166, 154, 1.0)",,11.512780019881106,,0,,,0.0,0.0,0.0,0.0,52.63769426421178,-7.744199744549022,True,False,True,False,True,
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,11.599967888431753,"rgba(38, 166, 154, 1.0)",,11.599967888431753,,0,,,0.0,0.0,0.0,0.0,62.063386070012044,0.6124658798017251,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,11.605078243757626,"rgba(38, 166, 154, 1.0)",,11.605078243757626,,0,,,0.0,0.0,0.0,0.0,67.45715521145522,5.240718158581302,True,False,True,False,True,
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,11.614897148584152,"rgba(38, 166, 154, 1.0)",,11.614897148584152,,0,,,0.0,0.0,0.0,0.0,69.67725344356462,7.237533257490028,True,False,True,False,True,
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,11.617016458877309,"rgba(38, 166, 154, 1.0)",,11.617016458877309,,0,,,0.0,0.0,0.0,0.0,70.67810547887919,8.492987691467675,True,False,True,False,True,
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,11.622950567927694,"rgba(38, 166, 154, 1.0)",,11.622950567927694,,0,,,0.0,0.0,0.0,0.0,69.85681135055232,8.492987691467675,True,False,True,False,True,
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,11.623528862681795,"rgba(38, 166, 154, 1.0)",,11.623528862681795,,0,,,0.0,0.0,0.0,0.0,69.30928193166774,8.492987691467675,True,False,True,False,True,
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,11.623871519254305,"rgba(38, 166, 154, 1.0)",,11.623871519254305,,0,,,0.0,0.0,0.0,0.0,70.15989917252305,10.160351204806929,True,False,True,False,True,
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,11.631023955619034,"rgba(38, 166, 154, 1.0)",,11.631023955619034,,0,,,0.0,0.0,0.0,0.0,72.33249521169618,13.055678977007766,True,False,True,False,True,19.87033024771979
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,11.63190582913187,"rgba(38, 166, 154, 1.0)",,11.63190582913187,,0,,,0.0,0.0,0.0,0.0,73.78089257114493,15.19285755903691,True,False,True,False,True,19.87033024771979
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,11.63268679824458,"rgba(38, 166, 154, 1.0)",,11.63268679824458,,0,,,0.0,0.0,0.0,0.0,72.24851743605426,15.19285755903691,True,False,True,False,True,16.77954469364994
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,11.63268679824458,"rgba(38, 166, 154, 1.0)",,11.63268679824458,,0,,,0.0,0.0,0.0,0.0,71.22693401266048,15.19285755903691,True,False,True,False,True,16.77954469364994
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,11.637366581467191,"rgba(38, 166, 154, 1.0)",,11.637366581467191,,0,,,0.0,0.0,0.0,0.0,74.92177561043911,17.905678161368726,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,11.639726591299,"rgba(38, 166, 154, 1.0)",,11.639726591299,,0,,,0.0,0.0,0.0,0.0,71.7303998027678,17.905678161368726,True,False,True,False,False,17.938233707577183
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,11.6429097621982,"rgba(38, 166, 154, 1.0)",,11.6429097621982,,0,,,0.0,0.0,0.0,0.0,70.37197554573092,17.905678161368726,True,False,True,False,False,19.429690031159762
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,11.684141095482913,"rgba(38, 166, 154, 1.0)",,11.684141095482913,,0,,,0.0,0.0,0.0,0.0,70.87124043045887,17.905678161368726,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,11.685213659726248,"rgba(38, 166, 154, 1.0)",,11.685213659726248,,0,,,0.0,0.0,0.0,0.0,68.14124387899638,17.905678161368726,True,False,True,False,False,17.465718241049938
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,11.689762349822239,"rgba(38, 166, 154, 1.0)",,11.689762349822239,,0,,,0.0,0.0,0.0,0.0,66.957857613026,22.7182333501228,True,False,True,False,False,18.52749880061658
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,11.695763460123619,"rgba(38, 166, 154, 1.0)",,11.695763460123619,,0,,,0.0,0.0,0.0,0.0,64.63399660848273,20.230419591563304,True,False,True,False,False,16.23668273109684
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,11.695763460123619,"rgba(38, 166, 154, 1.0)",,11.695763460123619,,0,,,0.0,0.0,0.0,0.0,63.08475593878723,18.50731630694375,True,False,True,False,False,16.23668273109684
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,11.697156203250383,"rgba(38, 166, 154, 1.0)",,11.697156203250383,,0,,,0.0,0.0,0.0,0.0,63.87078740574113,18.50731630694375,True,False,True,False,False,18.747298111383458
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,11.697156203250383,"rgba(38, 166, 154, 1.0)",,11.697156203250383,,0,,,0.0,0.0,0.0,0.0,61.85965435000837,16.867111462480267,True,False,True,False,False,15.37033057018709
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,11.697156203250383,"rgba(38, 166, 154, 1.0)",,11.697156203250383,,0,,,0.0,0.0,0.0,0.0,60.107758456675484,14.984166448956302,True,False,True,False,False,14.820075294394957
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,11.698601719708854,"rgba(38, 166, 154, 1.0)",,11.698601719708854,,0,,,0.0,0.0,0.0,0.0,58.49776432321156,13.256243972225242,True,False,True,False,False,14.26545508302678
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,11.698601719708854,"rgba(38, 166, 154, 1.0)",,11.698601719708854,,0,,,0.0,0.0,0.0,0.0,57.807272772368364,12.368988250814851,True,False,True,False,False,14.645735675688105
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,11.709140983039134,"rgba(38, 166, 154, 1.0)",,11.709140983039134,,0,,,0.0,0.0,0.0,0.0,59.49276522181562,12.368988250814851,True,False,True,False,False,16.873986587328066
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,11.711184732285517,"rgba(38, 166, 154, 1.0)",,11.711184732285517,,0,,,0.0,0.0,0.0,0.0,62.380614043678854,7.936339811553729,True,False,True,False,True,18.984266588354835
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,11.711688217432357,"rgba(38, 166, 154, 1.0)",,11.711688217432357,,0,,,0.0,0.0,0.0,0.0,65.33085528614457,10.754987292955619,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,11.711688217432357,"rgba(38, 166, 154, 1.0)",,11.711688217432357,,0,,,0.0,0.0,0.0,0.0,66.07440249989219,11.522994497975183,True,False,True,False,True,19.176279387819747
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,11.715616252100345,"rgba(38, 166, 154, 1.0)",,11.715616252100345,,0,,,0.0,0.0,0.0,0.0,67.43497668541754,12.945221979438728,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,11.716576734436902,"rgba(38, 166, 154, 1.0)",,11.716576734436902,,0,,,0.0,0.0,0.0,0.0,65.83684000770799,12.945221979438728,True,False,True,False,True,17.888371632851907
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,11.739423704411644,"rgba(38, 166, 154, 1.0)",,11.739423704411644,,0,,,0.0,0.0,0.0,0.0,67.65473207777316,13.257553760816805,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,11.742350459891773,"rgba(38, 166, 154, 1.0)",,11.742350459891773,,0,,,0.0,0.0,0.0,0.0,67.68999908852916,13.486519929033904,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,11.747673276843956,"rgba(38, 166, 154, 1.0)",0.13346028865789447,11.747673276843956,0.8041847071915152,0,,,0.0,0.0,0.0,0.0,65.44936288598831,13.486519929033904,True,False,True,False,False,17.858447268478134
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,11.748708369129796,"rgba(38, 166, 154, 1.0)",0.13610631112453156,11.748708369129796,0.927889602082101,0,,,0.0,0.0,0.0,0.0,65.27414751635894,13.486519929033904,True,False,True,False,False,19.191196739621518
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,11.75904479653636,"rgba(38, 166, 154, 1.0)",0.13873057042761341,11.75904479653636,0.9079123878421639,0,,,0.0,0.0,0.0,0.0,65.787906804015,13.486519929033904,True,False,True,False,False,19.84750157045611
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,11.762483826641052,"rgba(38, 166, 154, 1.0)",0.1418873109513632,11.762483826641052,1.0396713586989774,0,,,0.0,0.0,0.0,0.0,67.58726600064507,13.987349194662634,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,11.762483826641052,"rgba(38, 166, 154, 1.0)",0.14479289340980028,11.762483826641052,1.0188081050458755,0,,,0.0,0.0,0.0,0.0,68.78683879839846,15.284669119652492,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,11.763722676265035,"rgba(38, 166, 154, 1.0)",0.14757142109610552,11.763722676265035,1.025112603858748,0,,,0.0,0.0,0.0,0.0,69.89642149657294,16.48593849659069,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,11.769871589701717,"rgba(38, 166, 154, 1.0)",0.15074789526864935,11.769871589701717,1.1285624253333353,0,,,0.0,0.0,0.0,0.0,72.0638265298817,18.631701820976645,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,11.77091455827064,"rgba(38, 166, 154, 1.0)",0.15299393499137104,11.77091455827064,0.8437291434895183,0,,,0.0,0.0,0.0,0.0,67.99288885539967,21.708673037107317,True,False,True,False,False,18.79519125405214
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,11.77091455827064,"rgba(38, 166, 154, 1.0)",0.15505468375690767,11.77091455827064,0.8325155912848057,0,,,0.0,0.0,0.0,0.0,65.27893040574499,19.29902112774346,False,False,True,False,False,18.79519125405214
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,11.77091455827064,"rgba(38, 166, 154, 1.0)",0.1571135183797286,11.77091455827064,0.8216062058859454,0,,,0.0,0.0,0.0,0.0,63.469624772641865,17.704598614856835,False,True,True,False,False,18.79519125405214
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,11.772716426814398,"rgba(38, 166, 154, 1.0)",0.16096997649665276,11.772716426814398,1.3498391309644033,0,,,0.0,0.0,0.0,0.0,67.74566605099557,13.114961837695262,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,11.794375394798335,"rgba(38, 166, 154, 1.0)",0.16398368409280298,11.794375394798335,1.0709882887023978,0,,,0.0,0.0,0.0,0.0,68.23374941949916,13.4861976003859,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.794375394798335,"rgba(38, 166, 154, 1.0)",0.166727430364759,11.794375394798335,1.0533635936056942,0,,,0.0,0.0,0.0,0.0,68.5591383318349,13.894167226532304,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.794375394798335,"rgba(38, 166, 154, 1.0)",0.1687280182546563,11.794375394798335,1.0408739877250295,0,,,0.0,0.0,0.0,0.0,68.77606427339205,14.32885107498467,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.794375394798335,"rgba(38, 166, 154, 1.0)",0.17069563556224698,11.794375394798335,1.0288757801169512,0,,,0.0,0.0,0.0,0.0,68.9206815677635,14.7762602282682,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,11.795721855473147,"rgba(38, 166, 154, 1.0)",0.17316281460047875,11.795721855473147,1.064190051149377,0,,,0.0,0.0,0.0,0.0,69.72782337350492,15.862251496719026,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,11.797057761338563,"rgba(38, 166, 154, 1.0)",0.17571006524108518,11.797057761338563,1.1549835712768535,0,,,0.0,0.0,0.0,0.0,71.55367500176546,17.838604493358957,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,11.798535972348079,"rgba(38, 166, 154, 1.0)",0.17761896153140533,11.798535972348079,1.0216478358355705,0,,,0.0,0.0,0.0,0.0,69.46973986854297,17.838604493358957,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,11.825681295692686,"rgba(239, 83, 80, 1.0)",0.17853853648164683,11.825681295692686,0.6122975266942009,0,,,1.0,0.0,12.01,129.0,62.63866038487542,16.82978772886949,False,True,True,False,False,16.76962808032766
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,11.826652049553616,"rgba(239, 83, 80, 1.0)",0.1787935545122766,11.826652049553616,0.6619251503177566,0,,,0.0,0.0,0.0,0.0,59.08506242976384,13.791960167262516,False,True,True,False,False,17.439669438820662
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,11.826652049553616,"rgba(239, 83, 80, 1.0)",0.17902342692336848,11.826652049553616,0.6610752150166574,0,,,0.0,0.0,0.0,0.0,56.715997126356115,11.80161853653857,False,True,True,False,False,17.439669438820662
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,11.834708976177557,"rgba(239, 83, 80, 1.0)",0.17908048419584716,11.834708976177557,0.5879536471840952,0,,,0.0,0.0,0.0,0.0,54.51482377677303,9.859520816024109,False,True,True,False,False,16.889198541818118
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,11.834708976177557,"rgba(239, 83, 80, 1.0)",0.17881096264032464,11.834708976177557,0.5888398690310349,0,,,0.0,0.0,0.0,0.0,53.04737487705097,8.490837327308135,False,True,False,False,False,16.88919854181813
