date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.54185800070636,2.896503002472244,False,False,True,False,True,
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5738024034368,2.896503002472244,False,False,True,False,True,
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75958888803834,2.896503002472244,False,False,True,False,True,
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.64531558373812,2.896503002472244,False,False,True,False,False,
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82139770299464,30.561107334132373,False,False,False,True,False,
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.65894379370045,20.607785085891592,False,False,False,True,False,
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.163639137508625,12.157901506705485,False,False,False,True,False,
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.371002442928315,12.157901506705485,False,False,False,True,False,
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05885478267582,12.157901506705485,False,False,False,True,False,
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.160858818702586,12.157901506705485,False,False,False,True,False,
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.40630698147245,12.157901506705485,False,False,False,True,True,
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.440467927744336,12.157901506705485,False,False,False,False,True,
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63455612176346,12.157901506705485,False,False,False,False,True,
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44743549119939,12.157901506705485,False,False,False,True,True,
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.70504436217472,9.255503393861247,False,False,False,True,True,
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,176.26833333333335,"rgba(239, 83, 80, 1.0)",,176.26833333333335,,0,,,0.0,0.0,0.0,0.0,40.18593873151472,4.501466708151867,False,False,False,True,True,
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,176.6712899412366,"rgba(239, 83, 80, 1.0)",,176.6712899412366,,0,,,0.0,0.0,0.0,0.0,37.7098633459328,0.9100218668310589,False,False,False,True,False,
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,176.67696279149754,"rgba(239, 83, 80, 1.0)",,176.67696279149754,,0,,,0.0,0.0,0.0,0.0,36.56085090545943,-1.3659321221037928,False,False,False,True,False,
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,176.79723911077676,"rgba(239, 83, 80, 1.0)",,176.79723911077676,,0,,,0.0,0.0,0.0,0.0,38.3332559538107,-1.3659321221037928,False,False,False,True,False,
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,181.72378863753235,"rgba(38, 166, 154, 1.0)",,181.72378863753235,,0,,,0.0,0.0,0.0,0.0,49.80586050615224,-11.28859901849691,False,False,False,False,True,
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,185.3242940643976,"rgba(38, 166, 154, 1.0)",,185.3242940643976,,0,,,0.0,0.0,0.0,0.0,56.214575196011985,-5.107808339702814,False,False,True,False,True,
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,190.87194756018908,"rgba(38, 166, 154, 1.0)",,190.87194756018908,,0,,,0.0,0.0,0.0,0.0,62.12350280146247,0.5172504795491975,False,False,True,False,True,
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,190.35639596850152,"rgba(38, 166, 154, 1.0)",,190.35639596850152,,0,,,0.0,0.0,0.0,0.0,60.02624980226405,0.5172504795491975,False,False,True,False,True,
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,189.56038103086138,"rgba(38, 166, 154, 1.0)",,189.56038103086138,,0,,,0.0,0.0,0.0,0.0,57.05797520632004,0.5172504795491975,False,False,True,False,False,
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,188.95512691582812,"rgba(38, 166, 154, 1.0)",,188.95512691582812,,0,,,0.0,0.0,0.0,0.0,55.40837689397245,0.5172504795491975,False,False,True,False,False,
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,188.7223658998,"rgba(38, 166, 154, 1.0)",,188.7223658998,,0,,,0.0,0.0,0.0,0.0,55.453491898572516,0.5172504795491975,False,False,True,False,False,
