date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.549700137855773,-37.757080997497255,False,False,False,True,True,
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.378085167132234,-25.673985680712107,False,False,False,True,True,
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.387759241142064,-22.12018159618393,False,False,False,True,True,
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4666697777288,-18.260601273031085,False,False,False,True,True,
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63046631211682,-17.72446488664915,False,False,False,True,True,
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.99909364491531,-17.50020553390378,False,False,False,True,True,
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02551689053461,-17.50020553390378,False,False,False,True,True,
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84544334569378,-17.50020553390378,False,False,False,True,False,
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.128133381835536,-11.29157185658515,False,False,False,True,False,
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,,187.79999999999998,"rgba(239, 83, 80, 1.0)",,187.79999999999998,,0,,,0.0,0.0,0.0,0.0,31.839706153157994,-11.29157185658515,False,False,False,True,False,
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,,189.1601992966002,"rgba(239, 83, 80, 1.0)",,189.1601992966002,,0,,,0.0,0.0,0.0,0.0,33.79225424575872,-11.29157185658515,False,False,False,True,False,
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,,190.0251659807956,"rgba(239, 83, 80, 1.0)",,190.0251659807956,,0,,,0.0,0.0,0.0,0.0,37.50726742590905,-11.29157185658515,False,False,False,True,True,
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,,190.87228731660906,"rgba(239, 83, 80, 1.0)",,190.87228731660906,,0,,,0.0,0.0,0.0,0.0,41.22202011190113,-15.957229856349358,False,False,False,True,True,
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,,191.14533163740148,"rgba(239, 83, 80, 1.0)",,191.14533163740148,,0,,,0.0,0.0,0.0,0.0,40.57607808498393,-15.957229856349358,False,False,False,True,True,
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,,191.25982450406548,"rgba(239, 83, 80, 1.0)",,191.25982450406548,,0,,,0.0,0.0,0.0,0.0,45.236936399400115,-11.8178288484944,False,False,False,True,True,
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,,191.46089696211908,"rgba(239, 83, 80, 1.0)",,191.46089696211908,,0,,,0.0,0.0,0.0,0.0,47.79932939391036,-9.271174543718601,False,False,False,False,True,
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,,191.86789245465184,"rgba(38, 166, 154, 1.0)",,191.86789245465184,,0,,,0.0,0.0,0.0,0.0,51.72373275068384,-5.466464126547365,False,False,True,False,True,
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,,192.36148732018847,"rgba(38, 166, 154, 1.0)",,192.36148732018847,,0,,,0.0,0.0,0.0,0.0,53.54792925497101,-3.6136828789450917,False,False,True,False,True,
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,,192.85538766021162,"rgba(38, 166, 154, 1.0)",,192.85538766021162,,0,,,0.0,0.0,0.0,0.0,56.90729136939668,-0.2854982548836773,False,False,True,False,True,
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,,196.06772160127667,"rgba(38, 166, 154, 1.0)",,196.06772160127667,,0,,,0.0,0.0,0.0,0.0,57.01764951719126,0.08158206926952971,False,False,True,False,True,
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,,193.61868646347148,"rgba(38, 166, 154, 1.0)",,193.61868646347148,,0,,,0.0,0.0,0.0,0.0,52.53956710186441,0.08158206926952971,False,False,True,False,False,
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,,193.09727059239265,"rgba(38, 166, 154, 1.0)",,193.09727059239265,,0,,,0.0,0.0,0.0,0.0,47.909539233624244,5.040868131647194,False,False,False,True,False,
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,192.60954819462233,"rgba(239, 83, 80, 1.0)",,192.60954819462233,,0,,,0.0,0.0,0.0,0.0,43.2716866613171,0.7026344442369918,False,False,False,True,False,
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,192.05732784065412,"rgba(239, 83, 80, 1.0)",,192.05732784065412,,0,,,0.0,0.0,0.0,0.0,40.14056340162982,-2.2208583144643086,False,False,False,True,False,
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,190.8611606954521,"rgba(239, 83, 80, 1.0)",,190.8611606954521,,0,,,0.0,0.0,0.0,0.0,37.54617817224158,-4.7284646316389285,False,False,False,True,False,
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,189.05050199893503,"rgba(239, 83, 80, 1.0)",,189.05050199893503,,0,,,0.0,0.0,0.0,0.0,34.35385374115971,-7.855032403640678,False,False,False,True,False,
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,,188.86433315262428,"rgba(239, 83, 80, 1.0)",,188.86433315262428,,0,,,0.0,0.0,0.0,0.0,32.239584453628794,-10.027435054815207,False,False,False,True,False,
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,,188.62171614604716,"rgba(239, 83, 80, 1.0)",,188.62171614604716,,0,,,0.0,0.0,0.0,0.0,28.964870054546576,-13.321202586383357,False,False,False,True,False,
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,,185.32067085020276,"rgba(239, 83, 80, 1.0)",,185.32067085020276,,0,,,0.0,0.0,0.0,0.0,29.183236564849096,-13.401750524204388,False,False,False,True,False,
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,,185.72550101193633,"rgba(239, 83, 80, 1.0)",,185.72550101193633,,0,,,0.0,0.0,0.0,0.0,35.06456623425049,-13.401750524204388,False,False,False,True,True,
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,,186.80585836617615,"rgba(239, 83, 80, 1.0)",,186.80585836617615,,0,,,0.0,0.0,0.0,0.0,42.24745481644835,-15.749609962205227,False,False,False,True,True,
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,,,188.3760115508774,"rgba(38, 166, 154, 1.0)",,188.3760115508774,,0,,,0.0,0.0,0.0,0.0,48.85435540526613,-9.791884626085547,True,False,False,False,True,
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,,188.0589121957994,"rgba(38, 166, 154, 1.0)",,188.0589121957994,,0,,,0.0,0.0,0.0,0.0,46.15073459006056,-9.791884626085547,True,False,False,True,True,
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,,188.03845864190302,"rgba(38, 166, 154, 1.0)",,188.03845864190302,,0,,,0.0,0.0,0.0,0.0,44.35839633823364,-9.791884626085547,True,False,False,True,False,
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,,188.03845864190302,"rgba(38, 166, 154, 1.0)",,188.03845864190302,,0,,,0.0,0.0,0.0,0.0,43.16350417034903,-9.791884626085547,True,False,False,True,False,
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,,187.92209326746396,"rgba(38, 166, 154, 1.0)",,187.92209326746396,,0,,,0.0,0.0,0.0,0.0,45.08207052125496,-9.791884626085547,True,False,False,True,False,
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,187.80769885270243,"rgba(38, 166, 154, 1.0)",,187.80769885270243,,0,,,0.0,0.0,0.0,0.0,45.345796750240886,-9.791884626085547,True,False,False,True,False,
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,187.78817171139178,"rgba(38, 166, 154, 1.0)",,187.78817171139178,,0,,,0.0,0.0,0.0,0.0,47.3437980151686,-9.791884626085547,True,False,False,True,False,
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,191.0129063915218,"rgba(38, 166, 154, 1.0)",,191.0129063915218,,0,,,0.0,0.0,0.0,0.0,52.30540632751444,-5.1614009065852,True,False,True,False,True,
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,191.07517564853987,"rgba(38, 166, 154, 1.0)",,191.07517564853987,,0,,,0.0,0.0,0.0,0.0,56.45644953154002,-1.0690774198455557,True,False,True,False,True,0.48424049928683743
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,190.99086615677135,"rgba(38, 166, 154, 1.0)",,190.99086615677135,,0,,,0.0,0.0,0.0,0.0,56.53760554386588,-0.7325965497598474,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,190.91673109626373,"rgba(38, 166, 154, 1.0)",,190.91673109626373,,0,,,0.0,0.0,0.0,0.0,57.459419555789175,0.5512520536824539,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,191.2526309796669,"rgba(38, 166, 154, 1.0)",,191.2526309796669,,0,,,0.0,0.0,0.0,0.0,61.80079176995817,4.9665158850909705,True,False,True,False,True,6.298983346213344
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,192.09929533068953,"rgba(38, 166, 154, 1.0)",,192.09929533068953,,0,,,0.0,0.0,0.0,0.0,60.99253173179856,4.9665158850909705,True,False,True,False,True,1.6508568485099921
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,192.44013435095533,"rgba(38, 166, 154, 1.0)",,192.44013435095533,,0,,,0.0,0.0,0.0,0.0,61.029422801765776,4.9665158850909705,True,False,True,False,True,2.707204258869151
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,192.68856971842453,"rgba(38, 166, 154, 1.0)",,192.68856971842453,,0,,,0.0,0.0,0.0,0.0,61.521197274588374,5.803090543165439,True,False,True,False,True,3.5280096850697973
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,193.72865634711656,"rgba(38, 166, 154, 1.0)",,193.72865634711656,,0,,,0.0,0.0,0.0,0.0,62.21725025383029,6.954422595158995,True,False,True,False,True,4.142730848348091
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,194.31864335457672,"rgba(38, 166, 154, 1.0)",,194.31864335457672,,0,,,0.0,0.0,0.0,0.0,61.99693823438122,7.213971086672927,True,False,True,False,True,3.449866113802102
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,194.55312424077127,"rgba(38, 166, 154, 1.0)",,194.55312424077127,,0,,,0.0,0.0,0.0,0.0,63.44838503607944,9.018702621125975,True,False,True,False,True,5.873372586448536
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,195.0718216583533,"rgba(38, 166, 154, 1.0)",,195.0718216583533,,0,,,0.0,0.0,0.0,0.0,63.123562879334195,9.064687774267426,True,False,True,False,True,4.6556489662526594
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,197.62210649363666,"rgba(38, 166, 154, 1.0)",,197.62210649363666,,0,,,0.0,0.0,0.0,0.0,69.28886457441557,15.013130982370825,True,False,True,False,True,18.427514025075432
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,199.66565366801498,"rgba(38, 166, 154, 1.0)",,199.66565366801498,,0,,,0.0,0.0,0.0,0.0,73.47295105166393,18.811048723910233,True,False,True,False,True,18.66684834297535
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,200.4220158249135,"rgba(38, 166, 154, 1.0)",,200.4220158249135,,0,,,0.0,0.0,0.0,0.0,75.05292741980548,20.172355557494058,True,False,True,False,True,17.304337651918907
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,200.91402191373516,"rgba(38, 166, 154, 1.0)",,200.91402191373516,,0,,,0.0,0.0,0.0,0.0,73.56706491981755,20.172355557494058,True,False,True,False,True,14.432341490110268
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,201.48465760270102,"rgba(38, 166, 154, 1.0)",,201.48465760270102,,0,,,0.0,0.0,0.0,0.0,74.0172037098567,20.172355557494058,True,False,True,False,True,17.312751532934882
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,203.45432246510984,"rgba(38, 166, 154, 1.0)",,203.45432246510984,,0,,,0.0,0.0,0.0,0.0,73.45506095428294,20.172355557494058,True,False,True,False,True,16.354005353542604
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,204.06653625754416,"rgba(38, 166, 154, 1.0)",,204.06653625754416,,0,,,0.0,0.0,0.0,0.0,71.22572098774248,20.172355557494058,True,False,True,False,False,14.323201335198448
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,205.10571731017973,"rgba(38, 166, 154, 1.0)",,205.10571731017973,,0,,,0.0,0.0,0.0,0.0,70.67325970409462,20.172355557494058,True,False,True,False,False,15.752817940278103
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,205.5798544810204,"rgba(38, 166, 154, 1.0)",,205.5798544810204,,0,,,0.0,0.0,0.0,0.0,71.03080922274623,20.172355557494058,True,False,True,False,False,16.888306731967106
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,205.85192499725144,"rgba(38, 166, 154, 1.0)",,205.85192499725144,,0,,,0.0,0.0,0.0,0.0,69.38529680063735,23.35926090954993,True,False,True,False,False,15.018350998339685
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,210.05016168126295,"rgba(38, 166, 154, 1.0)",,210.05016168126295,,0,,,0.0,0.0,0.0,0.0,69.0007632761836,22.747007213507928,True,False,True,False,False,15.94932380499134
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,210.19801361942973,"rgba(38, 166, 154, 1.0)",,210.19801361942973,,0,,,0.0,0.0,0.0,0.0,65.14456105919123,18.980834550905314,True,False,True,False,False,12.284042572642559
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,210.12318238995266,"rgba(38, 166, 154, 1.0)",,210.12318238995266,,0,,,0.0,0.0,0.0,0.0,59.90286269399385,14.167473997368575,True,False,True,False,False,9.133681176548471
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,210.15442978694932,"rgba(38, 166, 154, 1.0)",,210.15442978694932,,0,,,0.0,0.0,0.0,0.0,58.06343214554041,12.615538251088282,True,False,True,False,False,10.774084570234947
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,210.209476493665,"rgba(38, 166, 154, 1.0)",12.858697349363297,210.209476493665,0.6556281151412614,0,,,0.0,0.0,0.0,0.0,56.345253847301265,11.071090211841955,False,False,True,False,False,10.227065050679528
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,210.31448714194008,"rgba(38, 166, 154, 1.0)",13.065228658232202,210.31448714194008,0.7168273210556374,0,,,0.0,0.0,0.0,0.0,55.84552020248863,10.543483842684367,False,False,True,False,False,10.814097258400064
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,210.61688152188145,"rgba(38, 166, 154, 1.0)",13.33842650876519,210.61688152188145,0.9163838380851198,0,,,0.0,0.0,0.0,0.0,57.36789143860766,10.543483842684367,False,False,True,False,False,12.5683840654237
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,211.08928549235225,"rgba(38, 166, 154, 1.0)",13.564585643346277,211.08928549235225,0.7365292807560567,0,,,0.0,0.0,0.0,0.0,56.938819834690065,10.543483842684367,False,False,True,False,False,11.228973655299122
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,211.25001701614391,"rgba(38, 166, 154, 1.0)",13.842683399966642,211.25001701614391,0.9123941232294973,0,,,0.0,0.0,0.0,0.0,58.31790753926276,10.543483842684367,False,False,True,False,True,12.774075045103771
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,211.33530312764879,"rgba(38, 166, 154, 1.0)",14.108546699854749,211.33530312764879,0.894117384356893,0,,,0.0,0.0,0.0,0.0,59.278672238495844,10.543483842684367,False,False,True,False,True,12.812512137067326
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,211.39989526250483,"rgba(38, 166, 154, 1.0)",14.399608081503514,211.39989526250483,1.0229517813346727,0,,,0.0,0.0,0.0,0.0,61.21888569746557,7.164377552788594,True,False,True,False,True,14.009727046906448
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,211.50189042700543,"rgba(38, 166, 154, 1.0)",14.66579527519918,211.50189042700543,0.9599281395125965,0,,,0.0,0.0,0.0,0.0,61.91058376678077,8.002569040464891,True,False,True,False,True,13.570752279828255
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,211.6296921062968,"rgba(38, 166, 154, 1.0)",14.897054035813476,211.6296921062968,0.908925205020497,0,,,0.0,0.0,0.0,0.0,61.892191154816416,8.232413544107843,True,False,True,False,True,13.239726868035223
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,211.93649641647949,"rgba(38, 166, 154, 1.0)",15.05045112998999,211.93649641647949,0.716490388918175,0,,,0.0,0.0,0.0,0.0,59.14711917343302,8.232413544107843,False,False,True,False,False,11.27362861355505
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,212.02329016715512,"rgba(38, 166, 154, 1.0)",15.178106191140921,212.02329016715512,0.6395204850069126,0,,,0.0,0.0,0.0,0.0,56.30065786032325,10.049481441468572,False,True,True,False,False,10.488229476720853
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,212.08529511948845,"rgba(38, 166, 154, 1.0)",15.326466365188166,212.08529511948845,0.7079064816372204,0,,,0.0,0.0,0.0,0.0,55.591691051657946,9.338131414081865,False,True,True,False,False,11.209493355644021
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,212.14108039634863,"rgba(38, 166, 154, 1.0)",15.496682024413055,212.14108039634863,0.7071784519026061,0,,,0.0,0.0,0.0,0.0,55.287067699800986,8.912587522931936,False,True,True,False,False,11.30898902682694
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,212.24228434045352,"rgba(38, 166, 154, 1.0)",15.638352178117996,212.24228434045352,0.6789536096011034,0,,,0.0,0.0,0.0,0.0,54.76173509657669,8.217378241957341,False,True,True,False,False,11.10964594875023
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,212.3688954909478,"rgba(38, 166, 154, 1.0)",15.879816831267162,212.3688954909478,1.0051189304416277,0,,,0.0,0.0,0.0,0.0,59.224539692073265,5.56956288671838,False,True,True,False,True,14.366567471718184
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,215.0510046999865,"rgba(38, 166, 154, 1.0)",16.031958137723883,215.0510046999865,0.6236914551620151,0,,,0.0,0.0,0.0,0.0,58.250549798741375,5.56956288671838,False,True,True,False,True,11.663428902219046
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,215.06248657124456,"rgba(38, 166, 154, 1.0)",16.186535136084967,215.06248657124456,0.6769523765668444,0,,,0.0,0.0,0.0,0.0,58.39761851032678,5.56956288671838,False,True,True,False,True,12.23632179434718
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,215.080662349352,"rgba(38, 166, 154, 1.0)",16.289953320104164,215.080662349352,0.6135277035025957,0,,,0.0,0.0,0.0,0.0,57.38958202567239,5.56956288671838,False,True,True,False,False,11.458889570060258
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,215.07460767367206,"rgba(38, 166, 154, 1.0)",16.326998147102763,215.07460767367206,0.5224715682252742,0,,,0.0,0.0,0.0,0.0,55.0557657408166,8.63415544347913,False,True,True,False,False,10.25292669141593
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,215.07003691798795,"rgba(38, 166, 154, 1.0)",16.306293290440827,215.07003691798795,0.5120699679127569,0,,,0.0,0.0,0.0,0.0,53.288486314421036,6.9183568839370295,False,True,True,False,False,10.100491698918905
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,215.0736868750646,"rgba(38, 166, 154, 1.0)",16.302039362005054,215.0736868750646,0.4990978701657787,0,,,0.0,0.0,0.0,0.0,51.84794880830889,5.509626060441683,False,True,False,False,False,9.924606048848695
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,215.06979927260616,"rgba(38, 166, 154, 1.0)",16.286382562803315,215.06979927260616,0.4298192493268384,0,,,0.0,0.0,0.0,0.0,49.449637783587676,3.2250353249820236,False,True,False,False,False,8.963331416632919
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,215.33524806504926,"rgba(38, 166, 154, 1.0)",16.24155058029418,215.33524806504926,0.15144809744551974,0,,,0.0,0.0,0.0,0.0,43.817747817613494,-1.9219005609231203,False,True,False,True,False,5.477598243385838
