date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.584891495370407,-24.849020575647398,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.10858992229786,-24.849020575647398,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.057649268858825,-17.83667617517017,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.564452227793296,-13.158378113778,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.813724547374214,-12.25536294691939,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56259452836989,-7.880221041993821,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.053228909438474,-6.440123444902412,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.87158272797518,-2.696214455791136,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.08369293942875,2.289751931035454,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2972502616415,8.988979113601388,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52772116693393,13.739562484912227,False,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57855850402443,17.469714413826324,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,11.303333333333335,"rgba(38, 166, 154, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,82.33465236346746,21.949313989700073,False,False,True,False,True,
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,84.41553660010356,24.06056699613893,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,85.80279275786097,25.742732334952933,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,11.27896029547553,"rgba(38, 166, 154, 1.0)",,11.27896029547553,,0,,,0.0,0.0,0.0,0.0,85.15348817494359,25.742732334952933,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,11.246984563332628,"rgba(38, 166, 154, 1.0)",,11.246984563332628,,0,,,0.0,0.0,0.0,0.0,81.20333667444088,25.742732334952933,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,11.224242745727722,"rgba(38, 166, 154, 1.0)",,11.224242745727722,,0,,,0.0,0.0,0.0,0.0,79.44543903547219,25.742732334952933,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,11.221086300388787,"rgba(38, 166, 154, 1.0)",,11.221086300388787,,0,,,0.0,0.0,0.0,0.0,78.63999634354074,25.742732334952933,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,11.2273824640301,"rgba(38, 166, 154, 1.0)",,11.2273824640301,,0,,,0.0,0.0,0.0,0.0,78.36431286772803,25.742732334952933,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,11.228036585973303,"rgba(38, 166, 154, 1.0)",,11.228036585973303,,0,,,0.0,0.0,0.0,0.0,77.3906659098092,25.742732334952933,False,False,True,False,False,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,11.143721932458776,"rgba(38, 166, 154, 1.0)",,11.143721932458776,,0,,,0.0,0.0,0.0,0.0,69.1779595161538,26.34574764100809,False,False,True,False,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,11.092814371848387,"rgba(239, 83, 80, 1.0)",,11.092814371848387,,0,,,0.0,0.0,0.0,0.0,60.54860577730909,18.3849556130032,False,False,True,False,False,
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,11.020462670012364,"rgba(239, 83, 80, 1.0)",,11.020462670012364,,0,,,0.0,0.0,0.0,0.0,53.456726272087636,12.116689559813615,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,10.982363370770791,"rgba(239, 83, 80, 1.0)",,10.982363370770791,,0,,,0.0,0.0,0.0,0.0,47.89859667768102,7.295087002639015,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,10.871435438281054,"rgba(239, 83, 80, 1.0)",,10.871435438281054,,0,,,0.0,0.0,0.0,0.0,41.13064916415035,1.2994519312915855,False,False,False,True,False,
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,10.681445667459009,"rgba(239, 83, 80, 1.0)",,10.681445667459009,,0,,,0.0,0.0,0.0,0.0,35.4678149964094,-3.7095709673636463,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,10.632335559875369,"rgba(239, 83, 80, 1.0)",,10.632335559875369,,0,,,0.0,0.0,0.0,0.0,32.242352891184076,-6.6269522113006545,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,10.508120161657558,"rgba(239, 83, 80, 1.0)",,10.508120161657558,,0,,,0.0,0.0,0.0,0.0,29.79866992560283,-9.074322924999862,False,False,False,True,False,
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,10.436624760838958,"rgba(239, 83, 80, 1.0)",,10.436624760838958,,0,,,0.0,0.0,0.0,0.0,27.598649741807826,-11.501781535186758,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,10.316079783524422,"rgba(239, 83, 80, 1.0)",,10.316079783524422,,0,,,0.0,0.0,0.0,0.0,25.132095036388208,-14.303224111875444,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,10.254313529114032,"rgba(239, 83, 80, 1.0)",,10.254313529114032,,0,,,0.0,0.0,0.0,0.0,22.525811715576857,-17.285794572287315,False,True,False,True,False,
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,10.043727078768308,"rgba(239, 83, 80, 1.0)",,10.043727078768308,,0,,,0.0,0.0,0.0,0.0,20.35179720482864,-19.890767149790474,False,True,False,True,False,
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,9.986670620633193,"rgba(239, 83, 80, 1.0)",,9.986670620633193,,0,,,0.0,0.0,0.0,0.0,18.484135149107914,-22.237773588477523,False,True,False,True,False,
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,9.037118041968304,"rgba(239, 83, 80, 1.0)",,9.037118041968304,,0,,,0.0,0.0,0.0,0.0,19.841664036501477,-22.237773588477523,False,True,False,True,False,
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,9.030364424138256,"rgba(239, 83, 80, 1.0)",,9.030364424138256,,0,,,0.0,0.0,0.0,0.0,21.235944159501866,-22.237773588477523,False,True,False,True,False,
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,9.027768616550206,"rgba(239, 83, 80, 1.0)",,9.027768616550206,,0,,,0.0,0.0,0.0,0.0,24.531556243026827,-22.237773588477523,False,True,False,True,True,
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,9.030882542159288,"rgba(239, 83, 80, 1.0)",,9.030882542159288,,0,,,0.0,0.0,0.0,0.0,27.137287492743468,-22.237773588477523,False,True,False,True,True,
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,9.023857466108002,"rgba(239, 83, 80, 1.0)",,9.023857466108002,,0,,,0.0,0.0,0.0,0.0,27.321863341425775,-22.237773588477523,False,True,False,True,True,
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,8.99495286934042,"rgba(239, 83, 80, 1.0)",,8.99495286934042,,0,,,0.0,0.0,0.0,0.0,27.10214341390731,-22.237773588477523,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,8.98713710945389,"rgba(239, 83, 80, 1.0)",,8.98713710945389,,0,,,0.0,0.0,0.0,0.0,26.497841955575684,-22.237773588477523,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,8.972565600355228,"rgba(239, 83, 80, 1.0)",,8.972565600355228,,0,,,0.0,0.0,0.0,0.0,27.655838795562488,-22.237773588477523,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,8.96290053087785,"rgba(239, 83, 80, 1.0)",,8.96290053087785,,0,,,0.0,0.0,0.0,0.0,31.056814597854043,-24.246917802799434,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.96290053087785,"rgba(239, 83, 80, 1.0)",,8.96290053087785,,0,,,0.0,0.0,0.0,0.0,33.324131799381746,-21.874868230361855,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,8.945391426177856,"rgba(239, 83, 80, 1.0)",,8.945391426177856,,0,,,0.0,0.0,0.0,0.0,34.63892478465504,-20.416565825043826,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,8.91827970079943,"rgba(239, 83, 80, 1.0)",,8.91827970079943,,0,,,0.0,0.0,0.0,0.0,36.44979712064502,-18.492715069436255,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,8.920809658448704,"rgba(239, 83, 80, 1.0)",,8.920809658448704,,0,,,0.0,0.0,0.0,0.0,43.99743561897109,-11.42983374478429,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,8.916104050525611,"rgba(239, 83, 80, 1.0)",,8.916104050525611,,0,,,0.0,0.0,0.0,0.0,43.54318356431127,-11.42983374478429,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,8.907533645773336,"rgba(239, 83, 80, 1.0)",,8.907533645773336,,0,,,0.0,0.0,0.0,0.0,42.70472062709783,-11.42983374478429,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,8.906658343151477,"rgba(239, 83, 80, 1.0)",,8.906658343151477,,0,,,0.0,0.0,0.0,0.0,44.873502331501484,-10.606434981186858,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,8.874079598641849,"rgba(239, 83, 80, 1.0)",,8.874079598641849,,0,,,0.0,0.0,0.0,0.0,48.50056436116979,-7.099960698428617,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,8.810716174912562,"rgba(239, 83, 80, 1.0)",,8.810716174912562,,0,,,0.0,0.0,0.0,0.0,48.06787943650875,-7.099960698428617,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,8.813538319444502,"rgba(239, 83, 80, 1.0)",,8.813538319444502,,0,,,0.0,0.0,0.0,0.0,49.80935478653281,-5.575574642651446,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,8.807888717533308,"rgba(239, 83, 80, 1.0)",,8.807888717533308,,0,,,0.0,0.0,0.0,0.0,48.983312492444554,-5.575574642651446,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,8.788677523257697,"rgba(239, 83, 80, 1.0)",,8.788677523257697,,0,,,0.0,0.0,0.0,0.0,47.52537208047945,-5.575574642651446,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,8.773454682439569,"rgba(239, 83, 80, 1.0)",,8.773454682439569,,0,,,0.0,0.0,0.0,0.0,45.920225961167226,-5.575574642651446,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,8.74617977017738,"rgba(239, 83, 80, 1.0)",,8.74617977017738,,0,,,0.0,0.0,0.0,0.0,40.68381215056213,-4.26325020755197,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,8.727974651306642,"rgba(239, 83, 80, 1.0)",,8.727974651306642,,0,,,0.0,0.0,0.0,0.0,36.30212251274638,-8.263693158697471,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,8.483020757506122,"rgba(239, 83, 80, 1.0)",,8.483020757506122,,0,,,0.0,0.0,0.0,0.0,33.220727386799666,-11.010318265722802,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,8.490000249787661,"rgba(239, 83, 80, 1.0)",,8.490000249787661,,0,,,0.0,0.0,0.0,0.0,35.023780509806734,-11.010318265722802,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,8.49886181145397,"rgba(239, 83, 80, 1.0)",,8.49886181145397,,0,,,0.0,0.0,0.0,0.0,36.5256104680515,-11.010318265722802,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,8.538456502185133,"rgba(239, 83, 80, 1.0)",,8.538456502185133,,0,,,0.0,0.0,0.0,0.0,41.30689246177775,-14.895007531235592,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,8.533320364854141,"rgba(239, 83, 80, 1.0)",,8.533320364854141,,0,,,0.0,0.0,0.0,0.0,41.89767896060629,-14.276145860356479,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,8.531298321805517,"rgba(239, 83, 80, 1.0)",,8.531298321805517,,0,,,0.0,0.0,0.0,0.0,44.462632977357984,-11.702766142329082,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,8.540078975251337,"rgba(239, 83, 80, 1.0)",0.9847924736797184,8.540078975251337,-0.0914700078025106,0,,,0.0,0.0,0.0,0.0,48.182636917976865,-8.102754182168155,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,8.546639927389936,"rgba(239, 83, 80, 1.0)",0.9876894595309151,8.524645275245282,-0.10088725184189586,0,,,0.0,0.0,0.0,0.0,50.3400308158387,-5.986478897579794,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,8.545625068951544,"rgba(239, 83, 80, 1.0)",0.9920201883298834,8.514653151260953,-0.25670158153704,0,,,0.0,0.0,0.0,0.0,49.69389444336748,-5.986478897579794,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,8.509458836711783,"rgba(239, 83, 80, 1.0)",0.9976079137364302,8.447677057189157,-0.3284627684656988,0,,,0.0,0.0,0.0,0.0,47.674610705974715,-5.986478897579794,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,8.495350161583831,"rgba(239, 83, 80, 1.0)",1.004184936845495,8.43010022332711,-0.3934536446725247,0,,,0.0,0.0,0.0,0.0,45.41187054105832,-5.986478897579794,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,8.46675923729978,"rgba(239, 83, 80, 1.0)",1.0116996803613447,8.396670526958133,-0.4415050588911888,0,,,0.0,0.0,0.0,0.0,43.00118774219719,-1.1573702745695584,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,8.45355202455007,"rgba(239, 83, 80, 1.0)",1.0206126185370827,8.381507182484999,-0.5109746568022175,0,,,0.0,0.0,0.0,0.0,40.46388628986533,-3.7163137723438595,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,8.347897838487949,"rgba(239, 83, 80, 1.0)",1.0311084737721288,8.266939321965058,-0.5110415978227228,0,,,0.0,0.0,0.0,0.0,37.60684156997475,-6.53429692684017,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,8.068807755934309,"rgba(239, 83, 80, 1.0)",1.0747765240163096,7.950251845086153,-1.4749595005687866,0,,,0.0,0.0,0.0,0.0,29.74699622265708,-13.817512797701141,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,8.01429454572655,"rgba(239, 83, 80, 1.0)",1.11559676592582,7.8914111299520915,-1.3548005660430453,0,,,0.0,0.0,0.0,0.0,24.70277045540454,-18.24569276248182,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,7.919047658870941,"rgba(239, 83, 80, 1.0)",1.1516220757720002,7.791715209207235,-1.1520404454889068,0,,,0.0,0.0,0.0,0.0,22.527162851578634,-20.091531763627685,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,7.897832485975831,"rgba(239, 83, 80, 1.0)",1.1869211135242879,7.769806486009486,-1.1414461083994885,0,,,0.0,0.0,0.0,0.0,20.914009148809107,-21.62757040579678,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,7.886365794734054,"rgba(239, 83, 80, 1.0)",1.2212236810999388,7.758001685882644,-1.1283777961474655,0,,,0.0,0.0,0.0,0.0,19.71643528570142,-22.954370061625188,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,7.87542778231823,"rgba(239, 83, 80, 1.0)",1.254443338732402,7.746715226801099,-1.1054426963615234,0,,,0.0,0.0,0.0,0.0,18.842172449504634,-24.117078907650487,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,7.8635155283082465,"rgba(239, 83, 80, 1.0)",1.2863082098823817,7.73445212181101,-1.0801860014079052,0,,,0.0,0.0,0.0,0.0,18.196840941504462,-25.16411265685469,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,7.8272112093676265,"rgba(239, 83, 80, 1.0)",1.3175043703023428,7.697201800385869,-1.052901099726548,0,,,0.0,0.0,0.0,0.0,17.60892358290557,-26.215889570029905,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,7.786866478625769,"rgba(239, 83, 80, 1.0)",1.3504754851666296,7.655537185809898,-1.1111176783966223,0,,,0.0,0.0,0.0,0.0,16.54674050951062,-27.71573192489679,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,7.78285050286289,"rgba(239, 83, 80, 1.0)",1.384325080292897,7.651390654016852,-1.153190588498972,0,,,0.0,0.0,0.0,0.0,15.446500945121553,-29.21555057561269,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,7.746341961006523,"rgba(239, 83, 80, 1.0)",1.4209933462511701,7.613294297897427,-1.2479258277849712,0,,,0.0,0.0,0.0,0.0,13.98546472543001,-30.999731727754885,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,7.643262569654459,"rgba(239, 83, 80, 1.0)",1.4541548054448008,7.506957958992592,-1.156656741562058,0,,,0.0,0.0,0.0,0.0,12.964355184658263,-32.326135213090474,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,7.643262569654459,"rgba(239, 83, 80, 1.0)",1.4779447105922388,7.506957958992592,-1.1380384847540077,0,,,0.0,0.0,0.0,0.0,12.283615490810432,-33.32256944616444,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,7.633016407358667,"rgba(239, 83, 80, 1.0)",1.499807711398758,7.496425769418023,-1.1777681605401333,0,,,0.0,0.0,0.0,0.0,11.491781576616248,-34.41301707656493,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,7.60761117687216,"rgba(239, 83, 80, 1.0)",1.5198504638392696,7.4701702339437785,-1.240365600956347,0,,,0.0,0.0,0.0,0.0,10.509776489637963,-35.651742487090175,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,7.53337102519135,"rgba(239, 83, 80, 1.0)",1.5104950951368374,7.394341804808154,-1.1150925350443246,0,,,0.0,0.0,0.0,0.0,13.441930917460173,-35.651742487090175,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,7.521983486030807,"rgba(239, 83, 80, 1.0)",1.4992207976145513,7.382790106869621,-1.109102881653809,0,,,0.0,0.0,0.0,0.0,15.678547946158535,-38.190655850702356,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,7.106788420656923,"rgba(239, 83, 80, 1.0)",1.4869455572044668,7.0537680078668075,-0.9810500463845938,0,,,-1.0,0.0,5.555,143.0,16.306939126923922,-37.50575808657602,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,7.072259673416579,"rgba(239, 83, 80, 1.0)",1.4739415564097933,7.016681552959852,-0.9781131054283322,1,0.3209846256193214,0.3209846256193214,0.0,0.0,0.0,0.0,16.593583769318165,-37.0591058065302,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,7.0755780605281045,"rgba(38, 166, 154, 1.0)",1.454138449608786,6.8688842748518555,-0.570017438899889,1,0.3170518827621248,0.3170518827621248,0.0,0.0,0.0,0.0,27.041144415999156,-27.407788753386363,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,7.048792613070208,"rgba(38, 166, 154, 1.0)",1.4269103300803816,6.840262502768253,-0.6098929164800628,1,0.31306715200987684,0.31306715200987684,0.0,0.0,0.0,0.0,33.06047185545815,-22.32203263096163,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,7.031875350049101,"rgba(38, 166, 154, 1.0)",1.395550061077347,6.82171762321208,-0.699880033295306,1,0.3089317378330851,0.3089317378330851,0.0,0.0,0.0,0.0,35.47587246899053,-20.53035754222762,True,False,False,True,True,0.0
