date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,140.61333333333334,"rgba(38, 166, 154, 1.0)",,140.61333333333334,,0,,,0.0,0.0,0.0,0.0,14.48406437361939,-36.96434206374255,False,False,False,True,True,
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,140.85794871794872,"rgba(38, 166, 154, 1.0)",,140.85794871794872,,0,,,0.0,0.0,0.0,0.0,24.990389624741553,-28.377693200149764,False,False,False,True,True,
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.85794871794872,"rgba(38, 166, 154, 1.0)",,140.85794871794872,,0,,,0.0,0.0,0.0,0.0,31.994606458823,-23.167767624499614,False,False,False,True,True,
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.85794871794872,"rgba(38, 166, 154, 1.0)",,140.85794871794872,,0,,,0.0,0.0,0.0,0.0,36.66408434821063,-19.90708896611387,False,False,False,True,True,
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.85794871794872,"rgba(38, 166, 154, 1.0)",,140.85794871794872,,0,,,0.0,0.0,0.0,0.0,39.77706960780238,-17.74418680774952,False,False,False,True,True,
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.85794871794872,"rgba(38, 166, 154, 1.0)",,140.85794871794872,,0,,,0.0,0.0,0.0,0.0,41.852393114196886,-16.183598580157934,False,False,False,True,True,
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,141.56111650485437,"rgba(38, 166, 154, 1.0)",,141.56111650485437,,0,,,0.0,0.0,0.0,0.0,56.48405414459031,-3.0230945634635233,False,False,True,False,True,
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,144.8180712050078,"rgba(38, 166, 154, 1.0)",,144.8180712050078,,0,,,0.0,0.0,0.0,0.0,67.18160692332569,6.043448396953103,False,False,True,False,True,
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.8180712050078,"rgba(38, 166, 154, 1.0)",,144.8180712050078,,0,,,0.0,0.0,0.0,0.0,74.31330877581595,11.863660121525243,False,False,True,False,True,
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.8180712050078,"rgba(38, 166, 154, 1.0)",,144.8180712050078,,0,,,0.0,0.0,0.0,0.0,79.06777667747613,15.801313497323434,False,False,True,False,True,
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.8180712050078,"rgba(38, 166, 154, 1.0)",,144.8180712050078,,0,,,0.0,0.0,0.0,0.0,82.23742194524958,18.661891468973963,False,False,True,False,True,
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.8180712050078,"rgba(38, 166, 154, 1.0)",,144.8180712050078,,0,,,0.0,0.0,0.0,0.0,84.35051879043188,20.90889677917039,False,False,True,False,True,
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.8180712050078,"rgba(38, 166, 154, 1.0)",,144.8180712050078,,0,,,0.0,0.0,0.0,0.0,85.75925002055341,22.800121184339275,False,False,True,False,True,
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,145.5086352093698,"rgba(38, 166, 154, 1.0)",,145.5086352093698,,0,,,0.0,0.0,0.0,0.0,83.87524682864105,22.800121184339275,False,False,True,False,True,
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,145.20355761847304,"rgba(239, 83, 80, 1.0)",,145.20355761847304,,0,,,0.0,0.0,0.0,0.0,75.00295837085984,22.800121184339275,False,False,True,False,False,
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,145.16839094154142,"rgba(239, 83, 80, 1.0)",,145.16839094154142,,0,,,0.0,0.0,0.0,0.0,70.48633504164526,32.74252286978732,False,False,True,False,False,
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,144.97497769791636,"rgba(239, 83, 80, 1.0)",,144.97497769791636,,0,,,0.0,0.0,0.0,0.0,60.06992518962187,22.845642199062084,False,False,True,False,False,
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,144.97497769791636,"rgba(239, 83, 80, 1.0)",,144.97497769791636,,0,,,0.0,0.0,0.0,0.0,53.12565195493961,16.41726628350125,False,False,False,False,False,
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,144.74163586543244,"rgba(239, 83, 80, 1.0)",,144.74163586543244,,0,,,0.0,0.0,0.0,0.0,48.17508720672343,11.760267721201949,False,False,False,True,False,
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,144.31146390210318,"rgba(239, 83, 80, 1.0)",,144.31146390210318,,0,,,0.0,0.0,0.0,0.0,42.80801457519826,6.574377491236945,False,False,False,True,False,
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.31146390210318,"rgba(239, 83, 80, 1.0)",,144.31146390210318,,0,,,0.0,0.0,0.0,0.0,39.22996615418147,2.919436132678797,False,False,False,True,False,
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.31146390210318,"rgba(239, 83, 80, 1.0)",,144.31146390210318,,0,,,0.0,0.0,0.0,0.0,36.844600540170276,0.17581680090236773,False,False,False,True,False,
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,143.84917591705118,"rgba(239, 83, 80, 1.0)",,143.84917591705118,,0,,,0.0,0.0,0.0,0.0,32.34177158141529,-4.639260291776161,False,False,False,True,False,
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.84917591705118,"rgba(239, 83, 80, 1.0)",,143.84917591705118,,0,,,0.0,0.0,0.0,0.0,29.33988560891196,-8.061555197812567,False,False,False,True,False,
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.84917591705118,"rgba(239, 83, 80, 1.0)",,143.84917591705118,,0,,,0.0,0.0,0.0,0.0,27.33862829390974,-10.63569086650675,False,False,False,True,False,
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,143.8281331019789,"rgba(239, 83, 80, 1.0)",,143.8281331019789,,0,,,0.0,0.0,0.0,0.0,26.47155185269379,-12.2637290435473,False,False,False,True,False,
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.8281331019789,"rgba(239, 83, 80, 1.0)",,143.8281331019789,,0,,,0.0,0.0,0.0,0.0,23.39289435723586,-15.972125064537543,False,False,False,True,False,
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.8281331019789,"rgba(239, 83, 80, 1.0)",,143.8281331019789,,0,,,0.0,0.0,0.0,0.0,21.340456026930575,-18.64775144128204,False,False,False,True,False,
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,143.4272194885461,"rgba(239, 83, 80, 1.0)",,143.4272194885461,,0,,,0.0,0.0,0.0,0.0,17.735120178683925,-22.691865755696615,False,False,False,True,False,
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,143.02171510095246,"rgba(239, 83, 80, 1.0)",,143.02171510095246,,0,,,0.0,0.0,0.0,0.0,15.142094003106463,-25.68932809468858,False,False,False,True,False,
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,143.02171510095246,"rgba(239, 83, 80, 1.0)",,143.02171510095246,,0,,,0.0,0.0,0.0,0.0,13.413409886054822,-27.870726060708538,False,False,False,True,False,
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,142.66569135561886,"rgba(239, 83, 80, 1.0)",,142.66569135561886,,0,,,0.0,0.0,0.0,0.0,12.592960940548025,-29.247501537133843,False,False,False,True,False,
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.66569135561886,"rgba(239, 83, 80, 1.0)",,142.66569135561886,,0,,,0.0,0.0,0.0,0.0,12.045994976876827,-30.422201385118495,False,False,False,True,False,
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.66569135561886,"rgba(239, 83, 80, 1.0)",,142.66569135561886,,0,,,0.0,0.0,0.0,0.0,11.68135100109603,-31.453402794802006,False,False,False,True,False,
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.66569135561886,"rgba(239, 83, 80, 1.0)",,142.66569135561886,,0,,,0.0,0.0,0.0,0.0,11.438255017242163,-32.373395786132306,False,False,False,True,False,
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.66569135561886,"rgba(239, 83, 80, 1.0)",,142.66569135561886,,0,,,0.0,0.0,0.0,0.0,11.276191028006252,-33.200001429094556,False,False,False,True,False,
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,141.7734781100911,"rgba(239, 83, 80, 1.0)",,141.7734781100911,,0,,,0.0,0.0,0.0,0.0,10.969370953466875,-34.12239845628083,False,False,False,True,False,
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,140.91551548325324,"rgba(239, 83, 80, 1.0)",,140.91551548325324,,0,,,0.0,0.0,0.0,0.0,10.700966769837795,-34.9542606948511,False,False,False,True,False,
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,140.91551548325324,"rgba(239, 83, 80, 1.0)",,140.91551548325324,,0,,,0.0,0.0,0.0,0.0,10.522030647418408,-35.64970726160336,False,True,False,True,False,
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,140.91551548325324,"rgba(239, 83, 80, 1.0)",,140.91551548325324,,0,,,0.0,0.0,0.0,0.0,10.402739899138815,-36.24076610306716,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,140.17687034300332,"rgba(38, 166, 154, 1.0)",,140.17687034300332,,0,,,0.0,0.0,0.0,0.0,24.52548885526361,-29.807088698593244,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,140.1757463703366,"rgba(38, 166, 154, 1.0)",,140.1757463703366,,0,,,0.0,0.0,0.0,0.0,33.538998048460684,-22.146320798441813,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,140.1757463703366,"rgba(38, 166, 154, 1.0)",,140.1757463703366,,0,,,0.0,0.0,0.0,0.0,39.54800417725873,-17.37655695619668,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,140.16410103394438,"rgba(38, 166, 154, 1.0)",,140.16410103394438,,0,,,0.0,0.0,0.0,0.0,47.624803961925764,-10.623569768052,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,140.1012282258258,"rgba(38, 166, 154, 1.0)",,140.1012282258258,,0,,,0.0,0.0,0.0,0.0,54.7475085443509,-4.7304407564445725,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,140.1291581315805,"rgba(38, 166, 154, 1.0)",,140.1291581315805,,0,,,0.0,0.0,0.0,0.0,60.995946850113675,0.48534332545040826,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,140.12980118120777,"rgba(38, 166, 154, 1.0)",,140.12980118120777,,0,,,0.0,0.0,0.0,0.0,67.35531703322229,5.968301927959303,True,False,True,False,True,0.5189737485495733
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,140.25963152905052,"rgba(38, 166, 154, 1.0)",,140.25963152905052,,0,,,0.0,0.0,0.0,0.0,68.25898718020952,6.676182252874511,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,140.25963152905052,"rgba(38, 166, 154, 1.0)",,140.25963152905052,,0,,,0.0,0.0,0.0,0.0,68.15379798108376,6.898480844803473,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,140.3169898336894,"rgba(38, 166, 154, 1.0)",,140.3169898336894,,0,,,0.0,0.0,0.0,0.0,70.48410950412429,9.655566087266195,True,False,True,False,True,2.1993445556993336
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,139.06968111900912,"rgba(239, 83, 80, 1.0)",,139.06968111900912,,0,,,0.0,0.0,0.0,0.0,54.060968134361524,15.825548771091377,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,138.2926196539556,"rgba(239, 83, 80, 1.0)",,138.2926196539556,,0,,,0.0,0.0,0.0,0.0,44.3301492897021,7.196292406146625,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,138.0414005029196,"rgba(239, 83, 80, 1.0)",,138.0414005029196,,0,,,0.0,0.0,0.0,0.0,38.900018372744675,2.4995288432445477,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,138.0414005029196,"rgba(239, 83, 80, 1.0)",,138.0414005029196,,0,,,0.0,0.0,0.0,0.0,35.012339451225046,-1.0740074983476902,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,138.0414005029196,"rgba(239, 83, 80, 1.0)",,138.0414005029196,,0,,,0.0,0.0,0.0,0.0,32.44945231669314,-3.736100790289967,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,137.76220914290906,"rgba(239, 83, 80, 1.0)",,137.76220914290906,,0,,,0.0,0.0,0.0,0.0,29.8043657454947,-6.732748520831876,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.76220914290906,"rgba(239, 83, 80, 1.0)",,137.76220914290906,,0,,,0.0,0.0,0.0,0.0,24.151181167909765,-12.584129211985065,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.76220914290906,"rgba(239, 83, 80, 1.0)",,137.76220914290906,,0,,,0.0,0.0,0.0,0.0,20.38239144951981,-16.633473056023917,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.76220914290906,"rgba(239, 83, 80, 1.0)",,137.76220914290906,,0,,,0.0,0.0,0.0,0.0,17.869864970593174,-19.59366694725144,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.76220914290906,"rgba(239, 83, 80, 1.0)",,137.76220914290906,,0,,,0.0,0.0,0.0,0.0,16.194847317975416,-21.889148701766203,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.76220914290906,"rgba(239, 83, 80, 1.0)",,137.76220914290906,,0,,,0.0,0.0,0.0,0.0,15.07816888289691,-23.767896477761276,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.76220914290906,"rgba(239, 83, 80, 1.0)",,137.76220914290906,,0,,,0.0,0.0,0.0,0.0,14.333716592844572,-25.371785302568654,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.76220914290906,"rgba(239, 83, 80, 1.0)",,137.76220914290906,,0,,,0.0,0.0,0.0,0.0,13.837415066143015,-26.78027598302675,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,137.6815328841956,"rgba(239, 83, 80, 1.0)",,137.6815328841956,,0,,,0.0,0.0,0.0,0.0,12.274093521695974,-29.146358789466483,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,137.6815328841956,"rgba(239, 83, 80, 1.0)",5.899461773434591,137.6815328841956,-2.4140393532721154,0,,,0.0,0.0,0.0,0.0,11.23187915873128,-30.941300831363534,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,137.23779051617302,"rgba(239, 83, 80, 1.0)",6.075435480628451,137.23779051617302,-1.9171943399468303,0,,,0.0,0.0,0.0,0.0,17.761736891926674,-30.941300831363534,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,137.17047791252278,"rgba(239, 83, 80, 1.0)",6.275578765886586,137.17047791252278,-2.0500862776925404,0,,,0.0,0.0,0.0,0.0,20.694802368579104,-36.88531900204572,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,136.81219886173128,"rgba(239, 83, 80, 1.0)",6.49521580552641,136.81219886173128,-2.103424931640744,0,,,0.0,0.0,0.0,0.0,21.564398059232868,-35.732363851112666,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,136.81219886173128,"rgba(239, 83, 80, 1.0)",6.698335249680836,136.81219886173128,-2.0396409484554017,0,,,0.0,0.0,0.0,0.0,22.144128519668705,-34.73738590572785,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,135.34090835629348,"rgba(38, 166, 154, 1.0)",6.791711501316646,135.34090835629348,-1.223683949867765,0,,,0.0,0.0,0.0,0.0,31.292228227699315,-25.963077201117084,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,135.2197117794137,"rgba(38, 166, 154, 1.0)",6.908351584974617,135.2197117794137,-1.389580663539574,0,,,0.0,0.0,0.0,0.0,35.359622499923766,-22.251436381151127,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,135.2197117794137,"rgba(38, 166, 154, 1.0)",7.016351730322765,135.2197117794137,-1.3681913547643785,0,,,0.0,0.0,0.0,0.0,38.071218681406734,-19.734239672018894,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,134.91070759586222,"rgba(38, 166, 154, 1.0)",7.145632779524809,134.91070759586222,-1.4842223107590904,0,,,0.0,0.0,0.0,0.0,38.0423242478021,-19.578220877151438,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,134.91070759586222,"rgba(38, 166, 154, 1.0)",7.280405688008162,134.91070759586222,-1.4567467872472115,0,,,0.0,0.0,0.0,0.0,38.02306129206568,-19.176243857241225,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,134.60058714263496,"rgba(239, 83, 80, 1.0)",7.469613865944203,134.60058714263496,-1.7243979908199423,0,,,0.0,0.0,0.0,0.0,34.97597142105982,-19.176243857241225,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,134.60058714263496,"rgba(239, 83, 80, 1.0)",7.606631943411099,134.60058714263496,-1.5276915235396356,0,,,0.0,0.0,0.0,0.0,35.69796735728404,-19.176243857241225,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.60058714263496,"rgba(239, 83, 80, 1.0)",7.732611180944975,134.60058714263496,-1.502802464873819,0,,,0.0,0.0,0.0,0.0,36.17929798143353,-19.176243857241225,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.60058714263496,"rgba(239, 83, 80, 1.0)",7.849016270489822,134.60058714263496,-1.4805151043354596,0,,,0.0,0.0,0.0,0.0,36.500185064199854,-19.12735980887918,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.60058714263496,"rgba(239, 83, 80, 1.0)",7.9562674501765125,134.60058714263496,-1.460557631503093,0,,,0.0,0.0,0.0,0.0,36.71410978604406,-18.388957834310606,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,134.60058714263496,"rgba(38, 166, 154, 1.0)",7.928880351640461,134.60058714263496,-0.04736950565249255,0,,,0.0,0.0,0.0,0.0,49.93357920512755,-5.951647210577683,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.60058714263496,"rgba(38, 166, 154, 1.0)",7.914335930210173,134.60058714263496,-0.45241788751565765,0,,,0.0,0.0,0.0,0.0,54.5015666813689,-2.1056310543566212,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.60058714263496,"rgba(38, 166, 154, 1.0)",7.84258608811845,134.60058714263496,-0.45655694466134816,0,,,0.0,0.0,0.0,0.0,57.5468916655298,0.43738769600422245,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.60058714263496,"rgba(38, 166, 154, 1.0)",7.7432192219333675,134.60058714263496,-0.4624158299034874,0,,,0.0,0.0,0.0,0.0,59.577108321637056,2.227486855649744,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.60058714263496,"rgba(38, 166, 154, 1.0)",7.637090064786267,134.60058714263496,-0.4688418117712955,0,,,0.0,0.0,0.0,0.0,60.930586092375236,3.585926510218087,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.60058714263496,"rgba(38, 166, 154, 1.0)",7.5239124639887445,134.60058714263496,-0.47589431160616313,0,,,0.0,0.0,0.0,0.0,61.832904606200685,4.6949751615985775,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",7.412618213815087,134.00022401074568,-0.582145725879054,0,,,0.0,0.0,0.0,0.0,60.07476831049482,4.6949751615985775,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",7.292851033594307,134.00022401074568,-0.5917060407332779,0,,,0.0,0.0,0.0,0.0,58.90267744669091,4.6949751615985775,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",7.164185997655863,134.00022401074568,-0.6023327719517096,0,,,0.0,0.0,0.0,0.0,58.1212835374883,4.6949751615985775,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",7.033649651099613,134.00022401074568,-0.6135113667583735,0,,,0.0,0.0,0.0,0.0,57.60035426468657,4.6949751615985775,True,False,True,False,False,0.0
