date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.41791044776112,19.9626865671639,False,False,True,False,True,
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.14782812302492,19.9626865671639,False,False,True,False,True,
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13606512369672,19.9626865671639,False,False,True,False,False,
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02516090011625,33.62210861170139,False,False,True,False,False,
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49934013115897,32.63614570249128,False,False,True,False,False,
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67006290284844,27.149833004396697,False,False,True,False,False,
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37690817904668,21.14630024825138,False,False,False,False,False,
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21418443391166,21.14630024825138,False,False,True,False,False,
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.965035327324244,21.14630024825138,False,False,True,False,False,
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46970054154689,20.426961417905957,False,False,True,False,False,
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.646409269622325,20.426961417905957,False,False,True,False,False,
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.86175401862202,20.426961417905957,False,False,True,False,False,
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26474299139333,18.580517817890936,False,False,True,False,False,
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.20666988809948,15.513706937804955,False,False,True,False,False,
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70777400140584,11.266826980645483,False,False,False,False,False,
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,170.86666666666667,"rgba(239, 83, 80, 1.0)",,170.86666666666667,,0,,,0.0,0.0,0.0,0.0,46.954116888530564,6.987463654790027,False,False,False,True,False,
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,171.5056729837515,"rgba(239, 83, 80, 1.0)",,171.5056729837515,,0,,,0.0,0.0,0.0,0.0,44.55515242157665,4.090609787573804,False,False,False,True,False,
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,171.4301827611357,"rgba(239, 83, 80, 1.0)",,171.4301827611357,,0,,,0.0,0.0,0.0,0.0,42.4916369007274,1.5333783080017156,False,False,False,True,False,
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,171.43631319879503,"rgba(38, 166, 154, 1.0)",,171.43631319879503,,0,,,0.0,0.0,0.0,0.0,43.11700818397789,1.5333783080017156,False,False,False,True,False,
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,173.77563685277423,"rgba(38, 166, 154, 1.0)",,173.77563685277423,,0,,,0.0,0.0,0.0,0.0,53.062155592240686,-5.628253713091276,False,False,True,False,True,
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,175.86998930184865,"rgba(38, 166, 154, 1.0)",,175.86998930184865,,0,,,0.0,0.0,0.0,0.0,59.69409762797379,0.5192921619338406,False,False,True,False,True,
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,184.5695052058102,"rgba(38, 166, 154, 1.0)",,184.5695052058102,,0,,,0.0,0.0,0.0,0.0,65.71955901891063,5.999186089565484,False,False,True,False,True,
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,184.08672051222607,"rgba(38, 166, 154, 1.0)",,184.08672051222607,,0,,,0.0,0.0,0.0,0.0,63.15594493246571,5.999186089565484,False,False,True,False,True,
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,183.38787024870732,"rgba(38, 166, 154, 1.0)",,183.38787024870732,,0,,,0.0,0.0,0.0,0.0,59.39896576727038,5.999186089565484,False,False,True,False,False,
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,182.40797667850592,"rgba(38, 166, 154, 1.0)",,182.40797667850592,,0,,,0.0,0.0,0.0,0.0,56.93741607745188,5.999186089565484,False,False,True,False,False,
