date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.164835164835148,-72.74725274725273,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.71657301974041,-67.13420516135447,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.26927277054505,-63.583506030550986,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.952450948936082,-62.35917927907775,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.990770961275366,-55.80589097207923,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6829345797282,-43.38149752955559,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91484949896315,-31.041569730467465,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11345834918735,-24.575436752982434,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56190415634869,-17.8330642810035,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.95484116437406,-10.275509170803318,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29947814013198,-6.490766293822219,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81091959773693,-2.4371914278367655,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44186457958801,-0.07245112178431157,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52036801662601,3.6484036070936483,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95085955206824,4.747927699238971,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,"rgba(38, 166, 154, 1.0)",,14.450000000000001,,0,,,0.0,0.0,0.0,0.0,71.34825437462644,7.681881149944502,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,"rgba(38, 166, 154, 1.0)",,14.356908327246165,,0,,,0.0,0.0,0.0,0.0,68.68298903980444,7.681881149944502,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,"rgba(239, 83, 80, 1.0)",,14.162434556742662,,0,,,0.0,0.0,0.0,0.0,62.56456793176025,7.681881149944502,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,"rgba(239, 83, 80, 1.0)",,14.100311226403587,,0,,,0.0,0.0,0.0,0.0,61.848738645761415,7.681881149944502,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,"rgba(239, 83, 80, 1.0)",,14.089934427792375,,0,,,0.0,0.0,0.0,0.0,59.51478394846633,7.681881149944502,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,"rgba(239, 83, 80, 1.0)",,14.016681758147083,,0,,,0.0,0.0,0.0,0.0,56.77640986024668,16.30241445848891,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,"rgba(239, 83, 80, 1.0)",,14.028458678404654,,0,,,0.0,0.0,0.0,0.0,56.578133902548736,15.356076455625413,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,"rgba(239, 83, 80, 1.0)",,14.020961248682017,,0,,,0.0,0.0,0.0,0.0,55.23643047761463,13.318665962155698,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,"rgba(239, 83, 80, 1.0)",,14.13607260787889,,0,,,0.0,0.0,0.0,0.0,58.17335505011655,13.318665962155698,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,"rgba(38, 166, 154, 1.0)",,14.268418528657776,,0,,,0.0,0.0,0.0,0.0,62.1309438204271,13.318665962155698,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,14.268418528657776,,0,,,0.0,0.0,0.0,0.0,64.76933633396746,7.542310898323883,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,"rgba(38, 166, 154, 1.0)",,14.332350621982417,,0,,,0.0,0.0,0.0,0.0,67.29116745636215,10.208508936436758,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,"rgba(38, 166, 154, 1.0)",,14.696710867319872,,0,,,0.0,0.0,0.0,0.0,70.75591564329096,13.702483471529348,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,"rgba(38, 166, 154, 1.0)",,15.105439369635313,,0,,,0.0,0.0,0.0,0.0,75.37248936640142,18.158241972024044,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,"rgba(38, 166, 154, 1.0)",,15.289037585736892,,0,,,0.0,0.0,0.0,0.0,76.72109390857327,19.557634213279712,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,"rgba(38, 166, 154, 1.0)",,15.513054267121714,,0,,,0.0,0.0,0.0,0.0,79.15983114695882,22.071540243052098,False,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,"rgba(38, 166, 154, 1.0)",,15.717827392605658,,0,,,0.0,0.0,0.0,0.0,81.49623358818494,24.505942102799438,False,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,"rgba(38, 166, 154, 1.0)",,16.113532215886732,,0,,,0.0,0.0,0.0,0.0,84.26491153625301,27.340083543329712,False,False,True,False,True,
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,"rgba(38, 166, 154, 1.0)",,16.28759660006948,,0,,,0.0,0.0,0.0,0.0,84.18283389307321,27.568687890724675,False,False,True,False,True,
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,19.501666666666665,"rgba(38, 166, 154, 1.0)",,17.444729734029867,,0,,,0.0,0.0,0.0,0.0,84.8124851553741,28.59877634085727,False,False,True,False,True,
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,19.295820211456842,"rgba(38, 166, 154, 1.0)",,17.655223176573887,,0,,,0.0,0.0,0.0,0.0,82.46942244436553,28.59877634085727,False,False,True,False,True,
