date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.60403530895337,41.6141235813368,False,False,True,False,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75983306311174,36.39456854620782,False,False,True,False,False,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16550511217432,31.206971174547164,False,False,True,False,False,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.94283768482484,31.206971174547164,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9006183153507,25.630859168987698,False,False,True,False,False,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.05743690780237,22.36511753573312,False,False,True,False,False,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80404240498228,22.36511753573312,False,False,True,False,False,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,"rgba(239, 83, 80, 1.0)",,67.525,,0,,,0.0,0.0,0.0,0.0,61.87456904546464,22.36511753573312,False,False,True,False,False,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,"rgba(239, 83, 80, 1.0)",,67.525,,0,,,0.0,0.0,0.0,0.0,61.921586805786205,22.05373106480711,False,False,True,False,False,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,"rgba(239, 83, 80, 1.0)",,67.14687506015979,,0,,,0.0,0.0,0.0,0.0,61.030060656063505,20.38697066780537,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,"rgba(239, 83, 80, 1.0)",,67.10252786176687,,0,,,0.0,0.0,0.0,0.0,61.20397075718256,19.707845460308064,False,False,True,False,False,
