date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,5.245,5.245,5.23,5.23,44.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,5.23,5.37,5.23,5.37,8.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.59419224407277,38.83477301966549,False,False,True,False,False,
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.28223532853742,32.99836026103932,False,False,True,False,False,
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74294718026925,22.54870419071976,False,False,True,False,False,
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.851281498901145,12.991339326957544,False,False,False,False,False,
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,,,,,"rgba(239, 83, 80, 1.0)",,4.94,,0,,,0.0,0.0,0.0,0.0,47.6985898843205,6.862267083980484,False,False,False,True,False,
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,"rgba(38, 166, 154, 1.0)",,4.94,,0,,,0.0,0.0,0.0,0.0,44.68368771506361,5.077424441489185,False,False,False,True,False,
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,"rgba(38, 166, 154, 1.0)",,4.94,,0,,,0.0,0.0,0.0,0.0,42.67375293555902,3.63997176800801,False,False,False,True,False,
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,"rgba(38, 166, 154, 1.0)",,4.94,,0,,,0.0,0.0,0.0,0.0,42.85490998281074,3.63997176800801,False,False,False,True,False,
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.03655193844019,2.559326620879787,False,False,False,True,False,
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,41.7781733795148,1.6567231550027302,False,False,False,True,False,
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,41.91924740183432,1.004458648085624,False,False,False,True,False,
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.01329675004733,0.23676782255844842,False,False,False,True,False,
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.07599631552267,-0.5747152095128456,False,False,False,True,False,
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.11779602583957,-1.382183929592685,False,False,False,True,False,
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.145662499384166,-2.1550634059302496,False,False,False,True,False,
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.164240148413896,-2.875076363709553,False,False,False,True,False,
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.17662524776705,-3.5325780822939237,False,False,False,True,False,
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.184881980669154,-4.123855106379189,False,False,False,True,False,
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.190386469270564,-4.649152289907619,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.19405612833816,-5.111247184729237,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.196502567716564,-5.51443328337939,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.949722222222223,,0,,,0.0,0.0,0.0,0.0,42.19813352730216,-5.863806618129672,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,5.106666666666667,"rgba(38, 166, 154, 1.0)",,5.093910098522168,,0,,,0.0,0.0,0.0,0.0,46.96699714761229,-5.145783926429196,False,False,False,True,True,
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.0941994062582285,,0,,,0.0,0.0,0.0,0.0,50.910938818162386,-1.6235467604353815,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.0941994062582285,,0,,,0.0,0.0,0.0,0.0,53.54023326519579,0.5743067821225765,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.0941994062582285,,0,,,0.0,0.0,0.0,0.0,55.29309622988472,1.9943983308012534,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.0941994062582285,,0,,,0.0,0.0,0.0,0.0,56.46167153967734,2.965090319331395,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.0941994062582285,,0,,,0.0,0.0,0.0,0.0,57.24072174620576,3.6794534284128133,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.0941994062582285,,0,,,0.0,0.0,0.0,0.0,57.76008855055803,4.247934542675502,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.0941994062582285,,0,,,0.0,0.0,0.0,0.0,58.10633308679288,4.731473943944835,False,False,True,False,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,5.030864197530864,"rgba(239, 83, 80, 1.0)",,5.0256597559658776,,0,,,0.0,0.0,0.0,0.0,44.492254250337204,-0.9943418025051756,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9747730870888285,,0,,,0.0,0.0,0.0,0.0,31.991181958954535,-11.697174347877748,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9747730870888285,,0,,,0.0,0.0,0.0,0.0,23.65713376469942,-18.299410032987602,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,4.857851239669421,"rgba(239, 83, 80, 1.0)",,4.862483390050236,,0,,,0.0,0.0,0.0,0.0,17.828843802188022,-22.758249241487412,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7153257500705275,,0,,,0.0,0.0,0.0,0.0,13.672317539787167,-25.999190673333747,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7153257500705275,,0,,,0.0,0.0,0.0,0.0,10.90130003151993,-28.320271810694532,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.701560049336513,"rgba(38, 166, 154, 1.0)",,4.752318546717856,,0,,,0.0,0.0,0.0,0.0,29.24568130593427,-33.224007130361414,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.970097669040349,,0,,,0.0,0.0,0.0,0.0,44.19550669247678,-20.352783323267815,False,False,False,False,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.970097669040349,,0,,,0.0,0.0,0.0,0.0,54.77942005643207,-11.575634705925573,True,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.164887202986736,"rgba(38, 166, 154, 1.0)",,5.065294404884631,,0,,,0.0,0.0,0.0,0.0,59.27317478161562,-8.033382700598423,True,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.164479743298921,"rgba(38, 166, 154, 1.0)",,5.066462559149763,,0,,,0.0,0.0,0.0,0.0,61.55212433002634,-5.899027548448316,True,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.1634945885736405,"rgba(38, 166, 154, 1.0)",,5.067257108969749,,0,,,0.0,0.0,0.0,0.0,61.19560052740884,-5.6856980697953645,True,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.067168080577902,,0,,,0.0,0.0,0.0,0.0,59.99492188128602,-5.6856980697953645,True,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.067168080577902,,0,,,0.0,0.0,0.0,0.0,59.19446945053747,-5.619798158991074,True,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.066889432521303,,0,,,0.0,0.0,0.0,0.0,58.96489138303701,-4.5455932114929425,True,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.066889432521303,,0,,,0.0,0.0,0.0,0.0,58.811839338036705,-3.3391099476129895,True,False,True,False,True,5.234808321100829
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.086311629929664,,0,,,0.0,0.0,0.0,0.0,62.3253164003913,1.1791599776154982,True,False,True,False,True,11.638728848679623
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.086311629929664,,0,,,0.0,0.0,0.0,0.0,61.50746131543853,1.3684330733177745,True,False,True,False,True,7.47887126107414
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.086311629929664,,0,,,0.0,0.0,0.0,0.0,60.96222459213668,1.8187958429898003,True,False,True,False,True,7.47887126107414
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.086311629929664,,0,,,0.0,0.0,0.0,0.0,61.937543792469,3.699503948758043,True,False,True,False,True,9.581343801034837
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.086311629929664,,0,,,0.0,0.0,0.0,0.0,62.58775659269055,5.193665962184866,True,False,True,False,True,9.581343801034837
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.086311629929664,,0,,,0.0,0.0,0.0,0.0,63.02123179283825,6.419684763989395,True,False,True,False,True,9.581343801034837
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.086311629929664,,0,,,0.0,0.0,0.0,0.0,63.31021525960338,7.451059670292345,True,False,True,False,True,9.581343801034837
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.190490367772701,"rgba(239, 83, 80, 1.0)",,5.106787508273337,,0,,,0.0,0.0,0.0,0.0,56.24877198625146,12.10457515802105,True,False,True,False,False,1.2833762771934154
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.190969722502508,"rgba(239, 83, 80, 1.0)",,5.1116952497708565,,0,,,0.0,0.0,0.0,0.0,52.276738692595146,8.293367519633051,True,False,False,False,False,2.0389647413416796
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.191576887288129,"rgba(239, 83, 80, 1.0)",,5.112948930869257,,0,,,0.0,0.0,0.0,0.0,50.39196533277827,6.459334762088069,True,False,False,False,False,2.794171834902194
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.121046639817312,,0,,,0.0,0.0,0.0,0.0,49.79608777571804,5.712824169015491,True,False,False,False,False,3.424162608136733
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.121046639817312,,0,,,0.0,0.0,0.0,0.0,49.398836071011225,5.022223035999545,True,False,False,False,False,3.424162608136733
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.206398823418287,"rgba(239, 83, 80, 1.0)",,5.12927070198375,,0,,,0.0,0.0,0.0,0.0,50.04852042407559,5.022223035999545,True,False,False,False,False,4.196040452524553
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.1362301185166945,,0,,,0.0,0.0,0.0,0.0,49.067237903413684,4.007480558011167,False,False,False,False,False,2.910041086828464
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.1362301185166945,,0,,,0.0,0.0,0.0,0.0,48.413049556305744,3.0064238143229858,False,False,False,False,False,2.910041086828464
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.1362301185166945,,0,,,0.0,0.0,0.0,0.0,47.97692399156712,2.2081800619261784,False,False,False,True,False,2.910041086828464
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.1362301185166945,,0,,,0.0,0.0,0.0,0.0,47.68617361507471,1.5454988401674115,False,False,False,True,False,2.9100410868284534
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.212275448421739,"rgba(239, 83, 80, 1.0)",,5.149152891170553,,0,,,0.0,0.0,0.0,0.0,46.6199381928311,0.1934782101739856,False,False,False,True,False,2.3051752807619295
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.2122733604398706,"rgba(239, 83, 80, 1.0)",,5.14917648196957,,0,,,0.0,0.0,0.0,0.0,43.247238198690155,-3.1677959182064654,False,True,False,True,False,0.2195405719310699
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.149166336268073,,0,,,0.0,0.0,0.0,0.0,38.71724436223535,-7.380876452253204,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.149166336268073,,0,,,0.0,0.0,0.0,0.0,35.697248471265475,-10.052123408005393,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.1536118622965,,0,,,0.0,0.0,0.0,0.0,40.90455153252945,-13.919981088036238,False,True,False,True,True,2.2570575481027717
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.1536118622965,,0,,,0.0,0.0,0.0,0.0,44.37608690670544,-10.969916826350612,False,False,False,True,True,2.2570575481027717
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.1536118622965,,0,,,0.0,0.0,0.0,0.0,46.69044382282276,-9.00689696451662,False,False,False,True,True,2.2570575481027717
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",0.2687021359011463,5.151421782315533,-0.3030187387326445,0,,,0.0,0.0,0.0,0.0,41.18041253916199,-9.00689696451662,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",0.2690779216656918,5.151421782315533,-0.3025955522902142,0,,,0.0,0.0,0.0,0.0,37.50705835005482,-5.779414736606533,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",0.26943606438781176,5.151421782315533,-0.3021933329546369,0,,,0.0,0.0,0.0,0.0,35.0581555573167,-7.952306941397701,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",0.26900740135167694,5.151421782315533,-0.302674877740963,0,,,0.0,0.0,0.0,0.0,33.42555369549129,-9.524583340805954,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",0.26259167425374996,5.13877941766059,-0.528498925394274,0,,,0.0,-1.0,5.0,183.0,30.713397706591937,-12.208909953416494,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",0.26118018701672263,5.13877941766059,-0.5313550742335001,0,,,0.0,0.0,0.0,0.0,28.90529371399237,-14.10150043953093,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.20926527556382,"rgba(38, 166, 154, 1.0)",0.25827956429677795,5.163774790437021,0.4112799626722304,0,,,0.0,0.0,0.0,0.0,38.67885164863322,-18.95791040159898,False,True,False,True,True,1.5441622162140192
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.182343131285222,"rgba(38, 166, 154, 1.0)",0.25823784343853223,5.150686546221133,0.07478940159080294,0,,,0.0,0.0,0.0,0.0,42.182630165600486,-15.910915224722679,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.255967351671976,"rgba(38, 166, 154, 1.0)",0.2577671447273703,5.215612749594907,0.5213513558806276,0,,,0.0,0.0,0.0,0.0,48.56818057775416,-10.13251937582966,False,False,False,False,True,3.487950947873596
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.6133343412618,"rgba(38, 166, 154, 1.0)",0.2803534930780805,5.542723726180486,2.219613057027991,0,,,0.0,0.0,0.0,0.0,59.901875183139104,0.027254846673322675,True,False,True,False,True,19.243263613018033
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",0.3002966551280274,5.618339999897887,1.7371488865891966,0,,,0.0,0.0,0.0,0.0,66.9458025818289,6.010465273908316,True,False,True,False,True,18.59780294549301
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",0.31829872931113234,5.618339999897887,1.6389006680331348,0,,,0.0,0.0,0.0,0.0,71.64175418095545,9.995376343707953,True,False,True,False,True,18.59780294549301
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.756564668473466,"rgba(38, 166, 154, 1.0)",0.3509475333595774,5.685880867636443,2.3482687696202516,0,,,0.0,0.0,0.0,0.0,76.40575969056182,14.293770477074375,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.766311180800531,"rgba(38, 166, 154, 1.0)",0.37995285387949357,5.695482267808799,2.1700527414717237,0,,,0.0,0.0,0.0,0.0,79.61830866122776,17.371552838419646,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,5.9176276307884965,"rgba(38, 166, 154, 1.0)",0.41529157238028663,5.80684501926161,2.222908053364127,0,,,0.0,0.0,0.0,0.0,82.48344744120091,20.353797343342578,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,5.93869529949383,"rgba(38, 166, 154, 1.0)",0.4418022773280522,5.831064514849081,1.7630861702700886,0,,,0.0,0.0,0.0,0.0,81.72118845059904,20.353797343342578,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,5.9884600187448465,"rgba(38, 166, 154, 1.0)",0.46404806173887275,5.89034937767185,1.4430630737231112,0,,,0.0,0.0,0.0,0.0,80.12072845920268,20.353797343342578,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,5.990639868768202,"rgba(38, 166, 154, 1.0)",0.47844819539389716,5.893701580397233,0.9955067741673479,0,,,0.0,0.0,0.0,0.0,75.2410248999179,20.353797343342578,True,False,True,False,False,17.951973035137375
