date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,49.927505135380606,"rgba(38, 166, 154, 1.0)",,49.927505135380606,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,49.92977554773637,"rgba(38, 166, 154, 1.0)",,49.92977554773637,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,49.93718256439285,"rgba(38, 166, 154, 1.0)",,49.93718256439285,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,49.93868608892896,"rgba(38, 166, 154, 1.0)",,49.93868608892896,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,49.94035060392476,"rgba(38, 166, 154, 1.0)",,49.94035060392476,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,49.942323713054215,"rgba(38, 166, 154, 1.0)",,49.942323713054215,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,49.942495680055025,"rgba(38, 166, 154, 1.0)",,49.942495680055025,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,49.94255046917777,"rgba(38, 166, 154, 1.0)",,49.94255046917777,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,49.94276896327404,"rgba(38, 166, 154, 1.0)",,49.94276896327404,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,49.94384247426868,"rgba(38, 166, 154, 1.0)",,49.94384247426868,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,49.958380815811104,"rgba(38, 166, 154, 1.0)",,49.958380815811104,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,49.97176729241251,"rgba(38, 166, 154, 1.0)",,49.97176729241251,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,49.97176729241251,"rgba(38, 166, 154, 1.0)",,49.97176729241251,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,49.97078106126597,"rgba(239, 83, 80, 1.0)",,49.97078106126597,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,49.92751923911157,"rgba(239, 83, 80, 1.0)",,49.92751923911157,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,49.88394580173825,"rgba(239, 83, 80, 1.0)",,49.88394580173825,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,49.88394580173825,"rgba(239, 83, 80, 1.0)",,49.88394580173825,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,49.883512967942494,"rgba(239, 83, 80, 1.0)",,49.883512967942494,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,49.882953856478565,"rgba(239, 83, 80, 1.0)",,49.882953856478565,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,49.8829101864562,"rgba(239, 83, 80, 1.0)",,49.8829101864562,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,49.88302517262228,"rgba(239, 83, 80, 1.0)",,49.88302517262228,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,49.88305680969375,"rgba(239, 83, 80, 1.0)",,49.88305680969375,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,49.883380660851444,"rgba(239, 83, 80, 1.0)",,49.883380660851444,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,49.883819208482095,"rgba(38, 166, 154, 1.0)",,49.883819208482095,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,49.88551500911753,"rgba(38, 166, 154, 1.0)",,49.88551500911753,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,49.88942688769506,"rgba(38, 166, 154, 1.0)",,49.88942688769506,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,49.89109858058493,"rgba(38, 166, 154, 1.0)",0.0847650701475408,49.89109858058493,1.1077843650884178,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,49.89123907665839,"rgba(38, 166, 154, 1.0)",0.08392843369194002,49.89123907665839,1.1767278262825431,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,49.89137526495271,"rgba(38, 166, 154, 1.0)",0.08342067494937569,49.89137526495271,1.122320517115322,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.906789708354076,"rgba(38, 166, 154, 1.0)",0.08337055024796856,49.906789708354076,0.9381045394723114,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.90725515072311,"rgba(38, 166, 154, 1.0)",0.0833924835120451,49.90725515072311,0.9922339015714856,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.907939095680966,"rgba(38, 166, 154, 1.0)",0.08374984200603869,49.907939095680966,0.9201319366486321,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.89180856552704,"rgba(239, 83, 80, 1.0)",0.0855690017123869,49.89180856552704,-1.4819451318746173,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.891517545303174,"rgba(239, 83, 80, 1.0)",0.08661803902585838,49.891517545303174,-1.0565645024110442,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.89162095744143,"rgba(239, 83, 80, 1.0)",0.08716469861523725,49.89162095744143,-0.7069485516543986,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.89162709569591,"rgba(239, 83, 80, 1.0)",0.08744496338624715,49.89162709569591,-0.704752947562028,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.89160217634093,"rgba(239, 83, 80, 1.0)",0.08764830417769487,49.89160217634093,-0.4176027897439877,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.891614827980966,"rgba(239, 83, 80, 1.0)",0.08768221696086208,49.891614827980966,-0.24651324670105815,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.891767012352084,"rgba(38, 166, 154, 1.0)",0.08755142632905982,49.891767012352084,-0.13440114964952116,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.89301398468497,"rgba(38, 166, 154, 1.0)",0.08610087316840012,49.89301398468497,0.023066146044174757,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.89340228705566,"rgba(38, 166, 154, 1.0)",0.08323969513908279,49.89340228705566,0.0792616183098359,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.89340228705566,"rgba(38, 166, 154, 1.0)",0.0803518164972953,49.89340228705566,0.08211031476261856,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.893391743747955,"rgba(38, 166, 154, 1.0)",0.07722944637499332,49.893391743747955,-0.23814418736931722,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.893664540012985,"rgba(38, 166, 154, 1.0)",0.07449874537912451,49.893664540012985,0.1521563877261306,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.89498704109065,"rgba(38, 166, 154, 1.0)",0.07237745156812353,49.89498704109065,0.3455904894054961,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.89699254646387,"rgba(38, 166, 154, 1.0)",0.07078561720861205,49.89699254646387,0.6782091536285835,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.902242804651706,"rgba(38, 166, 154, 1.0)",0.06946338720623037,49.902242804651706,0.6155357097884064,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.90225141238412,"rgba(38, 166, 154, 1.0)",0.06805191447023048,49.90225141238412,0.6281761203732649,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.90729533277591,"rgba(38, 166, 154, 1.0)",0.06706189154279624,49.90729533277591,0.8604688280715901,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.904945579874585,"rgba(38, 166, 154, 1.0)",0.0663889711887144,49.904945579874585,0.0008197163541079144,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.904901350531524,"rgba(38, 166, 154, 1.0)",0.0658417431052336,49.904901350531524,0.3052569467419695,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.9086725297005,"rgba(38, 166, 154, 1.0)",0.06570559508311036,49.9086725297005,0.5528824486491122,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.910369279889515,"rgba(38, 166, 154, 1.0)",0.06558310868009047,49.910369279889515,0.6042824274128759,7,0.8876906854998984,6.213834798499288,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.91050472128112,"rgba(38, 166, 154, 1.0)",0.0652282893362237,49.91050472128112,0.45218537875247367,7,0.8953977095987963,6.267783967191574,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.91078171172026,"rgba(38, 166, 154, 1.0)",0.06510331359801744,49.91078171172026,0.6792018076493637,7,0.8979647909769769,6.285753536838838,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.9107907920758,"rgba(38, 166, 154, 1.0)",0.06505195428853078,49.9107907920758,0.6795984595345481,7,0.9002105042993965,6.301473530095776,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.914746680579405,"rgba(38, 166, 154, 1.0)",0.06502078669704814,49.914746680579405,0.6959823422537882,7,0.8986339356609039,6.290437549626327,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.889375014819926,"rgba(239, 83, 80, 1.0)",0.06757824960606895,49.889375014819926,-1.8404592534571322,7,0.882555254913122,6.177886784391855,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.8893685603162,"rgba(239, 83, 80, 1.0)",0.06942978824320191,49.8893685603162,-1.5032245230334875,8,0.9570803971760837,7.65664317740867,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.88680615780289,"rgba(239, 83, 80, 1.0)",0.07100482155941983,49.88680615780289,-1.3633744255223086,8,0.9462824434144993,7.570259547315994,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.88630295904511,"rgba(239, 83, 80, 1.0)",0.07234439654674076,49.88630295904511,-1.3311737140953463,8,0.9385777302200705,7.508621841760564,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,49.88352278341716,"rgba(239, 83, 80, 1.0)",0.07225748503888363,49.88352278341716,-1.0867079497011058,8,0.9315880275117936,7.452704220094349,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,49.883487720090805,"rgba(239, 83, 80, 1.0)",0.07168267158390329,49.883487720090805,-0.8159255061014804,8,0.927957570662859,7.423660565302872,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,49.88340341083245,"rgba(239, 83, 80, 1.0)",0.07148886387164077,49.88340341083245,-0.9568400884824768,8,0.9243840951791984,7.395072761433587,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,49.88355585144016,"rgba(239, 83, 80, 1.0)",0.07113450018884955,49.88355585144016,-0.5420133878469529,8,0.9358862339793345,7.487089871834676,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,49.88396709697274,"rgba(38, 166, 154, 1.0)",0.07003107418390535,49.88396709697274,0.014749210108447153,8,0.9633714521217723,7.706971616974179,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,49.88785721689634,"rgba(38, 166, 154, 1.0)",0.06848574521239857,49.88785721689634,0.32331959059481596,8,0.9925833454231989,7.940666763385591,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,49.89215923373041,"rgba(38, 166, 154, 1.0)",0.06774521691171052,49.89215923373041,0.4847687817191084,8,1.02398599535469,8.19188796283752,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,49.892258813193585,"rgba(38, 166, 154, 1.0)",0.06740645837478008,49.892258813193585,0.782435215824184,8,1.0507796743108317,8.406237394486654,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,49.89272326244526,"rgba(38, 166, 154, 1.0)",0.0671040606443107,49.89272326244526,0.7790398532189856,8,1.0720266431699077,8.576213145359262,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,49.89341102275641,"rgba(38, 166, 154, 1.0)",0.06731879247149518,49.89341102275641,1.0634322841412502,8,1.0868936910892968,8.695149528714374,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,49.894055129573296,"rgba(38, 166, 154, 1.0)",0.06754044500676731,49.894055129573296,0.9763760132184129,8,1.0994802895058866,8.795842316047093,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,49.89466414401597,"rgba(38, 166, 154, 1.0)",0.06795149303294139,49.89466414401597,1.182252992514629,8,1.1111637968311348,8.889310374649078,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,49.895951548619244,"rgba(38, 166, 154, 1.0)",0.06856311618429703,49.895951548619244,1.3717061973664701,8,1.1173088211771671,8.938470569417337,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,49.90693835785828,"rgba(38, 166, 154, 1.0)",0.06993420331135061,49.90693835785828,1.8311732468242976,8,1.1069777161458259,8.855821729166607,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,49.91061319291065,"rgba(38, 166, 154, 1.0)",0.07077104309349326,49.91061319291065,1.6162939260091664,8,1.0987048105190271,8.789638484152217,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,49.91168175269289,"rgba(38, 166, 154, 1.0)",0.07200175173044614,49.91168175269289,1.712711765246657,8,1.084974486886484,8.679795895091871,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,49.90137736827157,"rgba(239, 83, 80, 1.0)",0.07300203625446218,49.90137736827157,-1.3202010959752826,8,1.0732012332005056,8.585609865604045,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,49.90107350708304,"rgba(239, 83, 80, 1.0)",0.07359935369869318,49.90107350708304,-1.101551888824262,9,1.0976835878647666,9.8791522907829,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,49.899693738127674,"rgba(239, 83, 80, 1.0)",0.07392167756764484,49.899693738127674,-1.0104443051812446,9,1.0905824573483491,9.815242116135142,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,49.89690181988521,"rgba(239, 83, 80, 1.0)",0.07419155873404848,49.89690181988521,-0.9691374748298399,9,1.0829307864454893,9.746377078009404,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,49.89651107418223,"rgba(239, 83, 80, 1.0)",0.07421195600720104,49.89651107418223,-0.8288566626145679,9,1.0772424230101576,9.69518180709142,0.0,0.0,0.0,0.0
