date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,8.373889243345241,"rgba(239, 83, 80, 1.0)",,8.373889243345241,,0,,,0.0,0.0,0.0,0.0,40.01749500969171,-1.7525511234746034,False,False,False,True,False,
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,8.354963290727941,"rgba(239, 83, 80, 1.0)",,8.354963290727941,,0,,,0.0,0.0,0.0,0.0,36.09060135243311,-5.263036561878408,False,False,False,True,False,
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,8.336961431905102,"rgba(239, 83, 80, 1.0)",,8.336961431905102,,0,,,0.0,0.0,0.0,0.0,32.487230514734264,-8.585423539167842,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,8.273669483116503,"rgba(239, 83, 80, 1.0)",,8.273669483116503,,0,,,0.0,0.0,0.0,0.0,33.28138215574362,-8.585423539167842,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,8.23872367884744,"rgba(239, 83, 80, 1.0)",,8.23872367884744,,0,,,0.0,0.0,0.0,0.0,34.42011462189047,-8.585423539167842,False,False,False,True,False,
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,8.224283185794688,"rgba(239, 83, 80, 1.0)",,8.224283185794688,,0,,,0.0,0.0,0.0,0.0,33.80761415571707,-8.585423539167842,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,8.188815939773027,"rgba(239, 83, 80, 1.0)",,8.188815939773027,,0,,,0.0,0.0,0.0,0.0,32.460535994382774,-9.975232440662253,False,False,False,True,False,
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,8.176744234295612,"rgba(239, 83, 80, 1.0)",,8.176744234295612,,0,,,0.0,0.0,0.0,0.0,30.958437277524062,-11.943448985575145,False,False,False,True,False,
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,8.16475682069515,"rgba(239, 83, 80, 1.0)",,8.16475682069515,,0,,,0.0,0.0,0.0,0.0,31.73395571509081,-11.943448985575145,False,False,False,True,False,
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,8.143018809406934,"rgba(239, 83, 80, 1.0)",,8.143018809406934,,0,,,0.0,0.0,0.0,0.0,33.731975636117106,-11.943448985575145,False,False,False,True,False,
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,8.117974907546117,"rgba(239, 83, 80, 1.0)",,8.117974907546117,,0,,,0.0,0.0,0.0,0.0,29.677489839524082,-14.206469667283443,False,False,False,True,False,
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,8.103893593094227,"rgba(239, 83, 80, 1.0)",,8.103893593094227,,0,,,0.0,0.0,0.0,0.0,28.55277088176573,-15.52124615779779,False,False,False,True,False,
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,8.094311172675717,"rgba(239, 83, 80, 1.0)",,8.094311172675717,,0,,,0.0,0.0,0.0,0.0,26.812580656459872,-17.446093499954365,False,False,False,True,False,
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,8.080865507066447,"rgba(239, 83, 80, 1.0)",,8.080865507066447,,0,,,0.0,0.0,0.0,0.0,25.33640093175211,-19.12248884071924,False,False,False,True,False,
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,8.050783685814302,"rgba(239, 83, 80, 1.0)",,8.050783685814302,,0,,,0.0,0.0,0.0,0.0,25.697812688310115,-19.12248884071924,False,False,False,True,False,
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,7.996636517587298,"rgba(239, 83, 80, 1.0)",,7.996636517587298,,0,,,0.0,0.0,0.0,0.0,26.8595051376924,-19.12248884071924,False,True,False,True,False,
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,7.954210726652173,"rgba(239, 83, 80, 1.0)",,7.954210726652173,,0,,,0.0,0.0,0.0,0.0,23.861395845815164,-21.290278826456316,False,True,False,True,False,
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,7.684564274901124,"rgba(239, 83, 80, 1.0)",,7.684564274901124,,0,,,0.0,0.0,0.0,0.0,24.716031342094986,-21.290278826456316,False,True,False,True,False,
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,7.691381766556061,"rgba(239, 83, 80, 1.0)",,7.691381766556061,,0,,,0.0,0.0,0.0,0.0,28.143743978686658,-21.290278826456316,False,True,False,True,True,
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,7.698603781548203,"rgba(239, 83, 80, 1.0)",,7.698603781548203,,0,,,0.0,0.0,0.0,0.0,30.73996807521094,-24.098884021905544,False,True,False,True,True,
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,7.704791879834886,"rgba(239, 83, 80, 1.0)",,7.704791879834886,,0,,,0.0,0.0,0.0,0.0,33.457786474386666,-21.525069405771205,False,True,False,True,True,
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,7.715218964290681,"rgba(239, 83, 80, 1.0)",,7.715218964290681,,0,,,0.0,0.0,0.0,0.0,35.61667112416845,-19.474921406907775,False,False,False,True,True,
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,7.716447796187873,"rgba(239, 83, 80, 1.0)",,7.716447796187873,,0,,,0.0,0.0,0.0,0.0,38.64561361746105,-16.614800918289127,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,7.722074996222938,"rgba(239, 83, 80, 1.0)",,7.722074996222938,,0,,,0.0,0.0,0.0,0.0,41.36870326980127,-14.061649732744257,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,7.723123931414298,"rgba(239, 83, 80, 1.0)",,7.723123931414298,,0,,,0.0,0.0,0.0,0.0,41.80879142562197,-13.55711689115283,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,7.723174361643902,"rgba(239, 83, 80, 1.0)",,7.723174361643902,,0,,,0.0,0.0,0.0,0.0,41.94712971321867,-13.176731500751544,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,7.723146796694038,"rgba(239, 83, 80, 1.0)",,7.723146796694038,,0,,,0.0,0.0,0.0,0.0,42.27258114200097,-12.523960620493725,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,7.730631326240925,"rgba(239, 83, 80, 1.0)",,7.730631326240925,,0,,,0.0,0.0,0.0,0.0,45.71784425979064,-9.02187769503891,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,7.730220290335925,"rgba(239, 83, 80, 1.0)",,7.730220290335925,,0,,,0.0,0.0,0.0,0.0,45.861288281177906,-8.666824520691492,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,7.731188404903222,"rgba(239, 83, 80, 1.0)",,7.731188404903222,,0,,,0.0,0.0,0.0,0.0,47.59577485433799,-6.789232234878142,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,7.728247165537536,"rgba(239, 83, 80, 1.0)",,7.728247165537536,,0,,,0.0,0.0,0.0,0.0,49.54887403816884,-4.7644550297636385,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,7.724685271590389,"rgba(239, 83, 80, 1.0)",,7.724685271590389,,0,,,0.0,0.0,0.0,0.0,48.150878202641834,-4.7644550297636385,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,7.712094353519845,"rgba(239, 83, 80, 1.0)",,7.712094353519845,,0,,,0.0,0.0,0.0,0.0,45.01697089249299,-0.6546144917347547,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,7.710749885398305,"rgba(239, 83, 80, 1.0)",,7.710749885398305,,0,,,0.0,0.0,0.0,0.0,47.819610556178716,-0.6546144917347547,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,7.656350020354377,"rgba(239, 83, 80, 1.0)",,7.656350020354377,,0,,,0.0,0.0,0.0,0.0,40.584309277478695,-4.269537058648723,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,7.625129351295104,"rgba(239, 83, 80, 1.0)",,7.625129351295104,,0,,,0.0,0.0,0.0,0.0,35.60865402699253,-8.537058141801445,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,7.5757502920424855,"rgba(239, 83, 80, 1.0)",,7.5757502920424855,,0,,,0.0,0.0,0.0,0.0,33.37849820869446,-10.325164024424552,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,7.56375978079042,"rgba(239, 83, 80, 1.0)",,7.56375978079042,,0,,,0.0,0.0,0.0,0.0,31.377139273734578,-12.09532861773171,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,7.54824373565403,"rgba(239, 83, 80, 1.0)",,7.54824373565403,,0,,,0.0,0.0,0.0,0.0,29.77688433296732,-13.648694970105844,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,7.507506066079078,"rgba(239, 83, 80, 1.0)",,7.507506066079078,,0,,,0.0,0.0,0.0,0.0,27.73983680196997,-15.715005879308933,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,7.121104739132841,"rgba(239, 83, 80, 1.0)",,7.121104739132841,,0,,,0.0,0.0,0.0,0.0,21.564064187413887,-21.553736087209924,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,7.0769561052052765,"rgba(239, 83, 80, 1.0)",,7.0769561052052765,,0,,,0.0,0.0,0.0,0.0,18.49768339048751,-24.37305965319945,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,7.036971542229718,"rgba(239, 83, 80, 1.0)",,7.036971542229718,,0,,,0.0,0.0,0.0,0.0,17.86517248192292,-25.06937312136052,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,7.020554775987743,"rgba(239, 83, 80, 1.0)",,7.020554775987743,,0,,,0.0,0.0,0.0,0.0,19.882957759562043,-25.06937312136052,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,7.0043302231213564,"rgba(239, 83, 80, 1.0)",,7.0043302231213564,,0,,,0.0,0.0,0.0,0.0,20.265330788518273,-25.06937312136052,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,6.940762899539433,"rgba(239, 83, 80, 1.0)",,6.940762899539433,,0,,,0.0,0.0,0.0,0.0,21.592298835680143,-25.06937312136052,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,6.934532408349885,"rgba(239, 83, 80, 1.0)",,6.934532408349885,,0,,,0.0,0.0,0.0,0.0,26.137136749563687,-30.141910902487545,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,6.926807032024199,"rgba(239, 83, 80, 1.0)",,6.926807032024199,,0,,,0.0,0.0,0.0,0.0,27.75557071611059,-28.426565935529144,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,6.911853986179078,"rgba(239, 83, 80, 1.0)",0.6474124379905474,6.911853986179078,-1.1227062433880683,0,,,0.0,0.0,0.0,0.0,27.929907635220893,-27.96035420200092,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,6.90601897844281,"rgba(239, 83, 80, 1.0)",0.6591650601909783,6.90601897844281,-0.6993983848434558,0,,,0.0,0.0,0.0,0.0,32.56140543694937,-23.36959582572895,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,6.900402095667989,"rgba(239, 83, 80, 1.0)",0.6755675758571816,6.900402095667989,-0.9849526819337134,0,,,0.0,0.0,0.0,0.0,33.60696365703836,-22.2174266094339,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,6.867342574591953,"rgba(239, 83, 80, 1.0)",0.6880598326696107,6.867342574591953,-0.7809532675481319,0,,,0.0,0.0,0.0,0.0,35.79097980036502,-19.950605432209123,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,6.853910742006099,"rgba(239, 83, 80, 1.0)",0.6973941651760652,6.853910742006099,-0.6365277545647785,0,,,0.0,0.0,0.0,0.0,38.47712770294496,-17.250413688889424,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,6.842250231757816,"rgba(239, 83, 80, 1.0)",0.705374815704835,6.842250231757816,-0.5986182414747675,0,,,0.0,0.0,0.0,0.0,40.42881718659252,-15.255803439859804,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,6.831849767220105,"rgba(239, 83, 80, 1.0)",0.717710178902947,6.831849767220105,-0.8873355651630288,0,,,0.0,0.0,0.0,0.0,39.08871920434997,-15.255803439859804,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,6.822354258943805,"rgba(239, 83, 80, 1.0)",0.732091136698452,6.822354258943805,-0.8569346458325058,0,,,0.0,0.0,0.0,0.0,38.1953205495216,-15.255803439859804,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,6.81257019737831,"rgba(239, 83, 80, 1.0)",0.748022118717147,6.81257019737831,-0.9726586676689298,0,,,0.0,0.0,0.0,0.0,36.3912124321168,-15.255803439859804,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,6.634393620235983,"rgba(239, 83, 80, 1.0)",0.7607096437946357,6.634393620235983,-0.7090663627521987,0,,,0.0,0.0,0.0,0.0,35.41435756547017,-15.255803439859804,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,6.622244385904841,"rgba(239, 83, 80, 1.0)",0.7735965205302929,6.622244385904841,-0.7591093940059223,0,,,0.0,0.0,0.0,0.0,34.05247643848436,-11.182013932189541,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,6.609725628340284,"rgba(239, 83, 80, 1.0)",0.7844573093994789,6.609725628340284,-0.6561550541664518,0,,,0.0,0.0,0.0,0.0,34.675576414813925,-11.182013932189541,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,6.601612219689542,"rgba(239, 83, 80, 1.0)",0.7940285979827263,6.601612219689542,-0.6128396646239286,0,,,0.0,0.0,0.0,0.0,35.61360010693117,-11.182013932189541,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,6.631239499786392,"rgba(38, 166, 154, 1.0)",0.7897001654750688,6.631239499786392,0.19470744332579568,0,,,0.0,0.0,0.0,0.0,46.2353285750957,-8.752597969550216,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,6.721313082525483,"rgba(38, 166, 154, 1.0)",0.7827987038893272,6.721313082525483,0.14523135629845188,0,,,0.0,0.0,0.0,0.0,53.73619750174966,-2.270196814214671,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,6.753791138136152,"rgba(38, 166, 154, 1.0)",0.7763210362674395,6.753791138136152,0.2398606416221088,0,,,0.0,0.0,0.0,0.0,59.610083417367505,2.6047369088361876,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,6.740604883266055,"rgba(38, 166, 154, 1.0)",0.7717946618110285,6.740604883266055,-0.04613258555391887,0,,,0.0,0.0,0.0,0.0,59.38148465100484,2.6047369088361876,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,6.72693124190388,"rgba(38, 166, 154, 1.0)",0.7698858111188712,6.72693124190388,-0.34022089785395104,0,,,0.0,0.0,0.0,0.0,55.952875580770794,2.6047369088361876,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,6.716782798841805,"rgba(38, 166, 154, 1.0)",0.7649258457847725,6.716782798841805,-0.15920863376875843,0,,,0.0,0.0,0.0,0.0,55.232716805495265,2.6047369088361876,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,6.713685139629853,"rgba(38, 166, 154, 1.0)",0.7539316646453809,6.713685139629853,-0.0911026063113565,0,,,0.0,0.0,0.0,0.0,55.34391669102973,2.6047369088361876,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,6.711860150095859,"rgba(38, 166, 154, 1.0)",0.7432871839590928,6.711860150095859,-0.14376697513694747,0,,,0.0,0.0,0.0,0.0,54.79946289701256,2.6047369088361876,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,6.694324112289078,"rgba(38, 166, 154, 1.0)",0.7329194860098709,6.694324112289078,-0.2719590843111979,0,,,0.0,0.0,0.0,0.0,52.75988572673269,2.6047369088361876,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,6.699355847371593,"rgba(38, 166, 154, 1.0)",0.7191484077938524,6.699355847371593,0.10518573330428771,0,,,0.0,0.0,0.0,0.0,55.01753454355427,2.6047369088361876,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,6.705436208663883,"rgba(38, 166, 154, 1.0)",0.7041807456346156,6.705436208663883,0.23369538624321534,0,,,0.0,0.0,0.0,0.0,57.53008036943994,2.6047369088361876,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,6.714859476214919,"rgba(38, 166, 154, 1.0)",0.6874705693946356,6.714859476214919,0.3638563378870848,0,,,0.0,0.0,0.0,0.0,60.17255416795493,4.181834623084569,True,False,True,False,True,0.0
