date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.41861894154697,41.376757047392275,False,False,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2147696743861,28.268175570454673,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13723345159303,23.11722811984106,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78750458914881,18.436289171106196,False,False,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.370063440807165,17.962666299094394,False,False,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.8607843432498,16.90465469381239,False,False,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4990639001109,15.646162676021106,False,False,True,False,False,
