date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53500897666052,2.872531418311823,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91751158239574,2.872531418311823,False,False,True,False,False,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67158942131704,33.076561112787715,False,False,False,True,False,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.73839347822587,33.076561112787715,False,False,True,False,False,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.607037232651834,33.076561112787715,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77237963276016,33.076561112787715,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.37608120098263,33.076561112787715,False,False,True,False,True,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.388256676063556,32.13705917305998,False,False,False,False,True,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.319842288401645,31.991655838299806,False,False,True,False,True,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12471369910351,28.47989463979266,False,False,True,False,True,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,172.23,"rgba(239, 83, 80, 1.0)",,172.23,,0,,,0.0,0.0,0.0,0.0,48.02007230945355,21.388865281586362,False,False,False,True,True,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.8316062866766,"rgba(38, 166, 154, 1.0)",,173.8316062866766,,0,,,0.0,0.0,0.0,0.0,49.30855086216622,20.60015167080894,False,False,False,False,True,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,175.05657608139293,"rgba(239, 83, 80, 1.0)",,175.05657608139293,,0,,,0.0,0.0,0.0,0.0,51.34957797404611,20.60015167080894,False,False,False,False,True,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,176.15478779129694,"rgba(38, 166, 154, 1.0)",,176.15478779129694,,0,,,0.0,0.0,0.0,0.0,54.80653329969125,20.60015167080894,False,False,True,False,True,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,175.6596113994058,"rgba(239, 83, 80, 1.0)",,175.6596113994058,,0,,,0.0,0.0,0.0,0.0,52.104968768359555,18.209740931020363,False,False,False,False,True,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,175.50608934739952,"rgba(239, 83, 80, 1.0)",,175.50608934739952,,0,,,0.0,0.0,0.0,0.0,50.315189621468804,14.983409767874178,False,False,False,False,True,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,175.52323737952992,"rgba(239, 83, 80, 1.0)",,175.52323737952992,,0,,,0.0,0.0,0.0,0.0,50.92534780494957,14.148461673443322,False,False,False,False,True,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,175.89730980596616,"rgba(239, 83, 80, 1.0)",,175.89730980596616,,0,,,0.0,0.0,0.0,0.0,53.54564695371046,14.148461673443322,False,False,True,False,True,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,176.30648112144434,"rgba(239, 83, 80, 1.0)",,176.30648112144434,,0,,,0.0,0.0,0.0,0.0,55.60203947703171,14.148461673443322,False,False,True,False,True,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,176.45914800500273,"rgba(239, 83, 80, 1.0)",,176.45914800500273,,0,,,0.0,0.0,0.0,0.0,57.37324153363202,14.148461673443322,False,False,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,176.63391724623645,"rgba(239, 83, 80, 1.0)",,176.63391724623645,,0,,,0.0,0.0,0.0,0.0,59.430178222722,14.148461673443322,False,False,True,False,True,
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,176.74403668794753,"rgba(239, 83, 80, 1.0)",,176.74403668794753,,0,,,0.0,0.0,0.0,0.0,58.59773536067189,14.148461673443322,False,False,True,False,True,
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,176.91739274660924,"rgba(239, 83, 80, 1.0)",,176.91739274660924,,0,,,0.0,0.0,0.0,0.0,59.732992100794206,14.148461673443322,False,False,True,False,True,
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,177.12914438071445,,0,,,0.0,0.0,0.0,0.0,60.81034362374751,14.148461673443322,False,False,True,False,True,
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,177.12914438071445,,0,,,0.0,0.0,0.0,0.0,61.52857797238304,14.148461673443322,False,False,True,False,True,
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,177.26150924307757,"rgba(239, 83, 80, 1.0)",,177.26150924307757,,0,,,0.0,0.0,0.0,0.0,62.80945450809019,14.148461673443322,False,False,True,False,True,
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,177.49285421999616,"rgba(239, 83, 80, 1.0)",,177.49285421999616,,0,,,0.0,0.0,0.0,0.0,63.27234541922043,14.148461673443322,False,False,True,False,True,
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,177.74703226400246,"rgba(239, 83, 80, 1.0)",,177.74703226400246,,0,,,0.0,0.0,0.0,0.0,65.76964296126643,10.715835122240506,False,False,True,False,True,
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,178.03462384082695,"rgba(239, 83, 80, 1.0)",,178.03462384082695,,0,,,0.0,0.0,0.0,0.0,62.30903905137045,10.715835122240506,False,False,True,False,False,
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,178.3632993665171,"rgba(38, 166, 154, 1.0)",,178.3632993665171,,0,,,0.0,0.0,0.0,0.0,65.00673468870212,10.715835122240506,False,False,True,False,True,
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,178.81177289827156,"rgba(38, 166, 154, 1.0)",,178.81177289827156,,0,,,0.0,0.0,0.0,0.0,66.98596661481659,11.929211215159917,False,False,True,False,True,
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,179.06917023093092,"rgba(38, 166, 154, 1.0)",,179.06917023093092,,0,,,0.0,0.0,0.0,0.0,68.55937022234546,13.535060789257955,False,False,True,False,True,
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,179.31280316007386,"rgba(38, 166, 154, 1.0)",,179.31280316007386,,0,,,0.0,0.0,0.0,0.0,69.90304223679414,14.966103398189517,False,False,True,False,True,
