date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.50907067796652,-24.065985794903856,False,False,False,True,True,
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.320030853660725,-24.065985794903856,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.860670970790196,-24.065985794903856,False,False,False,True,True,
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.887764382209845,-24.065985794903856,False,False,False,True,True,
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.63026173083399,-24.065985794903856,False,False,False,True,False,
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.79192662991676,-24.065985794903856,False,False,False,True,False,
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42761949250839,-24.065985794903856,False,False,False,True,False,
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,49.196666666666665,"rgba(239, 83, 80, 1.0)",,49.196666666666665,,0,,,0.0,0.0,0.0,0.0,29.113334177581518,-24.065985794903856,False,False,False,True,False,
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,49.19949152542373,"rgba(239, 83, 80, 1.0)",,49.19949152542373,,0,,,0.0,0.0,0.0,0.0,29.68684426966147,-24.065985794903856,False,False,False,True,False,
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,49.19982515510434,"rgba(239, 83, 80, 1.0)",,49.19982515510434,,0,,,0.0,0.0,0.0,0.0,30.59989651928243,-24.065985794903856,False,False,False,True,False,
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,49.18072802912117,"rgba(239, 83, 80, 1.0)",,49.18072802912117,,0,,,0.0,0.0,0.0,0.0,28.997930189912847,-24.065985794903856,False,False,False,True,False,
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,49.19534793187348,"rgba(239, 83, 80, 1.0)",,49.19534793187348,,0,,,0.0,0.0,0.0,0.0,34.197070790895005,-23.27989805992937,False,False,False,True,True,
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,49.281428034573466,"rgba(239, 83, 80, 1.0)",,49.281428034573466,,0,,,0.0,0.0,0.0,0.0,36.46590129216281,-20.797674406465,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,50.05890577507599,"rgba(239, 83, 80, 1.0)",,50.05890577507599,,0,,,0.0,0.0,0.0,0.0,43.34574283883309,-14.178702369110837,False,False,False,True,True,
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,46.71645175004736,-11.011043026662556,False,False,False,False,True,
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,48.96359102419021,-8.809469612875823,False,False,False,False,True,
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,50.461683873618774,-7.179425773535392,False,False,False,False,True,
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,51.46041243990449,-5.890477044448488,False,False,True,False,True,
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,52.52615851153525,-4.451529096413921,False,False,True,False,True,
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,50.510793838708516,-4.451529096413921,False,False,False,False,True,
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,50.214048273472685,"rgba(239, 83, 80, 1.0)",,50.214048273472685,,0,,,0.0,0.0,0.0,0.0,50.10509719910853,-4.451529096413921,False,False,False,False,True,
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,50.19767617805098,"rgba(239, 83, 80, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,49.15160566896924,-4.451529096413921,False,False,False,False,False,
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.19767617805098,"rgba(239, 83, 80, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,48.515944648876385,-4.451529096413921,False,False,False,False,False,
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.19767617805098,"rgba(239, 83, 80, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,48.09217063548114,-4.451529096413921,False,False,False,True,False,
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,50.01989659933707,"rgba(239, 83, 80, 1.0)",,50.01989659933707,,0,,,0.0,0.0,0.0,0.0,45.74771604915115,-4.451529096413921,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,50.01989659933707,"rgba(239, 83, 80, 1.0)",,50.01989659933707,,0,,,0.0,0.0,0.0,0.0,44.18474632493116,-1.353741710370329,False,False,False,True,False,
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,50.7899591459513,"rgba(38, 166, 154, 1.0)",,50.7899591459513,,0,,,0.0,0.0,0.0,0.0,53.87700728739482,-1.2524313583560414,True,False,True,False,True,
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,50.994504124514805,"rgba(38, 166, 154, 1.0)",,50.994504124514805,,0,,,0.0,0.0,0.0,0.0,60.535943216048075,4.518315447388417,True,False,True,False,True,
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,51.06527631291282,"rgba(38, 166, 154, 1.0)",,51.06527631291282,,0,,,0.0,0.0,0.0,0.0,64.33780107315366,7.612251590868198,True,False,True,False,True,
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,51.128447567192936,"rgba(38, 166, 154, 1.0)",,51.128447567192936,,0,,,0.0,0.0,0.0,0.0,66.78537180883185,9.631017335549473,True,False,True,False,True,
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,51.21711387825938,"rgba(38, 166, 154, 1.0)",,51.21711387825938,,0,,,0.0,0.0,0.0,0.0,68.89272070025476,11.539370322523354,True,False,True,False,True,
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,51.21711387825938,"rgba(38, 166, 154, 1.0)",,51.21711387825938,,0,,,0.0,0.0,0.0,0.0,67.9022953130124,11.539370322523354,True,False,True,False,True,
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,68.39340305152727,11.539370322523354,True,False,True,False,True,4.0351392274525075
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,68.72080821053719,12.150937985298768,True,False,True,False,True,4.035139227452529
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,68.9390783165438,12.885428597026234,True,False,True,False,True,4.035139227452529
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,72.19691013759564,16.390004348414948,True,False,True,False,True,9.218932519991572
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,51.558904653575304,"rgba(38, 166, 154, 1.0)",,51.558904653575304,,0,,,0.0,0.0,0.0,0.0,70.849674025069,16.390004348414948,True,False,True,False,True,6.476249511472737
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,51.36145402612063,"rgba(38, 166, 154, 1.0)",,51.36145402612063,,0,,,0.0,0.0,0.0,0.0,63.65176304360611,19.537433722197605,True,False,True,False,False,0.12787047345554114
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,51.35727579876701,"rgba(239, 83, 80, 1.0)",,51.35727579876701,,0,,,0.0,0.0,0.0,0.0,57.777557707705434,14.229131612833555,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,51.39042101010828,"rgba(239, 83, 80, 1.0)",,51.39042101010828,,0,,,0.0,0.0,0.0,0.0,55.6522598460932,12.420478646160866,True,False,True,False,False,0.8026056031665476
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,51.39042101010828,"rgba(239, 83, 80, 1.0)",,51.39042101010828,,0,,,0.0,0.0,0.0,0.0,54.235394605018385,11.077223909952131,True,False,True,False,False,0.8026056031665476
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,51.420703945205275,"rgba(239, 83, 80, 1.0)",,51.420703945205275,,0,,,0.0,0.0,0.0,0.0,53.75343060954894,10.416893864946573,True,False,True,False,False,1.2712755667381082
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,52.15856146283089,8.60081883098131,True,False,False,False,False,0.09578583793092932
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,51.09531536501885,7.244635280386241,False,False,False,False,False,0.09578583793092932
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,50.38648463314416,6.173234855303178,False,False,False,False,False,0.09578583793092932
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,49.91393081189436,5.284421803638651,False,False,False,False,False,0.09578583793095063
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,49.59889493106117,4.5196639637535725,False,False,False,False,False,0.09578583793095063
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,51.44824419004042,"rgba(239, 83, 80, 1.0)",,51.44824419004042,,0,,,0.0,0.0,0.0,0.0,54.81172354629081,-0.14567553282365964,True,False,True,False,True,4.414213249834763
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,58.86928258466226,3.6809803351651027,True,False,True,False,True,5.021606468610326
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,61.57432194357656,6.1752698191229385,True,False,True,False,True,5.021606468610326
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,63.37768151618609,7.87937559947752,True,False,True,False,True,5.021606468610326
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,63.89171868077658,8.498418857234142,True,False,True,False,True,4.69776082912195
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,64.23441012383691,9.089777048556456,True,False,True,False,True,4.69776082912195
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,64.46287108587713,9.660323956291542,True,False,True,False,True,4.69776082912195
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,57.2528567615084,12.365368433102716,False,False,True,False,False,0.8648305491402049
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,45.243898468299676,1.5511828092366784,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,37.237926272827195,-5.141829031946706,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,51.32277741573884,"rgba(239, 83, 80, 1.0)",1.0707150216830177,51.32277741573884,-0.6190044991589349,0,,,0.0,0.0,0.0,0.0,34.334275252168695,-7.2196301116033865,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",1.060239115474424,51.336771908205016,-0.1950238443263709,0,,,0.0,0.0,0.0,0.0,37.08729302616206,-7.2196301116033865,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",1.0493503910721387,51.336771908205016,-0.19704753527918445,0,,,0.0,0.0,0.0,0.0,38.922638208824296,-7.2196301116033865,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",1.0321202833387622,51.336771908205016,-0.20033702616146207,0,,,0.0,0.0,0.0,0.0,40.14620166393246,-7.2196301116033865,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",1.0141169415660005,51.336771908205016,-0.20389355480613094,0,,,0.0,0.0,0.0,0.0,40.96191063400457,-7.2196301116033865,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",0.9871072032107954,51.336771908205016,-0.20947259581577318,0,,,0.0,0.0,0.0,0.0,41.50571661405264,-7.2196301116033865,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",0.9509430217582114,51.336771908205016,-0.21743879861772356,0,,,0.0,0.0,0.0,0.0,41.868253934084684,-7.2196301116033865,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",0.9343762095114091,51.336771908205016,-0.22129406346201333,0,,,0.0,0.0,0.0,0.0,42.10994548077272,-7.2196301116033865,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",0.9188822136283467,51.336771908205016,-0.22502547675674645,0,,,0.0,0.0,0.0,0.0,42.27107317856474,-7.2196301116033865,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,51.606302980978334,"rgba(38, 166, 154, 1.0)",0.9404915668879732,51.606302980978334,1.2532776055843815,0,,,0.0,0.0,0.0,0.0,54.626083243796224,-1.9479318824356042,False,False,True,False,True,9.014926388310645
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,51.62765969062465,"rgba(38, 166, 154, 1.0)",0.9556858911392015,51.62765969062465,0.9546445310475599,0,,,0.0,0.0,0.0,0.0,60.315388315440195,3.076385019936133,True,False,True,False,True,7.129712135602045
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,51.62765969062465,"rgba(38, 166, 154, 1.0)",0.970015802787596,51.62765969062465,0.9405416971079256,0,,,0.0,0.0,0.0,0.0,64.10825836320285,6.353935766408455,True,False,True,False,True,7.129712135602045
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,51.765401872311195,"rgba(38, 166, 154, 1.0)",0.9869612705418362,51.765401872311195,0.8962845393144602,0,,,0.0,0.0,0.0,0.0,67.12649006467512,9.050712848779462,True,False,True,False,True,7.834285709703995
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,51.80629879473037,"rgba(38, 166, 154, 1.0)",0.9997213260352785,51.80629879473037,0.663886213072753,0,,,0.0,0.0,0.0,0.0,67.01194544190068,9.050712848779462,True,False,True,False,True,6.422895994335679
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,51.806591413372395,"rgba(38, 166, 154, 1.0)",1.0068951608111296,51.806591413372395,0.5694819172292812,0,,,0.0,0.0,0.0,0.0,65.89469141987661,9.050712848779462,True,False,True,False,True,5.721168992461006
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,51.83518328290027,"rgba(38, 166, 154, 1.0)",1.013671735517664,51.83518328290027,0.5769290950990942,0,,,0.0,0.0,0.0,0.0,65.42658547141492,9.050712848779462,True,False,True,False,True,5.990892909117694
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.0105278033985248,51.80390421025228,-0.22157154855043315,0,,,0.0,0.0,0.0,0.0,57.57923797700496,15.05228721325662,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.0063756530018801,51.80390421025228,-0.22248571851316487,0,,,0.0,0.0,0.0,0.0,52.347672980731645,10.182432138581746,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.002164877373702,51.80390421025228,-0.2234205321973044,0,,,0.0,0.0,0.0,0.0,48.85996298321611,6.961597124326758,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,51.70454249737744,"rgba(239, 83, 80, 1.0)",0.9980942967601965,51.70454249737744,-1.1166705400433892,0,,,0.0,0.0,0.0,0.0,41.3639819131446,0.06194878490472888,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,51.704062543353935,"rgba(239, 83, 80, 1.0)",0.993089260479281,51.704062543353935,-0.995945261633978,0,,,0.0,0.0,0.0,0.0,37.59328322758284,-3.297945759355599,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,51.66540894724407,"rgba(239, 83, 80, 1.0)",0.9870547553657275,51.66540894724407,-0.7754473022729792,0,,,0.0,0.0,0.0,0.0,36.87068097038423,-4.049723980923886,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,51.55617721623843,"rgba(239, 83, 80, 1.0)",0.9841271662134348,51.55617721623843,-1.35772821045024,0,,,0.0,0.0,0.0,0.0,33.54208973739779,-7.427312509755957,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9777746244489179,51.51897868078435,-1.021686036644058,0,,,0.0,0.0,0.0,0.0,33.927604637401046,-7.427312509755957,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9674642857202277,51.51897868078435,-1.0325742205983952,0,,,0.0,0.0,0.0,0.0,34.18461457073656,-7.686759696325048,False,True,False,True,False,0.0
