date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13152495092532,2.508419545407378,False,False,True,False,True,
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18570669986941,4.691757282954548,False,False,True,False,True,
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,,,6.889999999999999,"rgba(239, 83, 80, 1.0)",,6.889999999999999,,0,,,0.0,0.0,0.0,0.0,70.24611694465244,8.028544312641841,False,False,True,False,True,
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,,,6.853630013208023,"rgba(239, 83, 80, 1.0)",,6.853630013208023,,0,,,0.0,0.0,0.0,0.0,68.2190885863591,8.028544312641841,False,False,True,False,True,
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,,,,,,,,6.845800705989074,"rgba(239, 83, 80, 1.0)",,6.845800705989074,,0,,,0.0,0.0,0.0,0.0,68.54551478004142,8.028544312641841,False,False,True,False,True,
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,,,,,,,,6.846301087720671,"rgba(239, 83, 80, 1.0)",,6.846301087720671,,0,,,0.0,0.0,0.0,0.0,69.30120825653304,9.11519756624967,False,False,True,False,True,
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,,,,,,,,6.847700085047823,"rgba(239, 83, 80, 1.0)",,6.847700085047823,,0,,,0.0,0.0,0.0,0.0,69.80500390752746,10.510384778604823,False,False,True,False,True,
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,,,,,6.838689864501939,"rgba(239, 83, 80, 1.0)",,6.838689864501939,,0,,,0.0,0.0,0.0,0.0,66.70159043043886,10.510384778604823,False,False,True,False,True,
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,,,,,,,,6.831062935656581,"rgba(239, 83, 80, 1.0)",,6.831062935656581,,0,,,0.0,0.0,0.0,0.0,65.42178305839477,10.510384778604823,False,False,True,False,False,
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,,,6.833192408537158,"rgba(239, 83, 80, 1.0)",,6.833192408537158,,0,,,0.0,0.0,0.0,0.0,65.75442408052582,10.510384778604823,False,False,True,False,False,
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,,,6.833683798521371,"rgba(239, 83, 80, 1.0)",,6.833683798521371,,0,,,0.0,0.0,0.0,0.0,64.94230685935071,10.510384778604823,False,False,True,False,False,
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,,,6.832160759627886,"rgba(239, 83, 80, 1.0)",,6.832160759627886,,0,,,0.0,0.0,0.0,0.0,59.87227481189512,16.393724323204225,False,False,True,False,False,
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,,,6.797088135000194,"rgba(239, 83, 80, 1.0)",,6.797088135000194,,0,,,0.0,0.0,0.0,0.0,53.26879776454612,10.075395295206626,False,False,False,False,False,
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,,,6.753965598440083,"rgba(239, 83, 80, 1.0)",,6.753965598440083,,0,,,0.0,0.0,0.0,0.0,48.43169068395386,5.632229753832057,False,False,False,True,False,
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,,,6.582712942853384,"rgba(239, 83, 80, 1.0)",,6.582712942853384,,0,,,0.0,0.0,0.0,0.0,43.4667090634642,1.1278473176955615,False,False,False,True,False,
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,,,6.582403887692803,"rgba(239, 83, 80, 1.0)",,6.582403887692803,,0,,,0.0,0.0,0.0,0.0,39.32647597923372,-2.610024510295105,False,False,False,True,False,
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,,,6.57874481578234,"rgba(239, 83, 80, 1.0)",,6.57874481578234,,0,,,0.0,0.0,0.0,0.0,36.19578812279505,-5.492672357515268,False,False,False,True,False,
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,,,6.572943061962742,"rgba(239, 83, 80, 1.0)",,6.572943061962742,,0,,,0.0,0.0,0.0,0.0,33.911668489659384,-7.722096002225115,False,False,False,True,False,
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,,,,,,,,6.567346044961294,"rgba(239, 83, 80, 1.0)",,6.567346044961294,,0,,,0.0,0.0,0.0,0.0,33.14827988292023,-8.708789736022446,False,False,False,True,False,
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,,,,,6.541757576995398,"rgba(239, 83, 80, 1.0)",,6.541757576995398,,0,,,0.0,0.0,0.0,0.0,31.021209777736978,-11.091785327246896,False,False,False,True,False,
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,,,6.550761429331964,"rgba(239, 83, 80, 1.0)",,6.550761429331964,,0,,,0.0,0.0,0.0,0.0,38.17465203839441,-11.091785327246896,False,False,False,True,True,
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,,6.557060061294928,"rgba(38, 166, 154, 1.0)",,6.557060061294928,,0,,,0.0,0.0,0.0,0.0,45.22300335516904,-13.431071226441865,False,False,False,True,True,
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,,6.566156173873219,"rgba(38, 166, 154, 1.0)",,6.566156173873219,,0,,,0.0,0.0,0.0,0.0,49.76313132295451,-9.338631771303987,False,False,False,False,True,
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,,6.5698982954228695,"rgba(38, 166, 154, 1.0)",,6.5698982954228695,,0,,,0.0,0.0,0.0,0.0,51.781430264602825,-7.444612848144615,False,False,True,False,True,
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,,6.575950882226637,"rgba(38, 166, 154, 1.0)",,6.575950882226637,,0,,,0.0,0.0,0.0,0.0,52.27138517794383,-6.714150913460742,False,False,True,False,True,
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,,6.587502928271272,"rgba(38, 166, 154, 1.0)",,6.587502928271272,,0,,,0.0,0.0,0.0,0.0,54.31906386175582,-4.357894160714331,False,False,True,False,True,
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,6.592594843094981,"rgba(38, 166, 154, 1.0)",,6.592594843094981,,0,,,0.0,0.0,0.0,0.0,53.374181171353776,-4.357894160714331,False,False,True,False,True,
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,6.593098264724754,"rgba(38, 166, 154, 1.0)",,6.593098264724754,,0,,,0.0,0.0,0.0,0.0,51.44173179284243,-4.357894160714331,False,False,False,False,True,
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,6.592686226922968,"rgba(38, 166, 154, 1.0)",,6.592686226922968,,0,,,0.0,0.0,0.0,0.0,48.62401239729704,-4.357894160714331,False,False,False,True,False,
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,6.592040653753813,"rgba(38, 166, 154, 1.0)",,6.592040653753813,,0,,,0.0,0.0,0.0,0.0,47.53594894131438,-4.357894160714331,False,False,False,True,False,
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,6.590456229452386,"rgba(38, 166, 154, 1.0)",,6.590456229452386,,0,,,0.0,0.0,0.0,0.0,45.6661818561265,-4.357894160714331,False,False,False,True,False,
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,6.587568218714908,"rgba(38, 166, 154, 1.0)",,6.587568218714908,,0,,,0.0,0.0,0.0,0.0,46.51900123665766,-4.357894160714331,False,False,False,True,False,
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,6.580827652170743,"rgba(38, 166, 154, 1.0)",,6.580827652170743,,0,,,0.0,0.0,0.0,0.0,44.60081405538122,0.6461655246492981,False,False,False,True,False,
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,,6.579973625686915,"rgba(38, 166, 154, 1.0)",,6.579973625686915,,0,,,0.0,0.0,0.0,0.0,44.60709721164939,0.20487967845496513,False,True,False,True,False,
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,,6.579192245649743,"rgba(38, 166, 154, 1.0)",,6.579192245649743,,0,,,0.0,0.0,0.0,0.0,44.25693695455572,-0.6206200131775574,False,True,False,True,False,
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,,6.5772714200300975,"rgba(38, 166, 154, 1.0)",,6.5772714200300975,,0,,,0.0,0.0,0.0,0.0,41.59340590617384,-3.5269129161167783,False,True,False,True,False,
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,,6.518929970733084,"rgba(38, 166, 154, 1.0)",,6.518929970733084,,0,,,0.0,0.0,0.0,0.0,39.10377153039354,-6.118138688344132,False,True,False,True,False,
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,,6.523078075827285,"rgba(38, 166, 154, 1.0)",,6.523078075827285,,0,,,0.0,0.0,0.0,0.0,39.78959756441467,-6.118138688344132,False,True,False,True,False,
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,,6.532242906950017,"rgba(38, 166, 154, 1.0)",,6.532242906950017,,0,,,0.0,0.0,0.0,0.0,43.87515574713612,-6.118138688344132,False,True,False,True,True,
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,,6.533921098487725,"rgba(38, 166, 154, 1.0)",,6.533921098487725,,0,,,0.0,0.0,0.0,0.0,44.06044620555365,-10.532826388911559,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,,6.533434276097075,"rgba(38, 166, 154, 1.0)",,6.533434276097075,,0,,,0.0,0.0,0.0,0.0,45.59254483777838,-8.904828000418966,False,True,False,True,True,0.44602655134512403
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,,6.534533991308052,"rgba(38, 166, 154, 1.0)",,6.534533991308052,,0,,,0.0,0.0,0.0,0.0,47.59953152078758,-6.857269228171354,False,False,False,False,True,1.406042562478067
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,,6.535684640854973,"rgba(38, 166, 154, 1.0)",,6.535684640854973,,0,,,0.0,0.0,0.0,0.0,50.45238684549318,-4.085461268865373,False,False,False,False,True,2.9213755532261807
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,,6.537948000285862,"rgba(38, 166, 154, 1.0)",,6.537948000285862,,0,,,0.0,0.0,0.0,0.0,51.19465571532298,-3.2877756752999687,True,False,False,False,True,1.9114006473884722
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,,6.56020377200006,"rgba(38, 166, 154, 1.0)",,6.56020377200006,,0,,,0.0,0.0,0.0,0.0,54.565786779932544,-0.03899375833565699,True,False,True,False,True,4.879135762745339
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,,6.557300741690998,"rgba(38, 166, 154, 1.0)",,6.557300741690998,,0,,,0.0,0.0,0.0,0.0,55.58204705032271,0.9815282520532591,True,False,True,False,True,3.8580888656530803
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,,6.557100911782756,"rgba(38, 166, 154, 1.0)",,6.557100911782756,,0,,,0.0,0.0,0.0,0.0,55.75265075593914,1.3218198526380291,True,False,True,False,True,3.4487975412384735
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,,6.557323056673384,"rgba(38, 166, 154, 1.0)",,6.557323056673384,,0,,,0.0,0.0,0.0,0.0,55.866386559683434,1.7100155649196722,True,False,True,False,True,3.4487975412384735
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,,6.553955188555481,"rgba(38, 166, 154, 1.0)",,6.553955188555481,,0,,,0.0,0.0,0.0,0.0,52.606508835586524,1.7100155649196722,True,False,True,False,False,0.7866021166071455
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,6.545231056408946,"rgba(38, 166, 154, 1.0)",,6.545231056408946,,0,,,0.0,0.0,0.0,0.0,49.973127183681385,4.201107249693493,True,False,False,False,False,0.3849970976258206
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,6.541824296248351,"rgba(38, 166, 154, 1.0)",,6.541824296248351,,0,,,0.0,0.0,0.0,0.0,46.25542206045266,0.7420729434067397,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,6.538328119889902,"rgba(38, 166, 154, 1.0)",,6.538328119889902,,0,,,0.0,0.0,0.0,0.0,41.64279255465952,-3.4232103242823797,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,6.530270291415357,"rgba(38, 166, 154, 1.0)",,6.530270291415357,,0,,,0.0,0.0,0.0,0.0,37.24768405493333,-7.289866266491707,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,6.524135400385118,"rgba(38, 166, 154, 1.0)",,6.524135400385118,,0,,,0.0,0.0,0.0,0.0,35.36219802989362,-8.867092039359648,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,6.5132145449616505,"rgba(239, 83, 80, 1.0)",,6.5132145449616505,,0,,,0.0,0.0,0.0,0.0,33.160479427422906,-10.88218061742323,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,6.459811416138905,"rgba(239, 83, 80, 1.0)",,6.459811416138905,,0,,,0.0,0.0,0.0,0.0,30.813891664349896,-13.112959986774527,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,6.457597550932978,"rgba(239, 83, 80, 1.0)",,6.457597550932978,,0,,,0.0,0.0,0.0,0.0,33.74741468142843,-13.112959986774527,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,6.4595366292734795,"rgba(239, 83, 80, 1.0)",,6.4595366292734795,,0,,,0.0,0.0,0.0,0.0,39.76599767444887,-16.865353023349286,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,,6.4631933186797355,"rgba(239, 83, 80, 1.0)",,6.4631933186797355,,0,,,0.0,0.0,0.0,0.0,44.43448226317531,-12.67600437546379,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,,6.466560136235039,"rgba(239, 83, 80, 1.0)",,6.466560136235039,,0,,,0.0,0.0,0.0,0.0,45.59053238788887,-11.657786799814232,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,,6.466413559718836,"rgba(239, 83, 80, 1.0)",,6.466413559718836,,0,,,0.0,0.0,0.0,0.0,46.623739499527815,-10.526180463232016,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,,6.467914332176622,"rgba(239, 83, 80, 1.0)",,6.467914332176622,,0,,,0.0,0.0,0.0,0.0,47.875122464448374,-9.050963492329423,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,6.4672864861908055,"rgba(239, 83, 80, 1.0)",,6.4672864861908055,,0,,,0.0,0.0,0.0,0.0,47.55220911667331,-8.98587097278238,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,6.459837824212988,"rgba(239, 83, 80, 1.0)",,6.459837824212988,,0,,,0.0,0.0,0.0,0.0,44.38673533674198,-8.98587097278238,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,6.458170707227263,"rgba(239, 83, 80, 1.0)",0.1634810786086977,6.458170707227263,-0.26407158305209844,0,,,0.0,0.0,0.0,0.0,45.112208138417344,-8.98587097278238,False,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,6.458182510101861,"rgba(239, 83, 80, 1.0)",0.16238795166774836,6.458182510101861,-0.019598191055285447,0,,,0.0,0.0,0.0,0.0,47.74677516573227,-8.119741750530807,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,6.458810055851255,"rgba(239, 83, 80, 1.0)",0.15980232721642046,6.458810055851255,-0.05513096088596538,0,,,0.0,0.0,0.0,0.0,49.20807372153485,-6.458995304404866,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,6.461423846164804,"rgba(239, 83, 80, 1.0)",0.15452265934888762,6.461423846164804,0.08785866029229361,0,,,0.0,0.0,0.0,0.0,51.552288287148755,-3.9948727845078196,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,6.451218279568349,"rgba(239, 83, 80, 1.0)",0.1537635953119052,6.451218279568349,-1.568760661969722,0,,,0.0,0.0,0.0,0.0,43.63106030582015,-0.3282833579978899,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,6.443389489042002,"rgba(239, 83, 80, 1.0)",0.1553891656222946,6.443389489042002,-1.4054357533062716,0,,,0.0,0.0,0.0,0.0,39.1014766149203,-4.330697963958784,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,6.440480851231937,"rgba(239, 83, 80, 1.0)",0.1589664534841658,6.440480851231937,-1.6700432412828619,0,,,0.0,0.0,0.0,0.0,35.03253275885775,-7.918072236898986,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,6.428704038479007,"rgba(239, 83, 80, 1.0)",0.16687002008630467,6.428704038479007,-1.9698208120847767,0,,,0.0,0.0,0.0,0.0,30.972994473399137,-11.545427960783165,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,6.417546162752247,"rgba(239, 83, 80, 1.0)",0.17316949984242544,6.417546162752247,-2.1802116602276547,0,,,0.0,0.0,0.0,0.0,27.35924109338713,-14.820472266019038,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.18013946048888155,6.318753072139251,-1.3808916239904259,0,,,0.0,0.0,0.0,0.0,26.62180769731394,-15.58019998025194,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.18666940956800754,6.318753072139251,-1.332586162429709,0,,,0.0,0.0,0.0,0.0,26.130185433265147,-16.34884807441543,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.19238083944974207,6.318753072139251,-1.29302415381255,0,,,0.0,0.0,0.0,0.0,25.80243725723262,-17.121956623810895,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.19680229710078126,6.318753072139251,-1.2639744342611299,0,,,0.0,0.0,0.0,0.0,25.58393847321093,-17.886660413140945,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.19836066887101123,6.318753072139251,-1.254044330234682,0,,,0.0,0.0,0.0,0.0,25.438272617196475,-18.62850693149724,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.20172092933885988,6.318753072139251,-1.2331545018880228,0,,,0.0,0.0,0.0,0.0,25.34116204652017,-19.334790887056936,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.2025018073548528,6.318753072139251,-1.2283992690660281,0,,,0.0,0.0,0.0,0.0,25.2764216660693,-19.995890078445008,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,6.31740003407369,"rgba(239, 83, 80, 1.0)",0.1993041498417533,6.31740003407369,-0.6643114765990336,0,,,0.0,0.0,0.0,0.0,34.07627905122871,-20.960617773553686,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,6.291305672296913,"rgba(239, 83, 80, 1.0)",0.1968168307459114,6.291305672296913,-0.8449768836670871,0,,,0.0,0.0,0.0,0.0,36.976589797840894,-18.34675571296132,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,6.289307175935234,"rgba(239, 83, 80, 1.0)",0.1956087057514711,6.289307175935234,-0.6866114441034996,0,,,0.0,0.0,0.0,0.0,40.59458407187793,-15.060954204948573,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,6.286479670470776,"rgba(239, 83, 80, 1.0)",0.19351799972151437,6.286479670470776,-0.7827678597792739,0,,,0.0,0.0,0.0,0.0,42.016193288363105,-13.76788774929441,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,6.284386923753369,"rgba(239, 83, 80, 1.0)",0.1886434025703871,6.284386923753369,-0.606365885023141,0,,,0.0,0.0,0.0,0.0,44.96680850601008,-10.96323817883767,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,6.281985188685218,"rgba(239, 83, 80, 1.0)",0.18434940385773546,6.281985188685218,-0.7159512638677822,0,,,0.0,0.0,0.0,0.0,45.82384860982615,-10.048118232211053,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,6.256635607144347,"rgba(239, 83, 80, 1.0)",0.18957059109737645,6.256635607144347,-1.828530496939219,0,,,0.0,0.0,0.0,0.0,38.961001031894995,-4.752797141354925,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,6.242308351297916,"rgba(239, 83, 80, 1.0)",0.1959314092153598,6.242308351297916,-1.6194869039559832,0,,,0.0,0.0,0.0,0.0,35.18161433390791,-8.14058285239706,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,6.236304618324835,"rgba(239, 83, 80, 1.0)",0.20373014743275625,6.236304618324835,-1.7979892663933739,0,,,0.0,0.0,0.0,0.0,31.590300852526305,-11.389252466543539,False,True,False,True,False,0.0
