date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.885446627994828,-38.40309803480466,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.872111716982182,-31.088226252395728,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.485363218821057,-28.787834098175814,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61512308235865,-22.140352310788245,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57150419008809,-16.598048266841886,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.81017549914816,-10.7014713112318,False,False,False,False,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.270458633350074,-9.005691004242863,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15691347761522,-9.005691004242863,False,False,False,False,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.74788337379198,-9.005691004242863,False,False,False,True,False,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13984648217193,-9.005691004242863,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,5.383333333333334,"rgba(239, 83, 80, 1.0)",,5.383333333333334,,0,,,0.0,0.0,0.0,0.0,34.269594012193906,-5.6015382598314005,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,5.390415054803353,"rgba(239, 83, 80, 1.0)",,5.390415054803353,,0,,,0.0,0.0,0.0,0.0,31.124474547657538,-8.58234004216628,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,5.4665299733114345,"rgba(239, 83, 80, 1.0)",,5.4665299733114345,,0,,,0.0,0.0,0.0,0.0,37.57782310162363,-8.58234004216628,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,5.586628074682531,"rgba(38, 166, 154, 1.0)",,5.586628074682531,,0,,,0.0,0.0,0.0,0.0,45.98662688316392,-15.277744697716855,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,5.629225931511882,"rgba(38, 166, 154, 1.0)",,5.629225931511882,,0,,,0.0,0.0,0.0,0.0,52.19292780647319,-9.646244869171177,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,5.88308447699481,"rgba(38, 166, 154, 1.0)",,5.88308447699481,,0,,,0.0,0.0,0.0,0.0,58.856285037471174,-3.5435291548959214,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,5.789160529135653,"rgba(38, 166, 154, 1.0)",,5.789160529135653,,0,,,0.0,0.0,0.0,0.0,56.164219778840355,-3.5435291548959214,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,5.782691708996415,"rgba(38, 166, 154, 1.0)",,5.782691708996415,,0,,,0.0,0.0,0.0,0.0,55.32659692702417,-3.5435291548959214,False,False,True,False,True,
