date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.99258954302182,33.79333058871964,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9876492383697,24.069328941951426,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.984355701934945,18.162898312062566,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.50454068624096,18.162898312062566,False,False,True,False,False,
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.184664009111636,18.162898312062566,False,False,True,False,False,
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,2.936666666666666,"rgba(38, 166, 154, 1.0)",,2.936666666666666,,0,,,0.0,0.0,0.0,0.0,64.1053425093958,18.162898312062566,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,2.924088214783821,"rgba(239, 83, 80, 1.0)",,2.924088214783821,,0,,,0.0,0.0,0.0,0.0,58.67325072680245,17.14716694679295,False,False,True,False,False,
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,2.919885254048997,"rgba(239, 83, 80, 1.0)",,2.919885254048997,,0,,,0.0,0.0,0.0,0.0,56.8102332407322,15.387786639140032,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,2.9134478194947704,"rgba(239, 83, 80, 1.0)",,2.9134478194947704,,0,,,0.0,0.0,0.0,0.0,53.761615699786915,12.367256510540038,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,2.9090169242621213,"rgba(239, 83, 80, 1.0)",,2.9090169242621213,,0,,,0.0,0.0,0.0,0.0,51.14332762897229,9.684547558277742,False,False,False,False,False,
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,2.904788639231489,"rgba(239, 83, 80, 1.0)",,2.904788639231489,,0,,,0.0,0.0,0.0,0.0,52.49535254754919,9.684547558277742,False,False,False,False,False,
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,2.8950773203291327,"rgba(239, 83, 80, 1.0)",,2.8950773203291327,,0,,,0.0,0.0,0.0,0.0,51.204121508005905,9.136534672987807,False,False,False,False,False,
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,2.8891411290884506,"rgba(239, 83, 80, 1.0)",,2.8891411290884506,,0,,,0.0,0.0,0.0,0.0,43.621775288018526,1.7640026476750847,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,2.884522533213301,"rgba(239, 83, 80, 1.0)",,2.884522533213301,,0,,,0.0,0.0,0.0,0.0,38.33353613906708,-3.1868205961757,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,2.872418730750317,"rgba(239, 83, 80, 1.0)",,2.872418730750317,,0,,,0.0,0.0,0.0,0.0,34.09877342033425,-7.121346594361114,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,2.8641929387562888,"rgba(239, 83, 80, 1.0)",,2.8641929387562888,,0,,,0.0,0.0,0.0,0.0,34.11516005619978,-7.26236499317087,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,2.858911257436193,"rgba(239, 83, 80, 1.0)",,2.858911257436193,,0,,,0.0,0.0,0.0,0.0,35.59254391272107,-7.26236499317087,False,False,False,True,False,
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,2.8344573584523447,"rgba(239, 83, 80, 1.0)",,2.8344573584523447,,0,,,0.0,0.0,0.0,0.0,36.387184484450636,-7.26236499317087,False,False,False,True,False,
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,2.831440445000198,"rgba(239, 83, 80, 1.0)",,2.831440445000198,,0,,,0.0,0.0,0.0,0.0,35.59484864082803,-7.26236499317087,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,2.8282337661071795,"rgba(239, 83, 80, 1.0)",,2.8282337661071795,,0,,,0.0,0.0,0.0,0.0,34.353360745522465,-8.789713121829301,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,2.825044752335423,"rgba(239, 83, 80, 1.0)",,2.825044752335423,,0,,,0.0,0.0,0.0,0.0,35.70541261202945,-8.789713121829301,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,2.7273239880588163,"rgba(239, 83, 80, 1.0)",,2.7273239880588163,,0,,,0.0,0.0,0.0,0.0,34.33290793156141,-9.685004579085422,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,2.702447783025447,"rgba(239, 83, 80, 1.0)",,2.702447783025447,,0,,,0.0,0.0,0.0,0.0,36.672867059132834,-9.685004579085422,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,2.706798740151397,"rgba(239, 83, 80, 1.0)",,2.706798740151397,,0,,,0.0,0.0,0.0,0.0,38.23283981084712,-9.685004579085422,False,False,False,True,True,
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,2.710219601005523,"rgba(239, 83, 80, 1.0)",,2.710219601005523,,0,,,0.0,0.0,0.0,0.0,43.656298773341405,-11.977078928788764,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,2.7384832280383593,"rgba(239, 83, 80, 1.0)",,2.7384832280383593,,0,,,0.0,0.0,0.0,0.0,47.73552563324637,-8.187109486506223,False,False,False,False,True,
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,2.7404503572321914,"rgba(239, 83, 80, 1.0)",,2.7404503572321914,,0,,,0.0,0.0,0.0,0.0,51.40112453752005,-4.836289815148156,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,2.743123476286552,"rgba(239, 83, 80, 1.0)",,2.743123476286552,,0,,,0.0,0.0,0.0,0.0,52.523196608659134,-3.7783870860822475,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,2.7438427161363963,"rgba(239, 83, 80, 1.0)",,2.7438427161363963,,0,,,0.0,0.0,0.0,0.0,53.271244656085194,-2.894148874535965,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,2.749905032483701,"rgba(239, 83, 80, 1.0)",,2.749905032483701,,0,,,0.0,0.0,0.0,0.0,54.38767790679722,-1.555581502633359,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,2.738702592357444,"rgba(239, 83, 80, 1.0)",,2.738702592357444,,0,,,0.0,0.0,0.0,0.0,50.28362650557425,-1.555581502633359,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,2.732602194385675,"rgba(239, 83, 80, 1.0)",,2.732602194385675,,0,,,0.0,0.0,0.0,0.0,47.28248467651788,3.336942174369838,False,False,False,True,False,
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,2.731253263325414,"rgba(239, 83, 80, 1.0)",,2.731253263325414,,0,,,0.0,0.0,0.0,0.0,47.16284497706621,3.0387292087817457,False,False,False,True,False,
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,2.7315916924683736,"rgba(239, 83, 80, 1.0)",,2.7315916924683736,,0,,,0.0,0.0,0.0,0.0,48.809319540750145,3.0387292087817457,False,False,False,False,False,
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,2.731812104112656,"rgba(239, 83, 80, 1.0)",,2.731812104112656,,0,,,0.0,0.0,0.0,0.0,50.24994576747392,3.0387292087817457,False,False,False,False,True,
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,2.732181110144652,"rgba(239, 83, 80, 1.0)",,2.732181110144652,,0,,,0.0,0.0,0.0,0.0,49.64924301521401,3.0387292087817457,False,False,False,False,True,
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,2.743856693477567,"rgba(239, 83, 80, 1.0)",,2.743856693477567,,0,,,0.0,0.0,0.0,0.0,52.930836305542044,3.0387292087817457,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,2.7471904087364587,"rgba(239, 83, 80, 1.0)",,2.7471904087364587,,0,,,0.0,0.0,0.0,0.0,55.11856516576073,0.010404244270198149,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,2.7495713794526533,"rgba(239, 83, 80, 1.0)",,2.7495713794526533,,0,,,0.0,0.0,0.0,0.0,56.577051072573184,1.5453017246505993,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,2.75085801627534,"rgba(239, 83, 80, 1.0)",,2.75085801627534,,0,,,0.0,0.0,0.0,0.0,58.586517945935796,3.603995291677343,True,False,True,False,True,
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,2.751962972503085,"rgba(239, 83, 80, 1.0)",,2.751962972503085,,0,,,0.0,0.0,0.0,0.0,56.85092620991345,3.603995291677343,True,False,True,False,True,
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,2.755047919275107,"rgba(239, 83, 80, 1.0)",,2.755047919275107,,0,,,0.0,0.0,0.0,0.0,56.50765511228519,3.603995291677343,True,False,True,False,True,
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,2.754850266476882,"rgba(239, 83, 80, 1.0)",,2.754850266476882,,0,,,0.0,0.0,0.0,0.0,54.76801947301206,3.603995291677343,True,False,True,False,False,
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,2.7563014136860287,"rgba(239, 83, 80, 1.0)",,2.7563014136860287,,0,,,0.0,0.0,0.0,0.0,56.78865508327425,3.603995291677343,True,False,True,False,False,1.1660101299603234
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,2.7563601131376365,"rgba(239, 83, 80, 1.0)",,2.7563601131376365,,0,,,0.0,0.0,0.0,0.0,56.12341817177763,3.603995291677343,True,False,True,False,False,0.0
