date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_849,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_771,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.38386385124502,44.94547746612052,False,False,True,False,False,
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.26522803922093,36.17567340422414,False,False,True,False,False,
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6632836638877,25.62075797190583,False,False,True,False,False,
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.9537422056366,18.93397021068867,False,False,True,False,False,
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14250363256555,18.35920874082437,False,False,True,False,False,
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.615664287394715,13.887730471892581,False,False,True,False,False,
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.50461617828235,13.887730471892581,False,False,True,False,False,
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56827655772743,13.887730471892581,False,False,True,False,False,
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87685732959497,8.550810458892201,False,False,False,False,False,
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.579200225413764,8.550810458892201,False,False,False,False,False,
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.636361094333175,8.036016825550803,False,False,False,False,False,
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.241014678436414,8.036016825550803,False,False,False,False,False,
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.398125032511686,8.036016825550803,False,False,False,False,False,
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24478255965356,8.036016825550803,False,False,True,False,True,
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.94526422989981,8.036016825550803,False,False,False,False,True,
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.531785228765386,6.293328569773642,False,False,False,False,False,
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.897418256417865,1.7139034447312724,False,False,False,True,False,
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96762536538738,-2.0604067824533985,False,False,False,True,False,
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,,,,,,,,134.73666666666668,"rgba(239, 83, 80, 1.0)",,134.73666666666668,,0,,,0.0,0.0,0.0,0.0,42.74556995648325,-2.0604067824533985,False,False,False,True,False,
