date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.255212853624638,-35.22648021876048,False,False,False,True,True,
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.236726248859135,-35.22648021876048,False,False,False,True,True,
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,15.416666666666666,"rgba(239, 83, 80, 1.0)",,15.416666666666666,,0,,,0.0,0.0,0.0,0.0,20.4787300944163,-35.22648021876048,False,False,False,True,False,
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,15.422380952380951,"rgba(38, 166, 154, 1.0)",,15.422380952380951,,0,,,0.0,0.0,0.0,0.0,20.64217599844198,-35.22648021876048,False,False,False,True,False,
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,15.43864376130199,"rgba(38, 166, 154, 1.0)",,15.43864376130199,,0,,,0.0,0.0,0.0,0.0,21.56266021298753,-35.22648021876048,False,False,False,True,False,
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,15.448550280755487,"rgba(38, 166, 154, 1.0)",,15.448550280755487,,0,,,0.0,0.0,0.0,0.0,22.467893548484412,-34.42411323738347,False,False,False,True,False,
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,15.45235760277365,"rgba(38, 166, 154, 1.0)",,15.45235760277365,,0,,,0.0,0.0,0.0,0.0,25.94497960569859,-30.588735328624523,False,False,False,True,True,
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,,,,,,,15.4950020500205,"rgba(38, 166, 154, 1.0)",,15.4950020500205,,0,,,0.0,0.0,0.0,0.0,28.545889012077293,-27.757261480522118,False,False,False,True,True,
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,,,,,,,15.71341504649197,"rgba(38, 166, 154, 1.0)",,15.71341504649197,,0,,,0.0,0.0,0.0,0.0,42.1709135555745,-15.095052128967481,False,False,False,True,True,
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,,,,,,,15.775242920239025,"rgba(38, 166, 154, 1.0)",,15.775242920239025,,0,,,0.0,0.0,0.0,0.0,51.955444816577966,-6.614537089525925,False,False,True,False,True,
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,,,,,,,15.81682445759369,"rgba(38, 166, 154, 1.0)",,15.81682445759369,,0,,,0.0,0.0,0.0,0.0,58.999167171165894,-0.7669580759522603,False,False,True,False,True,
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,,,,,,,16.263109358569928,"rgba(38, 166, 154, 1.0)",,16.263109358569928,,0,,,0.0,0.0,0.0,0.0,62.015167234704535,1.5725552528681135,False,False,True,False,True,
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,16.263109358569928,"rgba(38, 166, 154, 1.0)",,16.263109358569928,,0,,,0.0,0.0,0.0,0.0,64.02583394373029,3.366908260045058,False,False,True,False,True,
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,,,,,,,16.40711312841913,"rgba(38, 166, 154, 1.0)",,16.40711312841913,,0,,,0.0,0.0,0.0,0.0,67.44440103278248,6.731534898356202,False,False,True,False,True,
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,,,,,,,16.40711312841913,"rgba(38, 166, 154, 1.0)",,16.40711312841913,,0,,,0.0,0.0,0.0,0.0,69.72344575881726,9.176667908690284,False,False,True,False,True,
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,,,,,,,16.397206549502926,"rgba(38, 166, 154, 1.0)",,16.397206549502926,,0,,,0.0,0.0,0.0,0.0,62.27386655662866,9.176667908690284,False,False,True,False,False,
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,16.397206549502926,"rgba(38, 166, 154, 1.0)",,16.397206549502926,,0,,,0.0,0.0,0.0,0.0,57.30748042183626,18.275890258256965,False,False,True,False,False,
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,,,,,,,16.394882721972863,"rgba(239, 83, 80, 1.0)",,16.394882721972863,,0,,,0.0,0.0,0.0,0.0,52.61762238267117,13.747380306051717,False,False,False,False,False,
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,,,,,,,16.385132673627666,"rgba(239, 83, 80, 1.0)",,16.385132673627666,,0,,,0.0,0.0,0.0,0.0,46.96174647745631,8.315164450077418,False,False,False,True,False,
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,,,,,,,16.075824613967544,"rgba(239, 83, 80, 1.0)",,16.075824613967544,,0,,,0.0,0.0,0.0,0.0,43.1911625406464,4.610644619557618,False,False,False,True,False,
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,,,,,,,16.07649095590043,"rgba(239, 83, 80, 1.0)",,16.07649095590043,,0,,,0.0,0.0,0.0,0.0,43.672796950362994,4.610644619557618,False,False,False,True,False,
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,16.07649095590043,"rgba(239, 83, 80, 1.0)",,16.07649095590043,,0,,,0.0,0.0,0.0,0.0,43.99388655684072,4.40256261058866,False,False,False,True,False,
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,46.401242414063745,4.40256261058866,False,False,False,True,False,
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,48.00614631887909,4.40256261058866,False,False,False,False,True,
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,49.07608225542266,4.40256261058866,False,False,False,False,True,
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,49.789372879785034,4.40256261058866,False,False,False,False,True,
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,50.26489996269329,4.40256261058866,False,False,False,False,True,
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,50.581918017965464,4.40256261058866,False,False,False,False,True,
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,50.79326338814691,4.40256261058866,False,False,False,False,True,
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,50.93416030160121,4.40256261058866,False,False,False,False,True,
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,51.028091577237404,4.40256261058866,False,False,False,False,True,
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,16.01264342607543,"rgba(239, 83, 80, 1.0)",,16.01264342607543,,0,,,0.0,0.0,0.0,0.0,44.14379443426409,-1.2488836209710996,True,False,False,True,False,
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,15.936306405915637,"rgba(239, 83, 80, 1.0)",,15.936306405915637,,0,,,0.0,0.0,0.0,0.0,35.189564979822165,-9.418844066947997,False,False,False,True,False,
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,,,,,,,15.775722112292808,"rgba(239, 83, 80, 1.0)",,15.775722112292808,,0,,,0.0,0.0,0.0,0.0,31.400741830055964,-12.542516374449164,False,True,False,True,False,
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,,,,,,,15.792133142042355,"rgba(38, 166, 154, 1.0)",,15.792133142042355,,0,,,0.0,0.0,0.0,0.0,39.38783661265077,-17.65104152833341,False,False,False,True,True,
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,,,,,,,15.795715336914537,"rgba(38, 166, 154, 1.0)",,15.795715336914537,,0,,,0.0,0.0,0.0,0.0,42.474628612699036,-15.219940863763767,False,False,False,True,True,
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,15.79610315740501,"rgba(38, 166, 154, 1.0)",,15.79610315740501,,0,,,0.0,0.0,0.0,0.0,44.648464218546295,-13.375348494149037,False,False,False,True,True,
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,15.809839916419396,"rgba(38, 166, 154, 1.0)",,15.809839916419396,,0,,,0.0,0.0,0.0,0.0,44.729041252017836,-13.192592326705658,False,False,False,True,True,
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,15.810206615767559,"rgba(38, 166, 154, 1.0)",,15.810206615767559,,0,,,0.0,0.0,0.0,0.0,48.09510422226849,-9.780875664589146,True,False,False,False,True,
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,15.817416155504324,"rgba(38, 166, 154, 1.0)",,15.817416155504324,,0,,,0.0,0.0,0.0,0.0,49.76214418872857,-7.936282136506627,True,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,15.822083618019951,"rgba(38, 166, 154, 1.0)",,15.822083618019951,,0,,,0.0,0.0,0.0,0.0,50.80393062615553,-6.577103010374593,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,15.83514637153658,"rgba(38, 166, 154, 1.0)",,15.83514637153658,,0,,,0.0,0.0,0.0,0.0,51.70407542458107,-5.268600025559152,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,15.861024187373095,"rgba(38, 166, 154, 1.0)",,15.861024187373095,,0,,,0.0,0.0,0.0,0.0,57.928275912938304,0.873436671257501,True,False,True,False,True,5.24358944759674
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,16.045593571573633,"rgba(38, 166, 154, 1.0)",,16.045593571573633,,0,,,0.0,0.0,0.0,0.0,60.11115536803351,3.0676369239244465,True,False,True,False,True,3.139109162015842
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,16.08110301824547,"rgba(38, 166, 154, 1.0)",,16.08110301824547,,0,,,0.0,0.0,0.0,0.0,65.7747187713052,8.45383003507925,True,False,True,False,True,12.860848983843777
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,16.116564246222588,"rgba(38, 166, 154, 1.0)",,16.116564246222588,,0,,,0.0,0.0,0.0,0.0,70.26059109753655,12.606433691181685,True,False,True,False,True,14.98651574920159
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,16.403984665843574,"rgba(38, 166, 154, 1.0)",,16.403984665843574,,0,,,0.0,0.0,0.0,0.0,73.55324137520778,15.662693288457476,True,False,True,False,True,15.88596917336545
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,16.56065697114856,"rgba(38, 166, 154, 1.0)",,16.56065697114856,,0,,,0.0,0.0,0.0,0.0,72.14484242148559,15.662693288457476,True,False,True,False,True,11.675366265305986
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,16.69860496839178,"rgba(38, 166, 154, 1.0)",,16.69860496839178,,0,,,0.0,0.0,0.0,0.0,72.23909099113952,15.662693288457476,True,False,True,False,True,13.817825215494906
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,16.70912695616659,"rgba(38, 166, 154, 1.0)",,16.70912695616659,,0,,,0.0,0.0,0.0,0.0,67.38429739934266,15.662693288457476,True,False,True,False,False,7.4159454890119285
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,16.69386957869484,"rgba(239, 83, 80, 1.0)",,16.69386957869484,,0,,,0.0,0.0,0.0,0.0,60.5961067447756,18.48561390202282,True,False,True,False,False,1.82804600809623
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,16.685338547192973,"rgba(239, 83, 80, 1.0)",,16.685338547192973,,0,,,0.0,0.0,0.0,0.0,55.40477818301425,13.730875713074113,False,False,True,False,False,0.7098263862514322
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,16.685162036136806,"rgba(239, 83, 80, 1.0)",,16.685162036136806,,0,,,0.0,0.0,0.0,0.0,52.82171625886086,11.352493918733757,False,False,False,False,False,1.8533680018339176
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,16.685162036136806,"rgba(239, 83, 80, 1.0)",,16.685162036136806,,0,,,0.0,0.0,0.0,0.0,51.09967497609193,9.592420940927155,False,False,False,False,False,1.8533680018339176
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,16.673879515003463,"rgba(239, 83, 80, 1.0)",,16.673879515003463,,0,,,0.0,0.0,0.0,0.0,48.8743852668056,7.225610079151927,False,True,False,True,False,0.4031306940674959
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,16.63258083854355,"rgba(239, 83, 80, 1.0)",,16.63258083854355,,0,,,0.0,0.0,0.0,0.0,45.946510175378,4.165899966780351,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,16.58425883871266,"rgba(239, 83, 80, 1.0)",,16.58425883871266,,0,,,0.0,0.0,0.0,0.0,45.09100185472234,2.9827924731300115,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,16.571563515490745,"rgba(239, 83, 80, 1.0)",,16.571563515490745,,0,,,0.0,0.0,0.0,0.0,42.120461550546935,-0.2160288960807506,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,16.55460447052838,"rgba(239, 83, 80, 1.0)",,16.55460447052838,,0,,,0.0,0.0,0.0,0.0,42.56722963302619,-0.2160288960807506,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,16.55499732065383,"rgba(239, 83, 80, 1.0)",,16.55499732065383,,0,,,0.0,0.0,0.0,0.0,44.41877326172703,-0.2160288960807506,False,True,False,True,False,0.18494797037127952
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,16.555068729861585,"rgba(239, 83, 80, 1.0)",,16.555068729861585,,0,,,0.0,0.0,0.0,0.0,45.39180526863447,-0.2160288960807506,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,16.591905965807992,"rgba(239, 83, 80, 1.0)",,16.591905965807992,,0,,,0.0,0.0,0.0,0.0,50.5033526183896,-5.961421483640606,False,False,False,False,True,5.00722414814846
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,16.677178441693528,"rgba(38, 166, 154, 1.0)",,16.677178441693528,,0,,,0.0,0.0,0.0,0.0,55.345080552090195,-1.3376012643515267,True,False,True,False,True,7.037295027565172
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,16.677296193191403,"rgba(38, 166, 154, 1.0)",,16.677296193191403,,0,,,0.0,0.0,0.0,0.0,58.572899174557264,1.6952818313031273,True,False,True,False,True,7.037295027565172
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,16.68598973062562,"rgba(38, 166, 154, 1.0)",0.5119286795765333,16.68598973062562,0.8477944031840375,0,,,0.0,0.0,0.0,0.0,60.8841815041585,3.925781884514464,True,False,True,False,True,7.241923894176697
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,16.68598973062562,"rgba(38, 166, 154, 1.0)",0.5172388578171946,16.68598973062562,0.8390906112621759,0,,,0.0,0.0,0.0,0.0,62.42503639055932,5.539186610171427,True,False,True,False,True,7.241923894176697
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,16.686709556604313,"rgba(38, 166, 154, 1.0)",0.5232560050748074,16.686709556604313,0.6465103890156435,0,,,0.0,0.0,0.0,0.0,61.79361011549496,5.539186610171427,True,False,True,False,True,6.03519042493922
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,16.754605802193467,"rgba(38, 166, 154, 1.0)",0.5312987656473318,16.754605802193467,0.6595050101040888,0,,,0.0,0.0,0.0,0.0,62.25588109103417,6.013195421640688,True,False,True,False,True,6.893896307913568
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,16.754605802193467,"rgba(38, 166, 154, 1.0)",0.537148938360658,16.754605802193467,0.6523222383644892,0,,,0.0,0.0,0.0,0.0,62.564061741393644,6.786307577843253,True,False,True,False,True,6.893896307913568
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,16.754605802193467,"rgba(38, 166, 154, 1.0)",0.5424619636269274,16.754605802193467,0.6459332106232492,0,,,0.0,0.0,0.0,0.0,62.76951550829996,7.49988229834053,True,False,True,False,True,6.893896307913568
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,16.760429330114306,"rgba(38, 166, 154, 1.0)",0.549020626797071,16.760429330114306,0.6002883203284635,0,,,0.0,0.0,0.0,0.0,62.53568633992515,7.7786529518248315,True,False,True,False,True,6.691260803986047
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,16.760429330114306,"rgba(38, 166, 154, 1.0)",0.5546314659871572,16.760429330114306,0.5942156009830956,0,,,0.0,0.0,0.0,0.0,62.379800227675275,8.125523449863813,True,False,True,False,True,6.691260803986047
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,16.776244122454507,"rgba(38, 166, 154, 1.0)",0.561393881414903,16.776244122454507,0.7459216984874975,0,,,0.0,0.0,0.0,0.0,63.982005697156666,10.059443674094389,True,False,True,False,True,7.901367226886649
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5732253224258942,16.826377207922892,1.0966417000155706,0,,,0.0,0.0,0.0,0.0,68.03835949375386,14.079362014993833,True,False,True,False,True,10.776128284509923
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5822956510444031,16.826377207922892,1.0795594831416153,0,,,0.0,0.0,0.0,0.0,70.74259535815199,16.64821550045599,True,False,True,False,True,10.776128284509912
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5904363556642579,16.826377207922892,1.0646749409085547,0,,,0.0,0.0,0.0,0.0,72.54541926775073,18.34788749088368,True,False,True,False,True,10.776128284509912
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5943310873927438,16.826377207922892,1.0576979825080257,0,,,0.0,0.0,0.0,0.0,73.7473018741499,19.531465879448135,True,False,True,False,True,10.776128284509912
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5917838356259045,16.826377207922892,1.0622506973551222,0,,,0.0,0.0,0.0,0.0,74.54855694508268,20.4095141836615,True,False,True,False,True,10.776128284509902
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5897981636745514,16.826377207922892,1.065826974028997,0,,,0.0,0.0,0.0,0.0,75.08272699237119,21.10497660597757,True,False,True,False,True,10.776128284509902
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5873293733441156,16.826377207922892,1.0703070893557995,0,,,0.0,0.0,0.0,0.0,75.4388403572302,21.68781576982407,True,False,True,False,True,10.776128284509902
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,16.8813761319254,"rgba(38, 166, 154, 1.0)",0.6099699667691505,16.8813761319254,2.374910154589374,0,,,0.0,0.0,0.0,0.0,81.0589425964694,27.04105327998758,True,False,True,False,True,19.92368539296139
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,16.93662489885306,"rgba(38, 166, 154, 1.0)",0.6403020472493505,16.93662489885306,2.519709421635893,0,,,0.0,0.0,0.0,0.0,85.21828246525071,30.774381307941596,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,17.056281176579695,"rgba(38, 166, 154, 1.0)",0.6870325601736322,17.056281176579695,2.858261656367521,0,,,0.0,0.0,0.0,0.0,88.59151575902233,33.71539974049895,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,17.259184774805448,"rgba(239, 83, 80, 1.0)",0.7118264352170903,17.259184774805448,1.4621755721633587,0,,,0.0,0.0,0.0,0.0,80.52987589637287,36.29372877159739,True,False,True,False,False,15.555068962893344
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,17.30301576797062,"rgba(239, 83, 80, 1.0)",0.7350639060285452,17.30301576797062,1.3427189444818832,0,,,0.0,0.0,0.0,0.0,75.04716476770825,31.696886229078984,True,False,True,False,False,15.42644699064665
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,17.350347298915782,"rgba(239, 83, 80, 1.0)",0.7474470845110975,17.350347298915782,0.7286839595347046,0,,,0.0,0.0,0.0,0.0,67.48099298097142,25.188298657694588,True,False,True,False,False,10.529884467381311
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,17.35160169408512,"rgba(239, 83, 80, 1.0)",0.7710874618834552,17.35160169408512,1.3466673461120664,0,,,0.0,0.0,0.0,0.0,65.69574968506616,23.950141362136478,False,False,True,False,False,14.704916085676704
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,17.36916804896451,"rgba(239, 83, 80, 1.0)",0.8004155902511593,17.36916804896451,1.5814683852400855,0,,,0.0,0.0,0.0,0.0,65.8000080593965,23.950141362136478,False,False,True,False,False,16.61451015969239
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,17.39719759787377,"rgba(38, 166, 154, 1.0)",0.8451232651710207,17.39719759787377,2.056270929631273,0,,,0.0,0.0,0.0,0.0,68.02847668293947,23.950141362136478,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,17.452598928877414,"rgba(38, 166, 154, 1.0)",0.8873260672095364,17.452598928877414,1.9242093005246899,0,,,0.0,0.0,0.0,0.0,69.61138162227319,23.950141362136478,True,False,True,False,True,20.0
