date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.479338842975153,-47.768595041322364,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5104777013022925,-46.98933039940645,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.62621241010452,-33.52637633595927,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.414398833576072,-26.588684618019563,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.61170928219961,-19.335298487734928,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.626097240438256,-17.628580578259665,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,"rgba(38, 166, 154, 1.0)",,7.909999999999999,,0,,,0.0,0.0,0.0,0.0,44.039591538516646,-14.203157428449764,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,"rgba(239, 83, 80, 1.0)",,7.909999999999999,,0,,,0.0,0.0,0.0,0.0,47.54720146395139,-11.348964071771675,False,False,False,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,"rgba(239, 83, 80, 1.0)",,7.896640529709008,,0,,,0.0,0.0,0.0,0.0,46.824296674966064,-11.348964071771675,False,False,False,False,True,
