date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,39.13,39.23,39.13,39.23,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.641283826305884,-94.46192573945883,False,False,False,True,True,
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.81946598746937,-73.3374334117811,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.271587428245034,-57.698609632543885,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5646029187851,-44.19659831201086,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.42661324581181,-33.25658363725951,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14029422919198,-31.71428389767469,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07958407706286,-30.73656593597108,False,False,True,False,True,
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37244397564345,-28.337180054158125,False,False,True,False,True,
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56768390803049,-25.105854538071597,False,False,True,False,True,
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,38.33166666666666,"rgba(38, 166, 154, 1.0)",,38.33166666666666,,0,,,0.0,0.0,0.0,0.0,52.94004028982002,-25.105854538071597,False,False,False,False,True,
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,38.50607226107227,"rgba(239, 83, 80, 1.0)",,38.50607226107227,,0,,,0.0,0.0,0.0,0.0,43.8518141199076,-25.105854538071597,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,38.50607226107227,"rgba(239, 83, 80, 1.0)",,38.50607226107227,,0,,,0.0,0.0,0.0,0.0,37.792996673299314,-25.105854538071597,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,38.60638671875001,"rgba(239, 83, 80, 1.0)",,38.60638671875001,,0,,,0.0,0.0,0.0,0.0,37.38924709983345,-25.105854538071597,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,38.35244427532044,-25.105854538071597,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,38.9945757256451,-25.105854538071597,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,39.42266335919487,-25.105854538071597,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,39.70805511489472,-25.105854538071597,False,False,False,True,False,
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,39.89831628536129,-25.105854538071597,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,36.91070344176651,-25.105854538071597,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,33.89974747710312,-25.105854538071597,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,31.892443500660857,-25.105854538071597,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,30.55424084969935,-25.105854538071597,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,39.7944824311491,"rgba(38, 166, 154, 1.0)",,39.88420366009652,,0,,,0.0,0.0,0.0,0.0,45.042976188647565,-16.126965493755826,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,39.7944824311491,"rgba(38, 166, 154, 1.0)",,39.88420366009652,,0,,,0.0,0.0,0.0,0.0,54.70213308127971,-7.134966373949418,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,39.91892263766971,"rgba(38, 166, 154, 1.0)",,40.00213660912477,,0,,,0.0,0.0,0.0,0.0,61.14157100970114,-1.292969234769437,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,40.16320702217439,"rgba(38, 166, 154, 1.0)",,40.2387510695505,,0,,,0.0,0.0,0.0,0.0,66.87250070782011,3.979886998201934,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,40.18095176753482,"rgba(38, 166, 154, 1.0)",,40.254901969981006,,0,,,0.0,0.0,0.0,0.0,69.98139492921285,7.000429328145664,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,40.248824739670376,"rgba(38, 166, 154, 1.0)",,40.31979486533636,,0,,,0.0,0.0,0.0,0.0,73.37250133058217,10.515118502893365,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,40.465304696230724,"rgba(38, 166, 154, 1.0)",,40.4880779675109,,0,,,0.0,0.0,0.0,0.0,74.17979642443066,11.835072375426734,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,40.36425586269432,"rgba(239, 83, 80, 1.0)",,40.400253249826235,,0,,,0.0,0.0,0.0,0.0,64.46151691968417,11.835072375426734,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,40.238648385627826,"rgba(239, 83, 80, 1.0)",,40.28557064648676,,0,,,0.0,0.0,0.0,0.0,56.301983790117674,19.208771982367978,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.238648385627826,"rgba(239, 83, 80, 1.0)",,40.28557064648676,,0,,,0.0,0.0,0.0,0.0,49.44314441989454,12.783306156254866,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.552586993001505,"rgba(239, 83, 80, 1.0)",,39.638266439908996,,0,,,0.0,0.0,0.0,0.0,43.96663789568473,7.598202883242045,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,44.56208489849895,7.598202883242045,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,44.95904956704177,7.598202883242045,False,False,False,True,False,
