date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,0.7342013980243784,"rgba(239, 83, 80, 1.0)",,0.7342013980243784,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,0.7316346056742562,"rgba(239, 83, 80, 1.0)",,0.7316346056742562,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,0.6718448702165849,"rgba(239, 83, 80, 1.0)",,0.6718448702165849,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,0.6671694532384,"rgba(38, 166, 154, 1.0)",,0.6671694532384,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,0.6615671469852524,"rgba(38, 166, 154, 1.0)",,0.6615671469852524,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,0.6628271573808444,"rgba(38, 166, 154, 1.0)",,0.6628271573808444,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,0.6617448994963994,"rgba(38, 166, 154, 1.0)",,0.6617448994963994,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,0.6601682194140427,"rgba(38, 166, 154, 1.0)",,0.6601682194140427,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,0.6598710242214303,"rgba(38, 166, 154, 1.0)",,0.6598710242214303,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,0.6626410528949283,"rgba(38, 166, 154, 1.0)",,0.6626410528949283,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,0.6667056946690624,"rgba(38, 166, 154, 1.0)",,0.6667056946690624,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,0.6708863486132448,"rgba(38, 166, 154, 1.0)",,0.6708863486132448,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,0.6771224774757449,"rgba(38, 166, 154, 1.0)",,0.6771224774757449,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,0.6797244934603841,"rgba(38, 166, 154, 1.0)",,0.6797244934603841,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,0.6850033869912368,"rgba(38, 166, 154, 1.0)",,0.6850033869912368,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,0.6855722340353549,"rgba(38, 166, 154, 1.0)",,0.6855722340353549,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,0.6858404132387901,"rgba(38, 166, 154, 1.0)",,0.6858404132387901,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,0.6872465462162335,"rgba(38, 166, 154, 1.0)",,0.6872465462162335,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,0.6872465462162335,"rgba(38, 166, 154, 1.0)",,0.6872465462162335,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,0.694160869827937,"rgba(38, 166, 154, 1.0)",,0.694160869827937,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,0.6963288720244415,"rgba(38, 166, 154, 1.0)",,0.6963288720244415,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,0.6984481292107662,"rgba(38, 166, 154, 1.0)",,0.6984481292107662,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,0.7079078400167811,"rgba(38, 166, 154, 1.0)",,0.7079078400167811,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,0.7179770628780708,"rgba(38, 166, 154, 1.0)",,0.7179770628780708,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,0.7294056511745163,"rgba(38, 166, 154, 1.0)",,0.7294056511745163,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,0.7318582545839409,"rgba(38, 166, 154, 1.0)",,0.7318582545839409,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,0.7343033622244124,"rgba(38, 166, 154, 1.0)",,0.7343033622244124,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,0.7361334728318016,"rgba(38, 166, 154, 1.0)",,0.7361334728318016,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,0.74699750461046,"rgba(38, 166, 154, 1.0)",,0.74699750461046,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,0.7533878330508724,"rgba(38, 166, 154, 1.0)",,0.7533878330508724,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,0.7692446320937827,"rgba(38, 166, 154, 1.0)",,0.7692446320937827,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,0.7825613807810792,"rgba(38, 166, 154, 1.0)",,0.7825613807810792,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,0.7878517175659255,"rgba(38, 166, 154, 1.0)",0.2442723853804588,0.7878517175659255,1.9328762098863312,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,0.7927408194533372,"rgba(38, 166, 154, 1.0)",0.2489614501581817,0.7927408194533372,2.258418643486461,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,0.793755901990616,"rgba(38, 166, 154, 1.0)",0.2550972760368902,0.793755901990616,2.2785194222353398,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,0.7948896104488127,"rgba(38, 166, 154, 1.0)",0.2653632602322353,0.7948896104488127,2.7513619968047722,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,0.955083726090954,"rgba(38, 166, 154, 1.0)",0.27614874316127075,0.955083726090954,2.190545091692759,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,0.8977015985024449,"rgba(239, 83, 80, 1.0)",0.2764549026774789,0.8977015985024449,0.7498452712896757,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,0.8977944273979395,"rgba(239, 83, 80, 1.0)",0.2761854424473161,0.8977944273979395,0.551099186305211,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,0.9017069873713396,"rgba(239, 83, 80, 1.0)",0.27604488613332484,0.9017069873713396,0.5915451465737087,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,0.9024622733688517,"rgba(239, 83, 80, 1.0)",0.2759334971257313,0.9024622733688517,0.4440842735933324,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,0.9214769359405205,"rgba(239, 83, 80, 1.0)",0.2759334971257313,0.9214769359405205,0.3026927318701776,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,0.9294750652670444,"rgba(239, 83, 80, 1.0)",0.2759334971257313,0.9294750652670444,0.491150716185801,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,0.929723183124605,"rgba(239, 83, 80, 1.0)",0.2759334971257313,0.929723183124605,0.39964998097040216,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,0.9314981495107787,"rgba(239, 83, 80, 1.0)",0.276210230789507,0.9314981495107787,0.465232044888118,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,0.9317744756549544,"rgba(239, 83, 80, 1.0)",0.2758889776507737,0.9317744756549544,0.33790956470559835,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,0.9316526788997944,"rgba(239, 83, 80, 1.0)",0.2735880227411049,0.9316526788997944,0.2680940501902516,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,0.9316526788997944,"rgba(239, 83, 80, 1.0)",0.27200943224901664,0.9316526788997944,0.2696499179964398,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,0.9368494878301498,"rgba(239, 83, 80, 1.0)",0.2714512941695181,0.9368494878301498,0.5089329656449413,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,0.9520194168000385,"rgba(239, 83, 80, 1.0)",0.2710683695346288,0.9520194168000385,0.8041535188122143,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,0.9926621414132691,"rgba(38, 166, 154, 1.0)",0.2726375590776512,0.9926621414132691,1.1639550312154476,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,0.9948769463002521,"rgba(38, 166, 154, 1.0)",0.2750389188971409,0.9948769463002521,1.0548436376316912,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,0.9981316500265006,"rgba(38, 166, 154, 1.0)",0.2796385383550223,0.9981316500265006,1.2046563823253127,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,1.0035378830217125,"rgba(38, 166, 154, 1.0)",0.28671782227620723,1.067080090209087,1.3180900538050515,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,1.0105251524259682,"rgba(38, 166, 154, 1.0)",0.2919487806306299,1.0656647242836108,1.1451846964190135,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,1.020795422765633,"rgba(38, 166, 154, 1.0)",0.29701652283338714,1.0729541253729047,1.0506010630329108,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,1.0232548682794003,"rgba(38, 166, 154, 1.0)",0.3020844599812478,1.075098943966166,1.1086338438416306,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,1.024913255156922,"rgba(38, 166, 154, 1.0)",0.3058164197419486,1.0759012991728316,0.8635857454940384,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,1.0326602045372897,"rgba(38, 166, 154, 1.0)",0.3089983324075238,1.0793852215236381,0.7625114887857073,1,0.250760745526133,0.250760745526133,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,1.0345773848788558,"rgba(38, 166, 154, 1.0)",0.31323368844742466,1.0811138993853466,0.8743826437449889,1,0.24829637043450173,0.24829637043450173,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,1.0361797019386885,"rgba(38, 166, 154, 1.0)",0.31832412734011656,1.0827709095493385,1.0122672545847353,1,0.24531596965321367,0.24531596965321367,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,1.0444532314914852,"rgba(38, 166, 154, 1.0)",0.32294556147387377,1.0926107526552782,1.2769621154185886,1,0.2410694165503303,0.2410694165503303,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,1.049995379067439,"rgba(38, 166, 154, 1.0)",0.3273416345693325,1.0991721059569923,1.3008668897350888,1,0.2368312448716071,0.2368312448716071,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,1.053819593141988,"rgba(38, 166, 154, 1.0)",0.3309865796087222,1.1036713326580696,1.303160592951618,1,0.2327303048251816,0.2327303048251816,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,1.1547699367094622,"rgba(38, 166, 154, 1.0)",0.3365365222914683,1.1915248106738392,1.273190756262306,1,0.22763494220135813,0.22763494220135813,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,1.1546751105172515,"rgba(38, 166, 154, 1.0)",0.3390010634972288,1.1915806724746592,1.0130331863343789,1,0.2240187459226706,0.2240187459226706,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,1.1546055264363595,"rgba(38, 166, 154, 1.0)",0.3403180534216258,1.1915484919823283,0.950438875533124,1,0.22083475011068962,0.22083475011068962,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,1.152068961140266,"rgba(38, 166, 154, 1.0)",0.3398125258549599,1.1893368647796845,0.7670792433695417,1,0.21857684886538625,0.21857684886538625,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,1.1444287172575873,"rgba(239, 83, 80, 1.0)",0.3359309330719552,1.1815246312650054,0.09964955721366801,1,0.21806809702239066,0.21806809702239066,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,1.1339738870386458,"rgba(239, 83, 80, 1.0)",0.3318163233743293,1.1701196678836165,0.19553086314922072,1,0.21745969992282135,0.21745969992282135,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,1.1387498974852477,"rgba(239, 83, 80, 1.0)",0.32758604925800533,1.1673068325057983,0.32874772212715014,1,0.21668930387466753,0.21668930387466753,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,1.1403405713023302,"rgba(239, 83, 80, 1.0)",0.32346802840187777,1.1685753603768299,0.5454160044651447,1,0.21590160473613915,0.21590160473613915,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,1.1461175648292041,"rgba(239, 83, 80, 1.0)",0.3189524814109431,1.1730352030959932,0.4450970134359833,1,0.21513942875158493,0.21513942875158493,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,1.1469892369050603,"rgba(239, 83, 80, 1.0)",0.31360077046467194,1.173429251463765,0.35577319651006317,1,0.21447182049924715,0.21447182049924715,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,1.1478754768257087,"rgba(239, 83, 80, 1.0)",0.3081783295139062,1.174088716489649,0.48968817420869715,1,0.21379362066765312,0.21379362066765312,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,1.1480198530116823,"rgba(239, 83, 80, 1.0)",0.3017611871411972,1.174000316582753,0.334700709438779,1,0.21356791853767385,0.21356791853767385,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,1.1480908197654438,"rgba(239, 83, 80, 1.0)",0.2947014852874522,1.1740287484540264,0.3935210962131906,0,,,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,1.1517491243767337,"rgba(239, 83, 80, 1.0)",0.287887105425495,1.177234269043945,0.6174841721143381,0,,,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,1.1520186186118797,"rgba(239, 83, 80, 1.0)",0.28288961956504777,1.1774666376821528,0.6805953594687348,0,,,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,1.1528052289478077,"rgba(239, 83, 80, 1.0)",0.27724541011643533,1.1781345363580091,0.6740074202256859,0,,,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,1.1566720273802982,"rgba(239, 83, 80, 1.0)",0.2736260059357007,1.1817756245175925,1.0168053088776485,0,,,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,1.1992698850384724,"rgba(239, 83, 80, 1.0)",0.26819290069273233,1.2180424883540169,0.9208204654489404,0,,,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,1.2016798468312764,"rgba(239, 83, 80, 1.0)",0.26195641898729727,1.2204090771159388,0.9527955980195479,0,,,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,1.2030174357983547,"rgba(239, 83, 80, 1.0)",0.25579994032499315,1.2217205280651986,0.9901467201791001,0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,1.2030294685392913,"rgba(239, 83, 80, 1.0)",0.2505087150522251,1.2217379459037034,0.8113971366382255,0,,,0.0,0.0,0.0,0.0
