date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,24.585,24.585,24.585,24.585,2.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.06912122264675,-78.60368183397011,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.594578452438668,-71.72385820489274,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.854398627707226,-61.57048808531506,False,False,False,True,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.578997140938014,-50.72948199052863,False,False,False,True,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29879680809998,-49.09086233919619,False,False,False,True,True,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08508411669695,-44.03957260569798,False,False,False,True,True,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,"rgba(38, 166, 154, 1.0)",,25.28333333333333,,0,,,0.0,0.0,0.0,0.0,49.2411172171946,-34.06455499441749,False,False,False,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,"rgba(239, 83, 80, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,50.976499992496095,-29.366333521280648,False,False,True,False,True,
