date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07692307692245,-9.230769230771408,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79487179487076,-9.230769230771408,False,False,True,False,True,
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.27350427350295,-9.230769230771408,False,False,True,False,True,
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.99772134248577,-9.230769230771408,False,False,False,True,False,
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.1710466214539,20.58512141380318,False,False,False,True,False,
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.775844271083187,10.206292185951234,False,False,False,True,False,
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.048832627084508,4.685242588169707,False,False,False,True,False,
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.01916644230905,4.685242588169707,False,False,False,True,False,
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.482712972655726,4.685242588169707,False,False,False,True,False,
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46201857324499,4.685242588169707,False,False,False,True,True,
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7815556403045,4.685242588169707,False,False,False,True,True,
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9945803516775,4.685242588169707,False,False,False,True,True,
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.469930159259505,4.685242588169707,False,False,False,True,True,
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45349669764751,4.685242588169707,False,False,False,True,True,
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.2174349626968,4.685242588169707,False,False,False,True,True,
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.393393806062996,-0.401790650836503,False,False,False,True,False,
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.366794825606174,-2.9149750971775816,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23189226575144,-2.9149750971775816,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,40.126666666666665,"rgba(38, 166, 154, 1.0)",,40.126666666666665,,0,,,0.0,0.0,0.0,0.0,43.68185913481088,-2.9149750971775816,False,False,False,True,True,
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,40.1675,"rgba(38, 166, 154, 1.0)",,40.1675,,0,,,0.0,0.0,0.0,0.0,46.52453689551419,-2.9149750971775816,False,False,False,False,True,
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,40.16892156862745,"rgba(38, 166, 154, 1.0)",,40.16892156862745,,0,,,0.0,0.0,0.0,0.0,50.74715274033259,-13.164622249949133,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,40.18380503144653,"rgba(38, 166, 154, 1.0)",,40.18380503144653,,0,,,0.0,0.0,0.0,0.0,55.48246142439678,-7.9473692413213755,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,40.63602813852813,"rgba(38, 166, 154, 1.0)",,40.63602813852813,,0,,,0.0,0.0,0.0,0.0,61.65444483070752,-1.5469465812923033,False,False,True,False,True,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,40.63602813852813,"rgba(38, 166, 154, 1.0)",,40.63602813852813,,0,,,0.0,0.0,0.0,0.0,61.841945264179444,-0.7039394123078466,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,40.638386752136746,"rgba(38, 166, 154, 1.0)",,40.638386752136746,,0,,,0.0,0.0,0.0,0.0,62.80894936184633,1.087723973379866,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,40.6437624750499,"rgba(38, 166, 154, 1.0)",,40.6437624750499,,0,,,0.0,0.0,0.0,0.0,62.546569747925496,1.7957373579389326,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,40.6437624750499,"rgba(38, 166, 154, 1.0)",,40.6437624750499,,0,,,0.0,0.0,0.0,0.0,62.3716500053116,2.654410455690247,False,False,True,False,True,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,40.64540674603174,"rgba(38, 166, 154, 1.0)",,40.64540674603174,,0,,,0.0,0.0,0.0,0.0,64.06831166994124,5.231594953675511,False,False,True,False,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.83491696322657,,0,,,0.0,0.0,0.0,0.0,66.2730993442452,8.132907142547296,False,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.83491696322657,,0,,,0.0,0.0,0.0,0.0,67.74295779378117,10.227163124521006,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.83491696322657,,0,,,0.0,0.0,0.0,0.0,68.72286342680516,11.809324401773154,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,40.8366134751773,"rgba(38, 166, 154, 1.0)",,40.8366134751773,,0,,,0.0,0.0,0.0,0.0,71.63529114228393,15.092494519011353,False,False,True,False,True,
