date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.472136571039584,-3.981659043002672,False,False,False,True,False,
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.785253782707066,-5.783891593400881,False,False,False,True,False,
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.75371984817427,-9.163330167158122,False,False,False,True,False,
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.001788445403037,-13.326045398142575,False,False,False,True,False,
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,,,,,,,45.059999999999995,"rgba(38, 166, 154, 1.0)",,45.059999999999995,,0,,,0.0,0.0,0.0,0.0,20.371222171450917,-16.503343341014123,False,False,False,True,False,
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,,,,,,,45.1180353597682,"rgba(38, 166, 154, 1.0)",,45.1180353597682,,0,,,0.0,0.0,0.0,0.0,20.82129944044371,-16.883183992731887,False,False,False,True,False,
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,,,,,,,45.137828287141815,"rgba(38, 166, 154, 1.0)",,45.137828287141815,,0,,,0.0,0.0,0.0,0.0,20.83693233823004,-17.88895593709465,False,False,False,True,False,
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,,,,,,,45.11711813258188,"rgba(38, 166, 154, 1.0)",,45.11711813258188,,0,,,0.0,0.0,0.0,0.0,20.43428618026784,-19.356001047223064,False,False,False,True,False,
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,,,,,,,45.171786925955715,"rgba(38, 166, 154, 1.0)",,45.171786925955715,,0,,,0.0,0.0,0.0,0.0,24.387444325325276,-19.356001047223064,False,False,False,True,False,
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,,,,45.23645314228056,"rgba(38, 166, 154, 1.0)",,45.23645314228056,,0,,,0.0,0.0,0.0,0.0,27.374540238057875,-19.356001047223064,False,False,False,True,True,
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,,,,45.25641596863304,"rgba(38, 166, 154, 1.0)",,45.25641596863304,,0,,,0.0,0.0,0.0,0.0,28.953163989170378,-19.356001047223064,False,False,False,True,True,
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,,,,45.27441914230914,"rgba(38, 166, 154, 1.0)",,45.27441914230914,,0,,,0.0,0.0,0.0,0.0,32.18062029469087,-25.910122377723813,False,False,False,True,True,
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,,,,,,,45.29033060325767,"rgba(38, 166, 154, 1.0)",,45.29033060325767,,0,,,0.0,0.0,0.0,0.0,34.945245483965564,-22.867978203102446,False,False,False,True,True,
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,,,,,,,45.30039535852072,"rgba(38, 166, 154, 1.0)",,45.30039535852072,,0,,,0.0,0.0,0.0,0.0,36.29532092433576,-21.16276920866468,False,False,False,True,True,
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,,,,,,,45.31271407997049,"rgba(38, 166, 154, 1.0)",,45.31271407997049,,0,,,0.0,0.0,0.0,0.0,36.31008665708978,-20.623870969262807,False,False,False,True,True,
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,,,,,,,45.33946482384467,"rgba(38, 166, 154, 1.0)",,45.33946482384467,,0,,,0.0,0.0,0.0,0.0,41.590159733633804,-15.259002091064445,False,False,False,True,True,
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,,,,,,,45.35315068637961,"rgba(38, 166, 154, 1.0)",,45.35315068637961,,0,,,0.0,0.0,0.0,0.0,45.36443727218429,-11.533916520322308,False,False,False,True,True,
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,,,,,,,45.368650636062796,"rgba(38, 166, 154, 1.0)",,45.368650636062796,,0,,,0.0,0.0,0.0,0.0,47.26997837244774,-9.57447823778228,False,False,False,False,True,
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,,,,,,,45.38758948536184,"rgba(38, 166, 154, 1.0)",,45.38758948536184,,0,,,0.0,0.0,0.0,0.0,49.36923626138879,-7.3768736766691205,False,False,False,False,True,
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,,,,,,,45.399689910916386,"rgba(38, 166, 154, 1.0)",,45.399689910916386,,0,,,0.0,0.0,0.0,0.0,48.7149337778868,-7.3768736766691205,False,False,False,False,True,
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,,,,,,,45.38954419940063,"rgba(38, 166, 154, 1.0)",,45.38954419940063,,0,,,0.0,0.0,0.0,0.0,43.692541601507806,-7.3768736766691205,False,False,False,True,False,
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,,,,,,,45.40540448188291,"rgba(38, 166, 154, 1.0)",,45.40540448188291,,0,,,0.0,0.0,0.0,0.0,47.25682358906202,-7.3768736766691205,False,False,False,True,True,
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,,,,,,,45.64142158407728,"rgba(38, 166, 154, 1.0)",,45.64142158407728,,0,,,0.0,0.0,0.0,0.0,49.57525009451468,-7.170045105507157,False,False,False,False,True,
2025-01-31 17:00:00+00:00,45.78,45.89,45.53,45.81,25634.0,,,,,,,45.63094727544526,"rgba(38, 166, 154, 1.0)",,45.63094727544526,,0,,,0.0,0.0,0.0,0.0,51.442211047422866,-5.254588155550628,False,False,True,False,True,
2025-01-31 18:00:00+00:00,45.805,45.875,45.185,45.24,24812.0,,,,,,,45.57012992968059,"rgba(38, 166, 154, 1.0)",,45.57012992968059,,0,,,0.0,0.0,0.0,0.0,46.978673171191346,-5.254588155550628,False,False,False,True,False,
2025-01-31 19:00:00+00:00,45.24,45.275,45.005,45.17,9569.0,,,,,,,45.53562946403267,"rgba(38, 166, 154, 1.0)",,45.53562946403267,,0,,,0.0,0.0,0.0,0.0,43.481473196988794,0.496031439492846,False,False,False,True,False,
2025-01-31 20:00:00+00:00,45.16,45.225,45.0,45.09,26174.0,,,,,,,45.4618686395422,"rgba(38, 166, 154, 1.0)",,45.4618686395422,,0,,,0.0,0.0,0.0,0.0,40.539346284863434,-2.323463729912284,False,True,False,True,False,
2025-02-03 15:00:00+00:00,44.64,45.43,44.48,45.415,23510.0,,,,,,,45.31461134572368,"rgba(38, 166, 154, 1.0)",,45.31461134572368,,0,,,0.0,0.0,0.0,0.0,42.64329753166591,-2.323463729912284,False,False,False,True,False,
2025-02-03 16:00:00+00:00,45.415,45.45,45.065,45.275,10504.0,,,,,,,45.325286663287706,"rgba(38, 166, 154, 1.0)",,45.325286663287706,,0,,,0.0,0.0,0.0,0.0,42.75054164106024,-2.323463729912284,False,False,False,True,False,
2025-02-03 17:00:00+00:00,45.275,45.345,45.01,45.135,5441.0,,,,,,,45.32143448575346,"rgba(38, 166, 154, 1.0)",,45.32143448575346,,0,,,0.0,0.0,0.0,0.0,41.59966966582162,-2.323463729912284,False,False,False,True,False,
2025-02-03 18:00:00+00:00,45.135,45.4,44.98,45.225,5228.0,,,,,,,45.31998837370685,"rgba(38, 166, 154, 1.0)",,45.31998837370685,,0,,,0.0,0.0,0.0,0.0,42.00879330724208,-2.323463729912284,False,False,False,True,False,
2025-02-03 19:00:00+00:00,45.22,45.44,45.205,45.29,8490.0,,,,,,,45.325825547149726,"rgba(38, 166, 154, 1.0)",,45.325825547149726,,0,,,0.0,0.0,0.0,0.0,43.14116915504841,-2.323463729912284,False,False,False,True,False,
2025-02-03 20:00:00+00:00,45.29,45.42,45.24,45.29,11887.0,,,,,,,45.33126406270221,"rgba(38, 166, 154, 1.0)",,45.33126406270221,,0,,,0.0,0.0,0.0,0.0,43.89608638691929,-2.323463729912284,False,False,False,True,True,
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,,,,,,,45.43146913686929,"rgba(38, 166, 154, 1.0)",,45.43146913686929,,0,,,0.0,0.0,0.0,0.0,53.69925873965898,-2.0821949915734805,True,False,True,False,True,
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,,,,,,,45.48015861840534,"rgba(38, 166, 154, 1.0)",,45.48015861840534,,0,,,0.0,0.0,0.0,0.0,60.277489360605145,3.7466095962692307,True,False,True,False,True,2.090300804701805
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,,,,,,,45.51709296635528,"rgba(38, 166, 154, 1.0)",,45.51709296635528,,0,,,0.0,0.0,0.0,0.0,64.3363879329613,7.1812208407770015,True,False,True,False,True,1.7710057324070725
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,,,,,,,45.57109960264753,"rgba(38, 166, 154, 1.0)",,45.57109960264753,,0,,,0.0,0.0,0.0,0.0,68.09206555700125,10.447993496277363,True,False,True,False,True,4.339288612437475
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,,,,,,,45.625051641633576,"rgba(38, 166, 154, 1.0)",,45.625051641633576,,0,,,0.0,0.0,0.0,0.0,70.90023151458782,12.96820656066889,True,False,True,False,True,5.095621503401215
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,,,,,,,45.70338144117104,"rgba(38, 166, 154, 1.0)",,45.70338144117104,,0,,,0.0,0.0,0.0,0.0,71.89485399873783,13.996357942915829,True,False,True,False,True,4.3621693808953275
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,,,,45.7720383366315,"rgba(38, 166, 154, 1.0)",,45.7720383366315,,0,,,0.0,0.0,0.0,0.0,74.39467073062445,16.583591338628707,True,False,True,False,True,8.64593183515462
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,45.81082506905553,"rgba(38, 166, 154, 1.0)",,45.81082506905553,,0,,,0.0,0.0,0.0,0.0,76.16682597686744,18.54692090077603,True,False,True,False,True,8.914974666185095
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,46.17369621591095,"rgba(38, 166, 154, 1.0)",,46.17369621591095,,0,,,0.0,0.0,0.0,0.0,77.78592143221567,20.431254575811863,True,False,True,False,True,9.990850785188652
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,46.189022425404985,"rgba(38, 166, 154, 1.0)",,46.189022425404985,,0,,,0.0,0.0,0.0,0.0,77.11819261957051,20.431254575811863,True,False,True,False,True,8.670380955553345
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,46.21412007463093,"rgba(38, 166, 154, 1.0)",,46.21412007463093,,0,,,0.0,0.0,0.0,0.0,75.56298665090429,20.431254575811863,True,False,True,False,True,7.840907063425394
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,46.2723812306418,"rgba(38, 166, 154, 1.0)",,46.2723812306418,,0,,,0.0,0.0,0.0,0.0,74.958747290542,20.431254575811863,True,False,True,False,True,8.51347864018462
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,46.27642101223083,"rgba(38, 166, 154, 1.0)",,46.27642101223083,,0,,,0.0,0.0,0.0,0.0,68.75074296817823,24.97836784546668,True,False,True,False,False,3.815244734322242
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,46.30121443161967,"rgba(38, 166, 154, 1.0)",,46.30121443161967,,0,,,0.0,0.0,0.0,0.0,66.69478685562127,22.93723559056116,True,False,True,False,False,6.294372624358427
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,46.32574369029883,"rgba(38, 166, 154, 1.0)",,46.32574369029883,,0,,,0.0,0.0,0.0,0.0,65.59205678469402,21.70456784622597,True,False,True,False,False,6.625715189275201
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,46.347167740646725,"rgba(38, 166, 154, 1.0)",,46.347167740646725,,0,,,0.0,0.0,0.0,0.0,65.14486651326737,20.974436048499626,True,False,True,False,False,6.9605415885200905
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,46.35690671889243,"rgba(38, 166, 154, 1.0)",,46.35690671889243,,0,,,0.0,0.0,0.0,0.0,62.118350812030016,17.8363065591449,True,False,True,False,False,4.7682733049000205
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,46.383480736428325,"rgba(38, 166, 154, 1.0)",,46.383480736428325,,0,,,0.0,0.0,0.0,0.0,61.27106827189205,16.77360121874102,True,False,True,False,False,5.91111750719044
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,46.45447353728727,"rgba(38, 166, 154, 1.0)",,46.45447353728727,,0,,,0.0,0.0,0.0,0.0,56.88511965334246,12.468275552002254,False,False,True,False,False,2.500913929713281
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,46.45395769343632,"rgba(38, 166, 154, 1.0)",,46.45395769343632,,0,,,0.0,0.0,0.0,0.0,54.44188467137058,10.097636521440094,False,False,True,False,False,2.9104015788013236
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,,46.45749479587956,"rgba(38, 166, 154, 1.0)",,46.45749479587956,,0,,,0.0,0.0,0.0,0.0,52.81306135005599,8.451926867156402,False,False,False,False,False,2.9104015788013022
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,,46.467536138520536,"rgba(38, 166, 154, 1.0)",,46.467536138520536,,0,,,0.0,0.0,0.0,0.0,52.9058579493139,8.317641252555859,False,False,True,False,False,3.8075887305463887
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,,46.47485934094162,"rgba(38, 166, 154, 1.0)",,46.47485934094162,,0,,,0.0,0.0,0.0,0.0,54.180938094090884,8.317641252555859,False,False,True,False,False,4.7590766943783755
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,,46.49750038546499,"rgba(38, 166, 154, 1.0)",,46.49750038546499,,0,,,0.0,0.0,0.0,0.0,55.10925003267016,8.317641252555859,False,False,True,False,True,4.818896325635926
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,,46.54289478473903,"rgba(38, 166, 154, 1.0)",,46.54289478473903,,0,,,0.0,0.0,0.0,0.0,60.886854181913506,5.761454211392753,True,False,True,False,True,10.014452599886958
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,,46.570568199136794,"rgba(38, 166, 154, 1.0)",,46.570568199136794,,0,,,0.0,0.0,0.0,0.0,62.09123521766581,6.914649749888412,True,False,True,False,True,8.103820896797249
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,,46.58603762796558,"rgba(38, 166, 154, 1.0)",0.8407075098493629,46.58603762796558,0.694608249828831,0,,,0.0,0.0,0.0,0.0,62.07430789436338,7.070334394722579,True,False,True,False,True,7.495722234020839
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,,46.60297698936846,"rgba(38, 166, 154, 1.0)",0.8412909856420203,46.60297698936846,0.7393672596608833,0,,,0.0,0.0,0.0,0.0,62.69340423059588,7.9381516969248835,True,False,True,False,True,8.106190489700317
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,,46.74285616533626,"rgba(38, 166, 154, 1.0)",0.843006321244187,46.74285616533626,0.6905569033035925,0,,,0.0,0.0,0.0,0.0,64.21800775379165,9.659686387368595,True,False,True,False,True,9.210021947710892
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,,46.78311888070212,"rgba(38, 166, 154, 1.0)",0.8394456021201842,46.78311888070212,0.49065849920184784,0,,,0.0,0.0,0.0,0.0,62.563034315210174,9.659686387368595,True,False,True,False,True,7.406198636558564
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,,46.773095101368064,"rgba(38, 166, 154, 1.0)",0.8368408956813023,46.773095101368064,0.33089312444093105,0,,,0.0,0.0,0.0,0.0,58.89102581704741,13.405620846089896,False,False,True,False,False,5.444972394006257
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,,46.78048011431975,"rgba(38, 166, 154, 1.0)",0.8366230759255752,46.78048011431975,0.48351509457556124,0,,,0.0,0.0,0.0,0.0,58.379342528461976,12.827974962293709,False,False,True,False,False,6.98286441616305
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,,46.78528664663671,"rgba(38, 166, 154, 1.0)",0.8378354350445054,46.78528664663671,0.5188529097485521,0,,,0.0,0.0,0.0,0.0,58.518479122233515,12.760863857154256,False,False,True,False,False,7.378404888578398
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,,46.7934404692304,"rgba(38, 166, 154, 1.0)",0.8384451074448449,46.7934404692304,0.5564580514894261,0,,,0.0,0.0,0.0,0.0,59.183012777395916,12.760863857154256,False,False,True,False,False,7.833905075593279
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,,46.80315245066668,"rgba(38, 166, 154, 1.0)",0.8373268275985283,46.80315245066668,0.5336596590543847,0,,,0.0,0.0,0.0,0.0,59.39259614069341,12.760863857154256,False,False,True,False,False,7.6918098196198095
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,,46.81846873011222,"rgba(38, 166, 154, 1.0)",0.8327289772486298,46.81846873011222,0.5242177008540007,0,,,0.0,0.0,0.0,0.0,59.61896166490786,12.760863857154256,False,False,True,False,False,7.750667528042801
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,,46.81569471690122,"rgba(38, 166, 154, 1.0)",0.8181804796603845,46.81569471690122,0.017484263502248742,0,,,0.0,0.0,0.0,0.0,52.1179809206417,5.938126410718745,False,True,False,False,False,1.9168882668234417
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,,46.81229226437981,"rgba(38, 166, 154, 1.0)",0.8052217981054315,46.81229226437981,0.2020657364256847,0,,,0.0,0.0,0.0,0.0,49.79853653655282,3.963075516035083,False,True,False,False,False,3.6676144667639825
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,,46.80770715969715,"rgba(38, 166, 154, 1.0)",0.7938896716866969,46.80770715969715,-0.009708099213307994,0,,,0.0,0.0,0.0,0.0,46.02474708361071,0.6204952824272425,False,True,False,True,False,1.413301870942206
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,,,,,,,46.796067511499736,"rgba(239, 83, 80, 1.0)",0.7936622151215919,46.796067511499736,-0.39823933340623535,0,,,0.0,0.0,0.0,0.0,40.51578905433732,-4.245422971497547,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,,,,,,,46.785852002465674,"rgba(239, 83, 80, 1.0)",0.7934727979465214,46.785852002465674,-0.3854599719829225,0,,,0.0,0.0,0.0,0.0,36.84315036815505,-7.348803851805087,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,,,,,,,46.77561778768332,"rgba(239, 83, 80, 1.0)",0.7950377519508284,46.77561778768332,0.06840205032180444,0,,,0.0,0.0,0.0,0.0,40.13283357930374,-7.348803851805087,False,True,False,True,True,1.7679261144412912
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,,46.77967635488775,"rgba(38, 166, 154, 1.0)",0.8018018447211241,46.77967635488775,0.5366957533777245,0,,,0.0,0.0,0.0,0.0,46.406421573505526,-10.534215551829888,False,True,False,True,True,5.948228514548617
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,,46.78663493514899,"rgba(38, 166, 154, 1.0)",0.8087973610065566,46.78663493514899,0.5667242339670454,0,,,0.0,0.0,0.0,0.0,50.90692364987483,-6.63597490824246,False,True,True,False,True,6.316710132502404
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,,46.79639104247809,"rgba(38, 166, 154, 1.0)",0.8135996480993498,46.79639104247809,0.6374252480730886,0,,,0.0,0.0,0.0,0.0,54.57161089811435,-3.421487759482602,False,True,True,False,True,7.05664233425254
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,,46.799861062976504,"rgba(38, 166, 154, 1.0)",0.8082981955769609,46.799861062976504,0.5692687915689929,0,,,0.0,0.0,0.0,0.0,56.146218360006166,-1.9727451611430737,False,True,True,False,True,6.353961483940662
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,,46.81456587416735,"rgba(38, 166, 154, 1.0)",0.8023386256876005,46.81456587416735,0.673573611602579,0,,,0.0,0.0,0.0,0.0,58.22182917575585,0.13950960120414635,False,False,True,False,True,7.374639612516578
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,,46.93779224825546,"rgba(38, 166, 154, 1.0)",0.7986936857166208,46.93779224825546,0.5474035410111661,0,,,0.0,1.0,47.5,222.0,59.82621769177664,1.9302041744273453,False,False,True,False,True,7.589956578006227
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,,46.86121116329495,"rgba(239, 83, 80, 1.0)",0.7869521088488283,46.86121116329495,-1.1261309974647915,0,,,0.0,0.0,0.0,0.0,48.69261886853777,7.266915850907438,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,,46.792059565040134,"rgba(239, 83, 80, 1.0)",0.7731391958866219,46.792059565040134,-1.140880671595763,0,,,0.0,0.0,0.0,0.0,41.010877684443024,0.44447832354041594,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,,46.73626312115289,"rgba(239, 83, 80, 1.0)",0.7664175878194048,46.73626312115289,-1.2411812258372164,0,,,0.0,0.0,0.0,0.0,35.3777695976985,-4.452708639787808,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,,46.69552827162469,"rgba(239, 83, 80, 1.0)",0.7582564281368188,46.69552827162469,-0.9700257648089069,0,,,0.0,0.0,0.0,0.0,33.80256049660944,-5.806188182282078,False,True,False,True,False,0.0
