date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,7.718644095,7.8019088641,7.718644095,7.8019088641,9637,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,21.347813413670433,-30.547279561381192,False,False,False,True,True,
2022-01-19 00:00:00+00:00,7.5437880799,7.7352970489,7.5437880799,7.7352970489,28250,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,17.893317511849872,-27.110751323822036,False,False,False,True,False,
2022-01-20 00:00:00+00:00,7.6603587567,7.6603587567,7.5687675107,7.5687675107,45776,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,22.13093384433681,-27.110751323822036,False,False,False,True,True,
2022-01-21 00:00:00+00:00,7.6299671159,7.6800544274,7.5765406504,7.5765406504,24437,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,24.349419325437477,-31.812050367169192,False,False,False,True,True,
2022-01-24 00:00:00+00:00,7.6550107717,7.8303163619,7.552415262,7.5798798045,56458,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.042329113298333,-29.51536596319725,False,False,False,True,True,
2022-01-25 00:00:00+00:00,7.6884023127,7.6967501979,7.4713572963,7.5047488372,20952,,,,,,,,,,,7.6188366023,#000000,,7.6188366023,,0,,,0.0,0.0,0.0,0.0,30.40910226574774,-26.522155560138827,False,False,False,True,True,
2022-01-26 00:00:00+00:00,7.6717065422,7.7551853947,7.6675325996,7.7301417389,28657,,,,,,,,,,,7.664647660818598,#000000,,7.664647660818598,,0,,,0.0,0.0,0.0,0.0,32.19607621394023,-24.950979743987045,False,False,False,True,True,
2022-01-27 00:00:00+00:00,7.6967501979,7.7301417389,7.6688682612,7.6884023127,13224,,,,,,,,,,,7.671790567987106,#000000,,7.671790567987106,,0,,,0.0,0.0,0.0,0.0,34.61786926194449,-22.682333265068987,False,False,False,True,True,
2022-01-28 00:00:00+00:00,7.6909901571,7.7301417389,7.6466628864,7.7050980832,15190,,,,,,,,,,,7.675192584321963,#000000,,7.675192584321963,,0,,,0.0,0.0,0.0,0.0,36.04387683412512,-21.278728037796228,False,False,False,True,True,
2022-01-31 00:00:00+00:00,7.7885769356,7.7885769356,7.6466628864,7.6717065422,7216,,,,,,,,,,,7.680786630308111,#000000,,7.680786630308111,,0,,,0.0,0.0,0.0,0.0,41.28799602671478,-16.283770270999476,False,False,False,True,True,
2022-02-01 00:00:00+00:00,7.8303163619,7.8453425553,7.7885769356,7.7885769356,16488,,,,,,,,,,,7.703579303703263,#000000,,7.703579303703263,,0,,,0.0,0.0,0.0,0.0,46.23444257056097,-11.712229532115693,False,False,False,False,True,
2022-02-02 00:00:00+00:00,7.8052727061,7.8970994439,7.7916656532,7.8303163619,15188,,,,,,,,,,,7.77576146687707,#000000,,7.77576146687707,,0,,,0.0,0.0,0.0,0.0,48.4805628708438,-9.692896285228201,False,False,False,False,True,
2022-02-03 00:00:00+00:00,7.7050980832,7.8052727061,7.5464882635,7.8052727061,8031,,,,,,,,,,,7.74944893167474,#000000,,7.74944893167474,,0,,,0.0,0.0,0.0,0.0,46.47710503527022,-9.692896285228201,False,False,False,False,True,
2022-02-04 00:00:00+00:00,7.6466628864,7.7384896242,7.6466628864,7.7050980832,8416,,,,,,,,,,,7.734375289580525,#000000,,7.734375289580525,,0,,,0.0,0.0,0.0,0.0,43.54371822019833,-9.692896285228201,False,False,False,True,False,
2022-02-07 00:00:00+00:00,7.6967501979,7.6967501979,7.6714561056,7.6884023127,16648,,,,,,,,,,,7.721659719535603,#000000,,7.721659719535603,,0,,,0.0,0.0,0.0,0.0,43.58615626311826,-9.692896285228201,False,False,False,True,False,
2022-02-08 00:00:00+00:00,7.7384896242,7.8052727061,7.6800544274,7.6967501979,26565,,,,,,,,,,,7.725667170257863,#000000,,7.725667170257863,,0,,,0.0,0.0,0.0,0.0,45.135704725084715,-9.692896285228201,False,False,False,True,False,
2022-02-09 00:00:00+00:00,7.6299671159,7.7301417389,7.6089304451,7.7301417389,17215,,,,,,,,,,,7.7156683681185765,#000000,,7.7156683681185765,,0,,,0.0,0.0,0.0,0.0,43.144009739410926,-9.692896285228201,False,False,False,True,False,
2022-02-10 00:00:00+00:00,7.5423977997,7.6717065422,7.5423977997,7.6132713455,13816,,,,,,,,,,,7.702706860943538,#000000,,7.702706860943538,,0,,,0.0,0.0,0.0,0.0,39.948390417816356,-2.385172422305054,False,False,False,True,False,
2022-02-11 00:00:00+00:00,7.5882276897,7.596575575,7.5464882635,7.563184034,6958,,,,,,,,,,,7.696801520746025,#000000,,7.696801520746025,,0,,,0.0,0.0,0.0,0.0,39.503544474234914,-3.0700044629889973,False,False,False,True,False,
2022-02-14 00:00:00+00:00,7.4546615258,7.596575575,7.4045742143,7.5716153981,24739,,,,,,,,,,,7.666929208767885,#000000,,7.666929208767885,,0,,,0.0,0.0,0.0,0.0,36.682530245011804,-6.02888149228626,False,False,False,True,False,
2022-02-15 00:00:00+00:00,7.5381403782,7.5798798045,7.4212699848,7.4212699848,21668,,,,,,,,,,,7.650339493063212,#000000,,7.650339493063212,,0,,,0.0,0.0,0.0,0.0,37.533069638308746,-6.02888149228626,False,False,False,True,False,
2022-02-16 00:00:00+00:00,7.5047488372,7.5214446077,7.42961787,7.496400952,68241,,,,,,,,,,,7.6090698689899305,#000000,,7.6090698689899305,,0,,,0.0,0.0,0.0,0.0,37.450344142856665,-6.02888149228626,False,False,False,True,False,
2022-02-17 00:00:00+00:00,7.4325396299,7.5580892858,7.3990597216,7.4827594922,43165,,,,,,,,,,,7.547318909058212,#000000,,7.547318909058212,,0,,,0.0,0.0,0.0,0.0,36.081626803056224,-7.517715426286145,False,False,False,True,False,
2022-02-18 00:00:00+00:00,7.4409096069,7.4990809475,7.4074296987,7.4241696528,17897,,,,,,,,,,,7.540997228708899,#000000,,7.540997228708899,,0,,,0.0,0.0,0.0,0.0,35.46458781637288,-8.478836033920167,False,False,False,True,False,
2022-02-22 00:00:00+00:00,7.4241696528,7.4325396299,7.4074296987,7.4074296987,18158,,,,,,,,,,,7.532656699517717,#000000,,7.532656699517717,,0,,,0.0,0.0,0.0,0.0,34.72893070497624,-9.560372182519139,False,False,False,True,False,
2022-02-23 00:00:00+00:00,7.5497193087,7.5497193087,7.4054209042,7.4054209042,26963,,,,,,,,,,,7.533671522134973,#000000,,7.533671522134973,,0,,,0.0,0.0,0.0,0.0,38.464227229559924,-9.560372182519139,False,False,False,True,True,
2022-02-24 00:00:00+00:00,7.591569194,7.591569194,7.4849356863,7.4911294693,33311,,,,,,,,,,,7.540469462723334,#000000,,7.540469462723334,,0,,,0.0,0.0,0.0,0.0,42.12783470897905,-13.583616650129265,False,False,False,True,True,
2022-02-25 00:00:00+00:00,7.5790142284,7.6166791252,7.5664592628,7.6166791252,7732,,,,,,,,,,,7.54251543134528,#000000,,7.54251543134528,,0,,,0.0,0.0,0.0,0.0,44.22348370145511,-11.565275721637107,False,False,False,True,True,
2022-02-28 00:00:00+00:00,7.6083091481,7.6250491022,7.591569194,7.6083091481,10773,,,,,,,,,,,7.545882528587835,#000000,,7.545882528587835,,0,,,0.0,0.0,0.0,0.0,46.50137239355254,-9.37009836989516,False,False,False,False,True,
2022-03-01 00:00:00+00:00,7.6334190793,7.7254051272,7.6083091481,7.6334190793,24080,,,,,,,,,,,7.580855440284548,#000000,,7.580855440284548,,0,,,0.0,0.0,0.0,0.0,48.771584089194064,-7.183413002930422,False,False,False,False,True,
2022-03-02 00:00:00+00:00,7.6417890564,7.6668989876,7.6083091481,7.6668989876,6042,,,,,,,,,,,7.581411771896466,#000000,,7.581411771896466,,0,,,0.0,0.0,0.0,0.0,50.54358804564227,-5.451663851874983,False,False,False,False,True,
2022-03-03 00:00:00+00:00,7.5831992169,7.6752689646,7.5831992169,7.6585290105,13455,,,,,,,,,,,7.580524724741471,#000000,,7.580524724741471,,0,,,0.0,0.0,0.0,0.0,49.68028122629404,-5.451663851874983,False,False,False,False,True,
2022-03-04 00:00:00+00:00,7.5580892858,7.6061329541,7.457649561,7.5748292399,17643,,,,,,,,,,,7.572943834249454,#000000,,7.572943834249454,,0,,,0.0,0.0,0.0,0.0,48.29352451498882,-5.451663851874983,False,False,False,False,True,
2022-03-07 00:00:00+00:00,7.4743895152,7.6083091481,7.4409096069,7.6083091481,17097,,,,,,,,,,,7.565767939625831,#000000,,7.565767939625831,,0,,,0.0,0.0,0.0,0.0,44.988485086636295,-5.451663851874983,False,False,False,True,False,
2022-03-08 00:00:00+00:00,7.457649561,7.4911294693,7.4157996757,7.4157996757,7603,,,,,,,,,,,7.5613674744710195,#000000,,7.5613674744710195,,0,,,0.0,0.0,0.0,0.0,42.35830547498757,-1.6727657458012786,False,False,False,True,False,
2022-03-09 00:00:00+00:00,7.4400726092,7.457649561,7.3906897445,7.4325396299,11811,,,,,,,,,,,7.554220622108637,#000000,,7.554220622108637,,0,,,0.0,0.0,0.0,0.0,40.14600495406093,-3.8050022012866336,False,False,False,True,False,
2022-03-10 00:00:00+00:00,7.3823197675,7.4325396299,7.3739497904,7.4325396299,15625,,,,,,,,,,,7.544350749790718,#000000,,7.544350749790718,,0,,,0.0,0.0,0.0,0.0,37.26310066792793,-6.560091997148,False,False,False,True,False,
2022-03-11 00:00:00+00:00,7.4074296987,7.4265969461,7.3655798134,7.4265969461,10098,,,,,,,,,,,7.539047434219411,#000000,,7.539047434219411,,0,,,0.0,0.0,0.0,0.0,36.563431438019194,-7.28427337673471,False,False,False,True,False,
2022-03-14 00:00:00+00:00,7.3572098363,7.3916941418,7.315359951,7.3655798134,17276,,,,,,,,,,,7.528471097850896,#000000,,7.528471097850896,,0,,,0.0,0.0,0.0,0.0,34.862086399690334,-9.031759076513815,False,False,False,True,False,
2022-03-15 00:00:00+00:00,7.3404698822,7.3739497904,7.3320999051,7.3572098363,22283,,,,,,,,,,,7.516678208395966,#000000,,7.516678208395966,,0,,,0.0,0.0,0.0,0.0,33.33783093723224,-10.630650779879623,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,7.2902500198,7.3341923994,7.2065502492,7.3237299281,23149,,,,,,,,,,,7.501646223284431,#000000,,7.501646223284431,,0,,,0.0,0.0,0.0,0.0,31.217918214549677,-12.79327700638256,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,7.3572098363,7.3572098363,7.2735100657,7.2735100657,2051,,,,,,,,,,,7.500738265320139,#000000,,7.500738265320139,,0,,,0.0,0.0,0.0,0.0,33.168047227530224,-12.79327700638256,False,False,False,True,False,0.0
2022-03-18 00:00:00+00:00,7.2818800428,7.3572098363,7.2818800428,7.3404698822,10456,,,,,,,,,,,7.495652953189258,#000000,,7.495652953189258,,0,,,0.0,0.0,0.0,0.0,32.66379697250991,-12.79327700638256,False,False,False,True,False,0.0
2022-03-21 00:00:00+00:00,7.1981802722,7.2651400886,7.1395904327,7.2484001345,23823,,,,,,,,,,,7.478809304064148,#000000,,7.478809304064148,,0,,,0.0,0.0,0.0,0.0,30.729582932423945,-13.563814639380368,False,False,False,True,False,0.0
2022-03-22 00:00:00+00:00,7.2063828497,7.2200259123,7.1479604098,7.1479604098,7788,,,,,,,,,,,7.473622312358958,#000000,,7.473622312358958,,0,,,0.0,0.0,0.0,0.0,29.831737837055922,-14.616204907252403,False,True,False,True,False,0.0
2022-03-23 00:00:00+00:00,7.2262196953,7.2262196953,7.2094340514,7.2220232843,6479,,,,,,,,,,,7.4699389970484775,#000000,,7.4699389970484775,,0,,,0.0,0.0,0.0,0.0,30.216247198250606,-14.616204907252403,False,True,False,True,False,0.0
2022-03-24 00:00:00+00:00,7.1590771197,7.2304161063,7.1590771197,7.2262196953,6740,,,,,,,,,,,7.465635015953705,#000000,,7.465635015953705,,0,,,0.0,0.0,0.0,0.0,29.105263409770828,-15.78682850207727,False,True,False,True,False,0.0
2022-03-25 00:00:00+00:00,7.2010412295,7.2010412295,7.1045237771,7.125505832,17481,,,,,,,,,,,7.454605946779063,#000000,,7.454605946779063,,0,,,0.0,0.0,0.0,0.0,30.39778294842125,-15.78682850207727,False,True,False,True,False,0.0
2022-03-28 00:00:00+00:00,7.1926484075,7.2094340514,7.1506842978,7.1926484075,6926,,,,,,,,,,,7.450739105790131,#000000,,7.450739105790131,,0,,,0.0,0.0,0.0,0.0,31.06132340930601,-15.78682850207727,False,True,False,True,False,0.0
2022-03-29 00:00:00+00:00,7.1674699417,7.1842555856,7.1338986539,7.1758627636,16034,,,,,,,,,,,7.441498857018471,#000000,,7.441498857018471,,0,,,0.0,0.0,0.0,0.0,30.897650581433506,-15.78682850207727,False,True,False,True,False,0.0
2022-03-30 00:00:00+00:00,7.125505832,7.2472017502,7.1003273661,7.2094340514,36179,,,,,,,,,,,7.42266860724934,#000000,,7.42266860724934,,0,,,0.0,0.0,0.0,0.0,29.83769669270771,-15.926251135188224,False,True,False,True,False,0.0
2022-03-31 00:00:00+00:00,7.2094340514,7.2430053392,7.11711301,7.1338986539,20487,,,,,,,,,,,7.414454329938573,#000000,,7.414454329938573,,0,,,0.0,0.0,0.0,0.0,33.23473126560623,-15.926251135188224,False,True,False,True,True,0.0
2022-04-01 00:00:00+00:00,7.2010412295,7.2417464159,7.1590771197,7.1590771197,9517,,,,,,,,,,,7.411045675366821,#000000,,7.411045675366821,,0,,,0.0,0.0,0.0,0.0,35.25403764817894,-19.056524705377484,False,True,False,True,True,0.0
2022-04-04 00:00:00+00:00,7.1842555856,7.2346125173,7.1590771197,7.2262196953,16552,,,,,,,,,,,7.405162875722226,#000000,,7.405162875722226,,0,,,0.0,0.0,0.0,0.0,36.09093276085955,-18.211416704887093,False,True,False,True,True,0.0
2022-04-05 00:00:00+00:00,7.1003273661,7.1674699417,7.1003273661,7.125505832,6568,,,,,,,,,,,7.402116484229406,#000000,,7.402116484229406,,0,,,0.0,0.0,0.0,0.0,34.430941093339804,-18.211416704887093,False,True,False,True,True,0.0
2022-04-06 00:00:00+00:00,7.0583632564,7.0919345442,7.0461097364,7.0583632564,13236,,,,,,,,,,,7.394893875658948,#000000,,7.394893875658948,,0,,,0.0,0.0,0.0,0.0,32.4081287398026,-18.211416704887093,False,True,False,True,False,0.0
2022-04-07 00:00:00+00:00,7.0080063247,7.1003273661,6.9996135028,7.1003273661,18954,,,,,,,,,,,7.384202200985262,#000000,,7.384202200985262,,0,,,0.0,0.0,0.0,0.0,30.072241091405807,-15.441166162315533,False,True,False,True,False,0.0
2022-04-08 00:00:00+00:00,7.0080063247,7.0080063247,6.9745189652,7.0080063247,14470,,,,,,,,,,,7.375585633206152,#000000,,7.375585633206152,,0,,,0.0,0.0,0.0,0.0,28.514982659141282,-16.914586609605486,False,True,False,True,False,0.0
2022-04-11 00:00:00+00:00,6.9324709272,7.0080063247,6.9240781053,7.0080063247,21460,,,,,,,,,,,7.362150013559514,#000000,,7.362150013559514,,0,,,0.0,0.0,0.0,0.0,26.127659200941075,-19.171702032591476,False,True,False,True,False,0.0
2022-04-12 00:00:00+00:00,6.8233642419,6.9828278589,6.8233642419,6.9828278589,28637,,,,,,,,,,,7.342280334712311,#000000,,7.342280334712311,,0,,,0.0,0.0,0.0,0.0,23.098115535244066,-21.98893477853907,False,True,False,True,False,0.0
2022-04-13 00:00:00+00:00,6.8821139955,6.8905068175,6.8233642419,6.8233642419,18386,,,,,,,,,,,7.330126509201158,#000000,,7.330126509201158,,0,,,0.0,0.0,0.0,0.0,24.033921878818138,-21.98893477853907,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,6.8317570639,6.8821139955,6.8275606529,6.8821139955,24709,,,,,,,,,,,7.314180155376981,#000000,,7.314180155376981,,0,,,0.0,0.0,0.0,0.0,23.867296325755365,-21.98893477853907,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,6.8233642419,6.8569355297,6.8066625262,6.8401498858,17577,,,,,,,,,,,7.303073665677966,#000000,,7.303073665677966,,0,,,0.0,0.0,0.0,0.0,23.626728326938164,-21.98893477853907,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,6.8317570639,6.8317570639,6.7981857761,6.806578598,36704,,,,,,,,,,,7.281144736502211,#000000,,7.281144736502211,,0,,,0.0,0.0,0.0,0.0,23.92319311270562,-21.98893477853907,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,6.8737211736,6.8821139955,6.7981857761,6.8485427077,30674,,,,,,,,,,,7.265538514503784,"rgba(239, 83, 80, 1.0)",0.3105818125999678,7.265538514503784,-1.2615591931277967,0,,,0.0,0.0,0.0,0.0,26.368241294414247,-21.98893477853907,False,True,False,True,True,0.0
2022-04-21 00:00:00+00:00,6.7843376199,6.896203435,6.7254165735,6.8600932509,54553,,,,,,,,,,,7.237441099441316,"rgba(239, 83, 80, 1.0)",0.3137217314548311,7.237441099441316,-1.4442846449945506,0,,,0.0,0.0,0.0,0.0,26.195091029579817,-21.98893477853907,False,True,False,True,True,0.0
2022-04-22 00:00:00+00:00,6.7914081454,6.8180067892,6.7590857429,6.7675030352,27792,,,,,,,,,,,7.224068678769591,"rgba(239, 83, 80, 1.0)",0.3167793927457494,7.224068678769591,-1.3658102240155774,0,,,0.0,0.0,0.0,0.0,26.446337926762645,-21.98893477853907,False,True,False,True,True,0.0
2022-04-25 00:00:00+00:00,6.8095894969,6.8178384433,6.7422511582,6.7759203275,41652,,,,,,,,,,,7.205534971164244,"rgba(239, 83, 80, 1.0)",0.32001058198869314,7.205534971164244,-1.237288691529063,0,,,0.0,0.0,0.0,0.0,27.59448090193271,-21.98893477853907,False,True,False,True,True,0.0
2022-04-26 00:00:00+00:00,6.813798143,6.8432586662,6.7843376199,6.8264240815,27556,,,,,,,,,,,7.194831529608656,"rgba(239, 83, 80, 1.0)",0.32296005669852634,7.194831529608656,-1.179815827702619,0,,,0.0,0.0,0.0,0.0,28.59712229827954,-25.204029978667794,False,True,False,True,True,0.0
2022-04-27 00:00:00+00:00,6.7759203275,6.8348413739,6.7066460116,6.8348413739,81308,,,,,,,,,,,7.163318661116316,"rgba(239, 83, 80, 1.0)",0.3260330268873858,7.163318661116316,-1.1882180689324038,0,,,0.0,0.0,0.0,0.0,28.334082211020576,-25.204029978667794,False,True,False,True,True,0.0
2022-04-28 00:00:00+00:00,6.8264240815,6.8265082544,6.7759203275,6.7843376199,19593,,,,,,,,,,,7.157114960899059,"rgba(239, 83, 80, 1.0)",0.3277447593018639,7.157114960899059,-1.008989068516216,0,,,0.0,0.0,0.0,0.0,31.00087873862291,-22.614345936884995,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,6.7590857429,6.8516759585,6.7085819889,6.8180067892,28644,,,,,,,,,,,7.147491139243411,"rgba(239, 83, 80, 1.0)",0.33122890292402807,7.147491139243411,-1.1726192760192102,0,,,0.0,0.0,0.0,0.0,30.990495085426602,-22.52212771453857,False,True,False,True,True,0.0
2022-05-02 00:00:00+00:00,6.7169992812,6.7927549122,6.6833301119,6.7927549122,30696,,,,,,,,,,,7.136575971174692,"rgba(239, 83, 80, 1.0)",0.333782768312818,7.136575971174692,-1.257035203151858,0,,,0.0,0.0,0.0,0.0,30.03224286225516,-22.52212771453857,False,True,False,True,True,0.0
2022-05-03 00:00:00+00:00,6.8685105432,6.9190142972,6.7085819889,6.7422511582,44878,,,,,,,,,,,7.066784938602647,"rgba(239, 83, 80, 0.5)",0.33252331707634164,7.066784938602647,-0.5962721566293251,0,,,0.0,0.0,0.0,0.0,35.799780357968174,-17.94761470094538,False,False,False,True,True,0.0
2022-05-04 00:00:00+00:00,6.8095894969,6.8348413739,6.7759203275,6.8348413739,12043,,,,,,,,,,,7.063240725396893,"rgba(239, 83, 80, 0.5)",0.33240623484828186,7.063240725396893,-0.7630760253719835,0,,,0.0,0.0,0.0,0.0,38.025429593864104,-16.028162806010023,True,False,False,True,True,0.0
2022-05-05 00:00:00+00:00,6.7001646965,6.7766778838,6.6749128195,6.7759203275,36838,,,,,,,,,,,7.045222153678824,"rgba(239, 83, 80, 1.0)",0.3363806052589479,7.045222153678824,-1.0257947449532558,0,,,0.0,0.0,0.0,0.0,37.055105458887844,-16.028162806010023,True,False,False,True,True,0.0
2022-05-06 00:00:00+00:00,6.7338338659,6.7506684505,6.6328263579,6.7169992812,53440,,,,,,,,,,,7.0264739029536445,"rgba(239, 83, 80, 0.5)",0.34138572365031516,7.0264739029536445,-0.8572122873931257,0,,,0.0,0.0,0.0,0.0,37.606724507265426,-16.028162806010023,True,False,False,True,True,0.0
2022-05-09 00:00:00+00:00,6.6580782349,6.7338338659,6.6580782349,6.6749128195,29769,,,,,,,,,,,7.016808958159423,"rgba(239, 83, 80, 1.0)",0.3462108318873783,7.016808958159423,-1.0361626217868245,0,,,0.0,0.0,0.0,0.0,36.41824697721614,-16.028162806010023,False,False,False,True,True,0.0
2022-05-10 00:00:00+00:00,6.7001646965,6.7506684505,6.6580782349,6.7506684505,9113,,,,,,,,,,,7.014370382277255,"rgba(239, 83, 80, 0.5)",0.34995588658468374,7.014370382277255,-0.8978436935114166,0,,,0.0,0.0,0.0,0.0,37.13516411831844,-16.028162806010023,True,False,False,True,True,0.0
2022-05-11 00:00:00+00:00,6.7041208239,6.7422511582,6.6959560504,6.7169992812,11218,,,,,,,,,,,7.011657973415542,"rgba(239, 83, 80, 0.5)",0.3527613494085276,7.011657973415542,-0.871799447505197,0,,,0.0,0.0,0.0,0.0,37.75742715704379,-16.028162806010023,True,False,False,True,True,0.0
2022-05-12 00:00:00+00:00,6.6496609425,6.7169992812,6.5570707269,6.7169992812,49015,,,,,,,,,,,6.995629717114056,"rgba(239, 83, 80, 0.5)",0.35569300339853965,6.995629717114056,-0.9726611749695072,0,,,0.0,0.0,0.0,0.0,36.918606642784674,-16.028162806010023,True,False,False,True,True,0.0
2022-05-13 00:00:00+00:00,6.6075744809,6.6412436502,6.5570707269,6.6328263579,56329,,,,,,,,,,,6.9771009774052475,"rgba(239, 83, 80, 1.0)",0.3592872478428204,6.9771009774052475,-1.0284987811950013,0,,,0.0,0.0,0.0,0.0,35.46940560455715,-16.028162806010023,False,False,False,True,False,0.0
2022-05-16 00:00:00+00:00,6.5823226039,6.6159917732,6.5486534346,6.6159917732,32931,,,,,,,,,,,6.9667144058118655,"rgba(239, 83, 80, 1.0)",0.36241452338469055,6.9667144058118655,-1.060641274311866,0,,,0.0,0.0,0.0,0.0,33.9862361188527,-16.028162806010023,False,False,False,True,False,0.0
2022-05-17 00:00:00+00:00,6.5570707269,6.6006723012,6.5402361422,6.5739053116,17607,,,,,,,,,,,6.961164466803692,"rgba(239, 83, 80, 1.0)",0.3655907081356424,6.961164466803692,-1.1053173149952265,0,,,0.0,0.0,0.0,0.0,32.48276404512313,-13.590285526957423,False,False,False,True,False,0.0
2022-05-18 00:00:00+00:00,6.5065669729,6.5823226039,6.4981496806,6.5486534346,29503,,,,,,,,,,,6.880831453091038,"rgba(239, 83, 80, 1.0)",0.36728337804907046,6.880831453091038,-1.01900740016891,0,,,0.0,0.0,0.0,0.0,30.51068767002149,-15.513503141621655,False,True,False,True,False,0.0
2022-05-19 00:00:00+00:00,6.5486534346,6.5654880192,6.5149842652,6.5402361422,41182,,,,,,,,,,,6.871923025704916,"rgba(239, 83, 80, 0.5)",0.3661876339040978,6.871923025704916,-0.8827976730355077,0,,,0.0,0.0,0.0,0.0,31.22687035081533,-15.513503141621655,False,True,False,True,False,0.0
2022-05-20 00:00:00+00:00,6.5768513639,6.5852940485,6.5346379405,6.5852940485,46573,,,,,,,,,,,6.863928424060556,"rgba(239, 83, 80, 0.5)",0.3643008869217109,6.863928424060556,-0.7880218535461573,0,,,0.0,0.0,0.0,0.0,32.997818468867564,-15.513503141621655,False,False,False,True,True,0.0
