date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.701134920723895,-21.99450808484252,False,False,False,True,True,
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.451763266106326,-14.48897659309553,False,False,False,True,True,
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,8.465000000000002,"rgba(239, 83, 80, 1.0)",,8.465000000000002,,0,,,0.0,0.0,0.0,0.0,47.88579751669408,-10.117578159525166,False,False,False,False,True,
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,8.465,"rgba(38, 166, 154, 1.0)",,8.465,,0,,,0.0,0.0,0.0,0.0,52.89890363157304,-5.965734551976453,False,False,True,False,True,
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,8.473208081621694,"rgba(38, 166, 154, 1.0)",,8.473208081621694,,0,,,0.0,0.0,0.0,0.0,56.77890506246554,-2.6703557415225916,False,False,True,False,True,
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,8.466249613755748,"rgba(239, 83, 80, 1.0)",,8.466249613755748,,0,,,0.0,0.0,0.0,0.0,55.84190739716485,-2.6703557415225916,False,False,True,False,True,
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,8.34475360935265,"rgba(239, 83, 80, 1.0)",,8.34475360935265,,0,,,0.0,0.0,0.0,0.0,47.72324375340473,-2.6703557415225916,False,False,False,True,False,
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,8.310858515845023,"rgba(239, 83, 80, 1.0)",,8.310858515845023,,0,,,0.0,0.0,0.0,0.0,40.64269732430709,1.2888604285782748,False,False,False,True,False,
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,8.284563157098555,"rgba(239, 83, 80, 1.0)",,8.284563157098555,,0,,,0.0,0.0,0.0,0.0,35.27851087761924,-3.568474940975136,False,False,False,True,False,
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,8.134135990748312,"rgba(239, 83, 80, 1.0)",,8.134135990748312,,0,,,0.0,0.0,0.0,0.0,36.04769884602534,-3.568474940975136,False,False,False,True,False,
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,8.17315586186006,"rgba(239, 83, 80, 1.0)",,8.17315586186006,,0,,,0.0,0.0,0.0,0.0,40.53323266433599,-3.568474940975136,False,False,False,True,True,
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,8.200285759130253,"rgba(239, 83, 80, 1.0)",,8.200285759130253,,0,,,0.0,0.0,0.0,0.0,43.11682157315923,-3.568474940975136,False,False,False,True,True,
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,8.200412189571711,"rgba(239, 83, 80, 1.0)",,8.200412189571711,,0,,,0.0,0.0,0.0,0.0,42.87930918548195,-3.568474940975136,False,False,False,True,True,
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,8.223441956200595,"rgba(38, 166, 154, 1.0)",,8.223441956200595,,0,,,0.0,0.0,0.0,0.0,49.350354910988855,-10.880546953751505,False,False,False,False,True,
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,8.233743374952684,"rgba(38, 166, 154, 1.0)",,8.233743374952684,,0,,,0.0,0.0,0.0,0.0,51.17505218134413,-8.75726898193961,False,False,True,False,True,
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,8.27037131436585,"rgba(38, 166, 154, 1.0)",,8.27037131436585,,0,,,0.0,0.0,0.0,0.0,54.68673139336844,-5.008373195654144,False,False,True,False,True,
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,8.29533605742401,"rgba(38, 166, 154, 1.0)",,8.29533605742401,,0,,,0.0,0.0,0.0,0.0,57.43967157846319,-1.991104237980835,False,False,True,False,True,
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,8.320875385393135,"rgba(38, 166, 154, 1.0)",,8.320875385393135,,0,,,0.0,0.0,0.0,0.0,59.647668461475696,0.5424944038384609,False,False,True,False,True,
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,8.357424282317709,"rgba(38, 166, 154, 1.0)",,8.357424282317709,,0,,,0.0,0.0,0.0,0.0,61.44921006981481,2.736473939285503,False,False,True,False,True,
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,8.370875363678774,"rgba(38, 166, 154, 1.0)",,8.370875363678774,,0,,,0.0,0.0,0.0,0.0,62.65023780870756,4.417068622859219,False,False,True,False,True,
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,8.3802958569634,"rgba(38, 166, 154, 1.0)",,8.3802958569634,,0,,,0.0,0.0,0.0,0.0,63.153071304521205,5.505868381121253,False,False,True,False,True,
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,8.387458010493795,"rgba(38, 166, 154, 1.0)",,8.387458010493795,,0,,,0.0,0.0,0.0,0.0,59.796889091655714,5.505868381121253,False,False,True,False,True,
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,8.393409795626964,"rgba(38, 166, 154, 1.0)",,8.393409795626964,,0,,,0.0,0.0,0.0,0.0,59.77910274428593,5.505868381121253,False,False,True,False,True,
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,8.404137523423614,"rgba(38, 166, 154, 1.0)",,8.404137523423614,,0,,,0.0,0.0,0.0,0.0,60.38914652086298,5.505868381121253,False,False,True,False,True,
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,8.428525363603185,"rgba(38, 166, 154, 1.0)",,8.428525363603185,,0,,,0.0,0.0,0.0,0.0,63.258898639091626,7.31346325527862,False,False,True,False,True,
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,8.688937144389554,"rgba(38, 166, 154, 1.0)",,8.688937144389554,,0,,,0.0,0.0,0.0,0.0,67.97485906466738,11.992352308591208,False,False,True,False,True,
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,8.709285490711817,"rgba(38, 166, 154, 1.0)",,8.709285490711817,,0,,,0.0,0.0,0.0,0.0,71.20147692873695,15.111882978248431,False,False,True,False,True,
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,8.719406783602315,"rgba(38, 166, 154, 1.0)",,8.719406783602315,,0,,,0.0,0.0,0.0,0.0,70.25766340308886,15.111882978248431,False,False,True,False,True,
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,8.722083661931288,"rgba(38, 166, 154, 1.0)",,8.722083661931288,,0,,,0.0,0.0,0.0,0.0,69.3531425030659,15.111882978248431,False,False,True,False,True,
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,8.728517337736148,"rgba(38, 166, 154, 1.0)",,8.728517337736148,,0,,,0.0,0.0,0.0,0.0,68.15435370508108,15.111882978248431,False,False,True,False,False,
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,8.73094404186083,"rgba(38, 166, 154, 1.0)",,8.73094404186083,,0,,,0.0,0.0,0.0,0.0,64.51530857374719,20.0680774726916,True,False,True,False,False,
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,8.746416543077636,"rgba(38, 166, 154, 1.0)",,8.746416543077636,,0,,,0.0,0.0,0.0,0.0,65.8962053839157,20.0680774726916,True,False,True,False,False,
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,8.746417987422506,"rgba(38, 166, 154, 1.0)",,8.746417987422506,,0,,,0.0,0.0,0.0,0.0,67.18037182789335,20.0680774726916,True,False,True,False,True,
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,8.746417987422506,"rgba(38, 166, 154, 1.0)",,8.746417987422506,,0,,,0.0,0.0,0.0,0.0,68.03648279054512,20.0680774726916,True,False,True,False,True,
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,8.751819989790787,"rgba(38, 166, 154, 1.0)",,8.751819989790787,,0,,,0.0,0.0,0.0,0.0,63.53636655944929,18.729328673052848,True,False,True,False,False,
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,8.749233643875323,"rgba(38, 166, 154, 1.0)",,8.749233643875323,,0,,,0.0,0.0,0.0,0.0,56.5857742355826,12.332752608524821,True,False,True,False,False,
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,8.747591413035092,"rgba(38, 166, 154, 1.0)",,8.747591413035092,,0,,,0.0,0.0,0.0,0.0,55.19809689906533,11.208534276718332,True,False,True,False,False,
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,8.721351968651524,"rgba(239, 83, 80, 1.0)",,8.721351968651524,,0,,,0.0,0.0,0.0,0.0,48.70835407008137,5.295961998541557,False,False,False,True,False,
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,8.708314738588149,"rgba(239, 83, 80, 1.0)",,8.708314738588149,,0,,,0.0,0.0,0.0,0.0,43.827141183498654,1.0087552359952952,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,8.699600604072447,"rgba(239, 83, 80, 1.0)",,8.699600604072447,,0,,,0.0,0.0,0.0,0.0,41.134126379727334,-1.3220587301154225,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,8.688703503350188,"rgba(239, 83, 80, 1.0)",,8.688703503350188,,0,,,0.0,0.0,0.0,0.0,39.282012568306726,-3.0589052198974755,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,8.682936036624904,"rgba(239, 83, 80, 1.0)",,8.682936036624904,,0,,,0.0,0.0,0.0,0.0,37.984046232157326,-4.459667125055091,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,8.672275612514362,"rgba(239, 83, 80, 1.0)",,8.672275612514362,,0,,,0.0,0.0,0.0,0.0,39.21727160786832,-4.459667125055091,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,8.665571402417946,"rgba(239, 83, 80, 1.0)",,8.665571402417946,,0,,,0.0,0.0,0.0,0.0,37.95388519940456,-5.057289930362046,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,8.660967067927603,"rgba(239, 83, 80, 1.0)",,8.660967067927603,,0,,,0.0,0.0,0.0,0.0,36.5235950334345,-6.830660029903491,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,8.65748014027143,"rgba(239, 83, 80, 1.0)",,8.65748014027143,,0,,,0.0,0.0,0.0,0.0,35.36437738172509,-8.359356871394127,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,8.649438949189472,"rgba(239, 83, 80, 1.0)",,8.649438949189472,,0,,,0.0,0.0,0.0,0.0,40.04137578276213,-8.359356871394127,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,8.6488623474703,"rgba(239, 83, 80, 1.0)",,8.6488623474703,,0,,,0.0,0.0,0.0,0.0,44.76512297428742,-11.700758907900237,False,True,False,True,True,1.7797453523439515
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,8.639553103545943,"rgba(239, 83, 80, 1.0)",,8.639553103545943,,0,,,0.0,0.0,0.0,0.0,46.34357547726421,-10.155553888118192,False,True,False,True,True,0.05638439672366147
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,8.617056682057358,"rgba(239, 83, 80, 1.0)",,8.617056682057358,,0,,,0.0,0.0,0.0,0.0,42.1626518055074,-10.155553888118192,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,8.599815288519833,"rgba(239, 83, 80, 1.0)",,8.599815288519833,,0,,,0.0,0.0,0.0,0.0,39.116953532164764,-4.052263518845834,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,8.589217226113977,"rgba(239, 83, 80, 1.0)",,8.589217226113977,,0,,,0.0,0.0,0.0,0.0,38.18203462052745,-5.069483136125719,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,8.573064701345837,"rgba(239, 83, 80, 1.0)",,8.573064701345837,,0,,,0.0,0.0,0.0,0.0,35.69342492276412,-7.6318436054578385,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,8.563990299017032,"rgba(239, 83, 80, 1.0)",,8.563990299017032,,0,,,0.0,0.0,0.0,0.0,36.903338355789856,-7.6318436054578385,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,8.538861935521638,"rgba(239, 83, 80, 1.0)",,8.538861935521638,,0,,,0.0,0.0,0.0,0.0,36.369899843658814,-7.6318436054578385,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,8.391632217221836,"rgba(239, 83, 80, 1.0)",,8.391632217221836,,0,,,0.0,0.0,0.0,0.0,34.238284467814445,-9.853585379942373,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,8.380382521717294,"rgba(239, 83, 80, 1.0)",,8.380382521717294,,0,,,0.0,0.0,0.0,0.0,33.04802517644823,-11.317200560665356,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,8.372696794010782,"rgba(239, 83, 80, 1.0)",,8.372696794010782,,0,,,0.0,0.0,0.0,0.0,34.143242795270424,-11.317200560665356,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,8.368583463531355,"rgba(239, 83, 80, 1.0)",,8.368583463531355,,0,,,0.0,0.0,0.0,0.0,34.60126550418278,-11.317200560665356,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,8.362403066752941,"rgba(239, 83, 80, 1.0)",,8.362403066752941,,0,,,0.0,0.0,0.0,0.0,36.18416561371527,-11.317200560665356,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,8.352824758223434,"rgba(239, 83, 80, 1.0)",,8.352824758223434,,0,,,0.0,0.0,0.0,0.0,38.38700933831968,-11.317200560665356,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,8.364853206369027,"rgba(239, 83, 80, 1.0)",,8.364853206369027,,0,,,0.0,0.0,0.0,0.0,45.93749349533466,-9.126542986081368,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,8.369876784610602,"rgba(239, 83, 80, 1.0)",,8.369876784610602,,0,,,0.0,0.0,0.0,0.0,49.6281143192754,-5.910988433752443,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,8.377815096328346,"rgba(239, 83, 80, 1.0)",0.3198763415350907,8.377815096328346,0.13187878624973584,0,,,0.0,0.0,0.0,0.0,53.49157237249254,-2.516354489567462,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,8.38279764107122,"rgba(38, 166, 154, 1.0)",0.3196352369259134,8.38279764107122,0.28846118411579097,0,,,0.0,0.0,0.0,0.0,56.84214801201531,0.43943323070484297,True,False,True,False,True,0.5704115054005321
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,8.412260637128025,"rgba(38, 166, 154, 1.0)",0.3195125510371547,8.412260637128025,0.2902526444452308,0,,,0.0,0.0,0.0,0.0,59.507027883143074,2.8412694376519525,True,False,True,False,True,1.1233009025052887
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,8.419514138831579,"rgba(38, 166, 154, 1.0)",0.3191606390417115,8.419514138831579,0.0798527702067011,0,,,0.0,0.0,0.0,0.0,59.68585130452901,3.1004929096433216,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,8.424296413453911,"rgba(38, 166, 154, 1.0)",0.3190011578956084,8.424296413453911,-0.029142256144895167,0,,,0.0,0.0,0.0,0.0,59.00599698442241,3.1004929096433216,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,8.426286746081237,"rgba(38, 166, 154, 1.0)",0.3186080084728933,8.426286746081237,0.011654615766127795,0,,,0.0,0.0,0.0,0.0,58.86285059570713,3.1004929096433216,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,8.42825248544259,"rgba(38, 166, 154, 1.0)",0.31781506322768055,8.42825248544259,0.005498526531947447,0,,,0.0,0.0,0.0,0.0,58.76741966989694,3.3085111107546084,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,8.428931295421952,"rgba(38, 166, 154, 1.0)",0.31594726723881605,8.428931295421952,-0.012442884713985877,0,,,0.0,0.0,0.0,0.0,58.52453304215231,3.5683860768052824,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,8.429603733449012,"rgba(38, 166, 154, 1.0)",0.31504754395956674,8.429603733449012,0.064740281084702,0,,,0.0,0.0,0.0,0.0,59.0494813907967,4.560852889228109,True,False,True,False,True,0.11935518589011451
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,8.419859984348763,"rgba(38, 166, 154, 1.0)",0.315435177732845,8.419859984348763,-0.6811541626176418,0,,,0.0,0.0,0.0,0.0,52.3629283980451,7.041455242007906,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,8.410796285738444,"rgba(239, 83, 80, 1.0)",0.3178026754773167,8.410796285738444,-1.2768812758702122,0,,,0.0,0.0,0.0,0.0,44.735392550217355,0.11106684433672598,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,8.39547749296977,"rgba(239, 83, 80, 1.0)",0.323705627589842,8.39547749296977,-1.592426726738641,0,,,0.0,0.0,0.0,0.0,38.211863679075876,-5.5289617433551825,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,8.38305145527792,"rgba(239, 83, 80, 1.0)",0.331175601878036,8.38305145527792,-1.6850621003277801,0,,,0.0,0.0,0.0,0.0,33.29608813901492,-9.638086531105074,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,8.370418893453355,"rgba(239, 83, 80, 1.0)",0.33950589428204686,8.370418893453355,-1.7095988706787157,0,,,0.0,0.0,0.0,0.0,29.658028628797716,-12.67871662201668,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,8.360129579026042,"rgba(239, 83, 80, 1.0)",0.3468206691888139,8.360129579026042,-1.571790920942101,0,,,0.0,0.0,0.0,0.0,28.1576150729046,-13.953264183932319,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,8.34467088536533,"rgba(239, 83, 80, 1.0)",0.3530292589257407,8.34467088536533,-1.415380942887897,0,,,0.0,0.0,0.0,0.0,28.305957451570368,-13.961098160980917,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,8.239294506513271,"rgba(239, 83, 80, 1.0)",0.36053280142159166,8.239294506513271,-1.3016693756097353,0,,,0.0,-1.0,7.665,163.0,27.311803863229756,-15.265107033642607,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,8.237281295047325,"rgba(239, 83, 80, 1.0)",0.36631319981726057,8.237281295047325,-1.08453993807898,0,,,0.0,0.0,0.0,0.0,29.323533165760914,-15.265107033642607,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,8.23569142979195,"rgba(239, 83, 80, 1.0)",0.36917929431558216,8.23569142979195,-0.8822039448223837,0,,,0.0,0.0,0.0,0.0,33.060614931661114,-15.265107033642607,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,8.235243746971289,"rgba(239, 83, 80, 1.0)",0.3693280726200286,8.235243746971289,-0.6911030216592495,0,,,0.0,0.0,0.0,0.0,37.6965748559503,-19.45145066501705,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,8.234185710338663,"rgba(239, 83, 80, 1.0)",0.36892158399195757,8.234185710338663,-0.7432086444273748,0,,,0.0,0.0,0.0,0.0,40.26104944404,-16.93343507855508,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,8.233438526562782,"rgba(239, 83, 80, 1.0)",0.369892277963865,8.233438526562782,-0.6310986751272138,0,,,0.0,0.0,0.0,0.0,43.25041241356957,-13.984962786116405,False,False,False,True,True,0.0
