<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05056331326815358,1.9433333333333338,-0.06592394995272781,1,0.7726518107960365,0.7726518107960365,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.051412481395552344,1.9433333333333338,-0.06483509923763801,1,0.8339940115353749,0.8339940115353749,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05221990921979544,1.9433333333333338,-0.06383261447858396,2,0.5106453522342204,1.0212907044684407,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.052987504901442745,1.9433333333333338,-0.06290791271515588,2,0.5719279430127134,1.1438558860254269,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05371697602730669,1.9433333333333338,-0.062053629594476335,2,0.6636559493941325,1.327311898788265,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05440985602294078,1.9433333333333338,-0.06126341028964355,2,0.6552517486099492,1.3105034972198983,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05506752611509918,1.9433333333333338,-0.06053174290718454,2,0.647489554892531,1.294979109785062,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05569123372235703,1.9433333333333338,-0.05985382457052124,2,0.640316583960443,1.280633167920886,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.0562821079534193,1.9433333333333338,-0.0592254528933532,2,0.6336867602675804,1.2673735205351608,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05684117274409081,1.9433333333333338,-0.05864293737113977,2,0.6275597190958616,1.2551194381917232,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05736935805155816,1.9433333333333338,-0.05810302653793283,2,0.6218999883068982,1.2437999766137964,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05786750943883167,1.9433333333333338,-0.05760284770605731,2,0.6166763131479817,1.2333526262959633,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05833639631601993,1.9433333333333338,-0.057139856827571604,2,0.6118610958901732,1.2237221917803465,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.058776719053612515,1.9433333333333338,-0.05671179655831746,2,0.6074299283531521,1.2148598567063043,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05918911514253216,1.9433333333333338,-0.056316661016251365,2,0.6033612001175708,1.2067224002351415,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.0595741645437487,1.9433333333333338,-0.05595266604009189,2,0.5996357688472993,1.1992715376945986,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.059932394344765175,1.9433333333333338,-0.05561822399683596,2,0.5949130765310515,1.189826153062103,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,2.657619715675271,,,1.9467201834862384,1.861231527093596,,,1.86,"rgba(239, 83, 80, 1.0)",0.06000660624295748,1.86,-0.3332966360240922,2,0.5943634649801786,1.1887269299603571,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,2.6475531521538174,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06120766600992838,1.8506485671191555,-1.3176219969909262,2,0.5843838145773014,1.1687676291546027,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2.6475531521538174,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06236712000455236,1.8506485671191555,-1.2931263639120854,2,0.5750130704376061,1.1500261408752122,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2.6475531521538174,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06348724777965431,1.8506485671191555,-1.2703112820241174,2,0.5661961014960383,1.1323922029920765,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2.6475531521538174,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06457009599885925,1.8506485671191555,-1.2490080101565944,2,0.5578845675048851,1.1157691350097703,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2.6475531521538174,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06561751029765053,1.8506485671191555,-1.22907081895247,2,0.5500358830128164,1.1000717660256327,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2.6475531521538174,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06663116171669484,1.8506485671191555,-1.2103731203436077,2,0.5426123681447598,1.0852247362895195,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,2.6470981152993347,,,1.9394250363901018,1.8547407407407408,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",0.06661189191239633,1.842545727545728,0.18696770346428615,2,0.5427220329647251,1.0854440659294502,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,2.6053212535014008,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239633,1.8519212114674457,-0.028841869106078978,3,0.43296424722714094,1.2988927416814229,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.6053212535014008,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239633,1.8519212114674457,-0.028841869106078978,3,0.43296424722714094,1.2988927416814229,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.6053212535014008,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239633,1.8519212114674457,-0.028841869106078978,3,0.43296424722714094,1.2988927416814229,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.6053212535014008,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239633,1.8519212114674457,-0.028841869106078978,3,0.43296424722714094,1.2988927416814229,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.6053212535014008,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239633,1.8519212114674457,-0.028841869106078978,3,0.43296424722714094,1.2988927416814229,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.6053212535014008,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239633,1.8519212114674457,-0.028841869106078978,3,0.43296424722714094,1.2988927416814229,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.6053212535014008,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239633,1.8519212114674457,-0.028841869106078978,3,0.43296424722714094,1.2988927416814229,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,2.565301896207585,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06740338430836285,1.836242380174615,-0.8344147812714049,3,0.4284672637046005,1.2854017911138014,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.565301896207585,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06805449591628066,1.836242380174615,-0.8264315151757693,3,0.42416672808334877,1.2725001842500463,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.565301896207585,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06869287962894238,1.836242380174615,-0.8187512370775386,3,0.4200506074799661,1.2601518224398982,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.565301896207585,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.0693188870951689,1.836242380174615,-0.8113572293421135,3,0.4161079006825514,1.248323702047654,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.565301896207585,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06993285067554644,1.836242380174615,-0.8042340564029289,3,0.4123285280299973,1.236985584089992,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.565301896207585,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.0705350848741453,1.836242380174615,-0.7973674416776767,3,0.4087032353354029,1.2261097060062087,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07149151023751513,1.8035071561215723,-0.6085639536363011,3,0.40331713466468216,1.2099514039940464,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07242311860250714,1.8035071561215723,-0.6007357451749692,3,0.39821944766907635,1.194658343007229,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07333085581403734,1.8035071561215723,-0.5932994458963338,3,0.39338831930491,1.18016495791473,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07421559778752501,1.8035071561215723,-0.5862265806459012,3,0.3888041899713009,1.1664125699139027,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07507815747429124,1.8035071561215723,-0.5794915270326167,3,0.3844494965636949,1.1533484896910848,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0759192909525866,1.8035071561215723,-0.5730711598550565,3,0.38030841979623164,1.140925259388695,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07673970277494403,1.8035071561215723,-0.5669445482368697,2,0.5148892892956823,1.0297785785913647,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0775400506800469,1.8035071561215723,-0.5610926964839841,2,0.5097517497442318,1.0195034994884635,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975915425,1.8035071561215723,-0.5554983213988302,2,0.504853109519205,1.00970621903841,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615240542,1.8035071561215723,-0.5501456601446956,2,0.5001787287007092,1.0003574574014185,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07982667033831561,1.8035071561215723,-0.5450203038305796,2,0.49571524925093985,0.9914304985018797,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08055254006992295,1.8035071561215723,-0.5401090528468286,2,0.49145045639390406,0.9829009127878081,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08126106300292413,1.8035071561215723,-0.535399790672277,2,0.48737315794128516,0.9747463158825703,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08195268905440564,1.8035071561215723,-0.5308813734310702,2,0.4834730788861434,0.9669461577722868,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08262784252517566,1.8035071561215723,-0.5265435329297896,2,0.4797407690370268,0.9594815380740536,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.4919230187537806,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08328692401401669,1.8035071561215723,-0.522376791274586,2,0.47616752183184874,0.9523350436636975,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,2.463049045138889,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08325024686815335,1.8113891204017496,0.5839127381236171,2,0.4760999720199487,0.9521999440398974,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.463049045138889,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.0832116047866885,1.8113891204017496,0.5841838974607405,3,0.540543134335402,1.6216294030062062,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.463049045138889,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.0831709950308356,1.8113891204017496,0.5844691359076328,3,0.5404685661975219,1.6214056985925658,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.463049045138889,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08312841471685957,1.8113891204017496,0.5847685146387323,3,0.5403950639401538,1.6211851918204614,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.463049045138889,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.0845468578433049,1.8113891204017496,2.1125667370072967,3,0.5305286888210003,1.591586066463001,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,2.444758042151969,1.8408333333333333,,1.880992438563327,1.8413939393939396,,,1.864506030361055,"rgba(38, 166, 154, 1.0)",0.08711041972823932,1.864506030361055,2.0146151308470124,3,0.5139783323791469,1.5419349971374408,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.0897881891950366,1.9165880186727182,1.4858522320512115,3,0.49769248764795054,1.4930774629438517,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09229393897313033,1.9165880186727182,1.4455118376313099,3,0.48322047427713916,1.4496614228314175,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09464133336965769,1.9165880186727182,1.4096587249694637,3,0.47027148962945264,1.410814468888358,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09684188841279386,1.9165880186727182,1.3776268050309566,3,0.4586165498898181,1.3758496496694543,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09890540571315559,1.9165880186727182,1.3488846273398,3,0.44807260699928525,1.3442178209978557,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10084029832249784,1.9165880186727182,1.3230026442466096,3,0.43849138370773416,1.3154741511232024,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10182846378120718,1.9165880186727182,1.3101639401526872,3,0.42975135565696626,1.2892540669708987,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10280274998953083,1.9165880186727182,1.2977472036581505,3,0.42175188359924976,1.2652556507977493,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.414182667690732,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10376354790521786,1.9165880186727182,1.285730721632089,3,0.41440884627292823,1.2432265388187846,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,2.411544052585008,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.11283580512817479,1.945293137586286,2.9663178459488684,3,0.38088335016145874,1.1426500504843762,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.411544052585008,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707146681,1.945293137586286,2.7635582944174124,3,0.35495942548588005,1.06487827645764,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.411544052585008,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12875267862167633,1.945293137586286,2.599610866327745,3,0.3341920174678,1.0025760524034,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.411544052585008,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.13585853134987474,1.945293137586286,2.46364257796772,3,0.31711201801101174,0.9513360540330352,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.411544052585008,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14292337139213585,1.945293137586286,2.341862350107776,2,0.4061212553184034,0.8122425106368067,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.411544052585008,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14951582518912915,1.945293137586286,2.2386049235278493,2,0.3897214349904241,0.7794428699808482,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.411544052585008,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.15569590943958803,1.945293137586286,2.149747309473048,2,0.37555072515673427,0.7511014503134685,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,2.4047893070271584,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.15929356999403832,2.0860591232601964,0.7152886129934066,2,0.3679169167603564,0.7358338335207129,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.4047893070271584,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16273692361080938,2.0860591232601964,0.7001538078248123,2,0.36096495988758315,0.7219299197751663,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.4047893070271584,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1660355709202545,2.0860591232601964,0.6862437735979398,2,0.3546150958688652,0.7092301917377304,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.4047893070271584,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1691979756231113,2.0860591232601964,0.6734174940343686,2,0.3488005552393839,0.6976011104787678,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.4047893070271584,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17223164267562074,2.0860591232601964,0.6615560008006127,2,0.34346499579681566,0.6869299915936313,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.4047893070271584,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17514326182347434,2.0860591232601964,0.650558151958161,2,0.3385605341832127,0.6771210683664254,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.4003482499412727,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.17980156730019753,2.1492896104495474,0.7269702456609723,2,0.33071849717211577,0.6614369943442315,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4003482499412727,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1842291708372786,2.1492896104495474,0.7094988755385708,2,0.3236472801297411,0.6472945602594822,0.0,0.0,0.0,0.0
