date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38827838827864,-25.641025641024775,False,False,True,False,True,
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63836527312614,-21.454775283489894,False,False,True,False,True,
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.62307428081725,-13.645666931783325,False,False,True,False,True,
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.63770713907633,-10.95120555902443,False,False,True,False,True,
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.27042809331631,-7.176565752156527,False,False,True,False,True,
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20669774033084,-2.0252152503426757,False,False,True,False,True,
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89709324868281,-2.0252152503426757,False,False,True,False,True,
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.67121480900275,-2.0252152503426757,False,False,True,False,True,
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30170577376703,-2.0252152503426757,False,False,True,False,True,
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72203308360987,-2.0252152503426757,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.94831788935772,-2.0252152503426757,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99987990916861,-2.0252152503426757,False,False,True,False,True,
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79577845516582,1.6952065441209143,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93767913188712,1.6952065441209143,False,False,True,False,True,
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03227958303466,1.6952065441209143,False,False,True,False,True,
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.37551919376778,1.6952065441209143,False,False,True,False,False,
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,71.79666666666667,"rgba(239, 83, 80, 1.0)",,71.79666666666667,,0,,,0.0,0.0,0.0,0.0,46.74382858992219,10.492713597164204,False,False,False,True,False,
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,72.46535683034794,"rgba(239, 83, 80, 1.0)",,72.46535683034794,,0,,,0.0,0.0,0.0,0.0,44.37757834112622,7.731596405207618,False,False,False,True,False,
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,73.30044028034142,"rgba(239, 83, 80, 1.0)",,73.30044028034142,,0,,,0.0,0.0,0.0,0.0,44.795520152664764,7.404456831713972,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,74.92029606550906,"rgba(38, 166, 154, 1.0)",,74.92029606550906,,0,,,0.0,0.0,0.0,0.0,49.473278984089205,7.404456831713972,False,False,False,False,False,
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,76.39626185768562,"rgba(38, 166, 154, 1.0)",,76.39626185768562,,0,,,0.0,0.0,0.0,0.0,54.94920221943957,7.404456831713972,False,False,True,False,True,
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,77.55188878648327,"rgba(38, 166, 154, 1.0)",,77.55188878648327,,0,,,0.0,0.0,0.0,0.0,59.423265392205835,-2.2121032599098953,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,77.86032595241959,"rgba(38, 166, 154, 1.0)",,77.86032595241959,,0,,,0.0,0.0,0.0,0.0,62.59732216128082,1.2349603451277247,False,False,True,False,True,
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,78.27767341163506,"rgba(38, 166, 154, 1.0)",,79.92383670581754,,0,,,0.0,0.0,0.0,0.0,64.91587487188598,3.9508766323345696,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,78.27767341163506,"rgba(38, 166, 154, 1.0)",,79.92383670581754,,0,,,0.0,0.0,0.0,0.0,66.46157667895608,6.034920877304799,False,False,True,False,True,
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,78.57673452506835,"rgba(38, 166, 154, 1.0)",,80.02460547139208,,0,,,0.0,0.0,0.0,0.0,67.09834328646664,7.36961621638644,False,False,True,False,True,
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,78.6908412350209,"rgba(38, 166, 154, 1.0)",,79.82563219831405,,0,,,0.0,0.0,0.0,0.0,64.66664736984646,7.36961621638644,False,False,True,False,True,
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,78.57393319104223,"rgba(38, 166, 154, 1.0)",,79.19839032433015,,0,,,0.0,0.0,0.0,0.0,58.026551599689334,7.36961621638644,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,78.6158253144181,"rgba(38, 166, 154, 1.0)",,79.13482370496892,,0,,,0.0,0.0,0.0,0.0,57.38852179983438,7.36961621638644,False,False,True,False,False,
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,78.75110930727867,"rgba(38, 166, 154, 1.0)",,79.44096097158035,,0,,,0.0,0.0,0.0,0.0,57.378528134544545,7.36961621638644,False,False,True,False,False,
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,78.82919085729951,"rgba(38, 166, 154, 1.0)",,79.56479462872602,,0,,,0.0,0.0,0.0,0.0,58.55352963984703,7.36961621638644,False,False,True,False,False,
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,78.97749499817492,"rgba(38, 166, 154, 1.0)",,79.77919622049107,,0,,,0.0,0.0,0.0,0.0,58.41025279237464,7.36961621638644,False,False,True,False,False,
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,79.03089556198736,"rgba(38, 166, 154, 1.0)",,79.80354579453726,,0,,,0.0,0.0,0.0,0.0,57.84027101296981,7.36961621638644,False,False,True,False,False,
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,79.15340823282155,"rgba(38, 166, 154, 1.0)",,79.96631595297394,,0,,,0.0,0.0,0.0,0.0,59.1937767552635,7.36961621638644,False,False,True,False,False,
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,79.25808611324116,"rgba(38, 166, 154, 1.0)",,80.11764315804123,,0,,,0.0,0.0,0.0,0.0,62.53248442735399,7.36961621638644,False,False,True,False,True,
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,79.34482898659293,"rgba(38, 166, 154, 1.0)",,80.22380093686661,,0,,,0.0,0.0,0.0,0.0,61.999858415409314,7.36961621638644,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,79.38768391365531,"rgba(38, 166, 154, 1.0)",,80.23741642255808,,0,,,0.0,0.0,0.0,0.0,57.61087575017277,7.36961621638644,False,False,True,False,False,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,77.82779072192812,"rgba(239, 83, 80, 1.0)",,78.83435045744066,,0,,,0.0,0.0,0.0,0.0,50.49418242291526,6.241530828022746,False,False,False,False,False,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,79.14468386485223,"rgba(38, 166, 154, 1.0)",,79.64586608732176,,0,,,0.0,0.0,0.0,0.0,53.102706613214075,6.241530828022746,False,False,True,False,True,
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,79.32050617047796,"rgba(38, 166, 154, 1.0)",,79.75946091139639,,0,,,0.0,0.0,0.0,0.0,53.15614745196233,6.241530828022746,False,False,True,False,True,
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,79.41286703594176,"rgba(38, 166, 154, 1.0)",,79.81778043724539,,0,,,0.0,0.0,0.0,0.0,53.324288462739396,6.241530828022746,False,False,True,False,True,
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,80.19261582607294,"rgba(38, 166, 154, 1.0)",,80.42631169660376,,0,,,0.0,0.0,0.0,0.0,56.61130383683747,0.790397714631581,True,False,True,False,True,
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,81.34435247082945,"rgba(38, 166, 154, 1.0)",,81.4136769840872,,0,,,0.0,0.0,0.0,0.0,60.589439798676395,4.638257384106296,True,False,True,False,True,
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,84.75125682577864,"rgba(38, 166, 154, 1.0)",,83.6119207134736,,0,,,0.0,0.0,0.0,0.0,64.79436767583881,8.577362943022173,True,False,True,False,True,
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,84.98518433145296,"rgba(38, 166, 154, 1.0)",,83.9468571396184,,0,,,0.0,0.0,0.0,0.0,65.48400110649325,9.276586936246055,True,False,True,False,True,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,82.35693290118257,"rgba(239, 83, 80, 1.0)",,82.17121897247826,,0,,,0.0,0.0,0.0,0.0,56.63728624380175,13.474937373463774,True,False,True,False,False,
