date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.264705882353002,-86.3970588235295,False,False,False,True,True,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75987520756805,-70.92493584260066,False,False,False,True,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.175944081216656,-60.33783107465336,False,False,True,False,True,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96387507312853,-60.33783107465336,False,False,False,True,True,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.920638762015386,-59.386817694287686,False,False,False,True,True,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87251598409617,-56.97944705380123,False,False,False,True,True,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.84582777850812,-51.417872129534956,False,False,False,True,True,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.08,"rgba(239, 83, 80, 1.0)",,26.08,,0,,,0.0,0.0,0.0,0.0,38.21669867665399,-48.62287774214601,False,False,False,True,True,
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.34114529143624,"rgba(239, 83, 80, 1.0)",,26.34114529143624,,0,,,0.0,0.0,0.0,0.0,44.68120261684243,-38.499802106108845,False,False,False,True,True,
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.45917645930736,"rgba(239, 83, 80, 1.0)",,26.45917645930736,,0,,,0.0,0.0,0.0,0.0,49.12570640306475,-30.831022624247524,False,False,False,False,True,
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.557351758172057,"rgba(239, 83, 80, 1.0)",,26.557351758172057,,0,,,0.0,0.0,0.0,0.0,52.71081455622817,-24.342619680098988,False,False,True,False,True,
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.626049035720733,"rgba(38, 166, 154, 1.0)",,26.626049035720733,,0,,,0.0,0.0,0.0,0.0,55.40258110428678,-18.97978375116268,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.723392974201623,"rgba(38, 166, 154, 1.0)",,26.723392974201623,,0,,,0.0,0.0,0.0,0.0,59.77222009882422,-12.362329658099284,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,27.013398122259645,"rgba(38, 166, 154, 1.0)",,27.013398122259645,,0,,,0.0,0.0,0.0,0.0,63.25432397926266,-6.904452512371137,False,False,True,False,True,
