date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51041147593648,1.2405551716964354,False,False,True,False,True,
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04872961428418,1.2405551716964354,False,False,True,False,True,
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34897947543075,2.0115995228551,False,False,True,False,True,
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48290117283969,5.1097262794475995,False,False,True,False,True,
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64537579335789,5.1097262794475995,False,False,True,False,True,
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.593998207027255,5.1097262794475995,False,False,True,False,False,
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39441782131631,5.1097262794475995,False,False,True,False,False,
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,,145.56,"rgba(239, 83, 80, 1.0)",,145.56,,0,,,0.0,0.0,0.0,0.0,51.59269596564147,15.390162237443093,False,False,False,False,False,
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,145.98381699942752,"rgba(38, 166, 154, 1.0)",,145.98381699942752,,0,,,0.0,0.0,0.0,0.0,54.28000315185115,15.390162237443093,False,False,True,False,False,
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,146.19816537822302,"rgba(38, 166, 154, 1.0)",,146.19816537822302,,0,,,0.0,0.0,0.0,0.0,57.757692517884564,15.390162237443093,False,False,True,False,True,
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,146.39335121369746,"rgba(38, 166, 154, 1.0)",,146.39335121369746,,0,,,0.0,0.0,0.0,0.0,61.4099786952745,15.390162237443093,False,False,True,False,True,
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,146.7044308074851,"rgba(38, 166, 154, 1.0)",,146.7044308074851,,0,,,0.0,0.0,0.0,0.0,62.70314126515419,15.390162237443093,False,False,True,False,True,
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,147.26947764860756,"rgba(38, 166, 154, 1.0)",,147.26947764860756,,0,,,0.0,0.0,0.0,0.0,61.10517105304779,15.390162237443093,False,False,True,False,True,
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,147.19587655669784,"rgba(38, 166, 154, 1.0)",,147.19587655669784,,0,,,0.0,0.0,0.0,0.0,59.105488952484535,15.390162237443093,False,False,True,False,True,
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.19587655669784,"rgba(38, 166, 154, 1.0)",,147.19587655669784,,0,,,0.0,0.0,0.0,0.0,57.77236755210903,15.390162237443093,False,False,True,False,True,
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.19587655669784,"rgba(38, 166, 154, 1.0)",,147.19587655669784,,0,,,0.0,0.0,0.0,0.0,56.88361995185869,15.349669864509664,False,False,True,False,False,
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.19587655669784,"rgba(38, 166, 154, 1.0)",,147.19587655669784,,0,,,0.0,0.0,0.0,0.0,56.2911215516918,14.010194215959672,False,False,True,False,False,
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.19587655669784,"rgba(38, 166, 154, 1.0)",,147.19587655669784,,0,,,0.0,0.0,0.0,0.0,55.89612261824721,12.867866830323628,False,False,True,False,False,
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.19587655669784,"rgba(38, 166, 154, 1.0)",,147.19587655669784,,0,,,0.0,0.0,0.0,0.0,55.632789995950816,11.873707492371295,False,False,True,False,False,
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.19587655669784,"rgba(38, 166, 154, 1.0)",,147.19587655669784,,0,,,0.0,0.0,0.0,0.0,55.457234914419885,10.998342121116835,False,False,True,False,False,
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,146.8925222892722,"rgba(38, 166, 154, 1.0)",,146.8925222892722,,0,,,0.0,0.0,0.0,0.0,47.735177286619866,3.3789673824058752,False,False,False,True,False,
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,146.67837317914086,"rgba(239, 83, 80, 1.0)",,146.67837317914086,,0,,,0.0,0.0,0.0,0.0,38.5874789032161,-5.01399571747195,False,False,False,True,False,
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,146.51366821951524,"rgba(239, 83, 80, 1.0)",,146.51366821951524,,0,,,0.0,0.0,0.0,0.0,31.340540028777152,-11.309151138182884,False,False,False,True,False,
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,146.19657694807955,"rgba(239, 83, 80, 1.0)",,146.19657694807955,,0,,,0.0,0.0,0.0,0.0,24.928895449108047,-16.764502202820744,False,False,False,True,False,
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,144.57190079945852,"rgba(239, 83, 80, 1.0)",,144.57190079945852,,0,,,0.0,0.0,0.0,0.0,22.668294687010597,-18.5192791330113,False,False,False,True,False,
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,144.46963572140592,"rgba(239, 83, 80, 1.0)",,144.46963572140592,,0,,,0.0,0.0,0.0,0.0,27.27786651885895,-18.5192791330113,False,False,False,True,True,
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,144.89268008783554,"rgba(38, 166, 154, 1.0)",,144.89268008783554,,0,,,0.0,0.0,0.0,0.0,37.41485506061261,-22.750272747791534,False,False,False,True,True,
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,145.208738272612,"rgba(38, 166, 154, 1.0)",,145.208738272612,,0,,,0.0,0.0,0.0,0.0,43.89530659848239,-17.10039036498531,False,False,False,True,True,
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,145.37395015522125,"rgba(38, 166, 154, 1.0)",,145.37395015522125,,0,,,0.0,0.0,0.0,0.0,47.899263072508994,-13.588565919063342,False,False,False,False,True,
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,145.55284208748836,"rgba(38, 166, 154, 1.0)",,145.55284208748836,,0,,,0.0,0.0,0.0,0.0,48.94362297573792,-12.504093344481376,False,False,False,False,True,
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,145.68438810942405,"rgba(38, 166, 154, 1.0)",,145.68438810942405,,0,,,0.0,0.0,0.0,0.0,52.46828261471454,-8.848318906927702,False,False,True,False,True,
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,145.9879229946091,"rgba(38, 166, 154, 1.0)",,145.9879229946091,,0,,,0.0,0.0,0.0,0.0,55.62903434858204,-5.467064814491948,True,False,True,False,True,
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,146.0560518015799,"rgba(38, 166, 154, 1.0)",,146.0560518015799,,0,,,0.0,0.0,0.0,0.0,57.83992257491941,-2.8922999347816685,True,False,True,False,True,
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,146.09487289206618,"rgba(38, 166, 154, 1.0)",,146.09487289206618,,0,,,0.0,0.0,0.0,0.0,58.29699177645912,-1.8187676948492282,True,False,True,False,True,
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,146.13651667584497,"rgba(38, 166, 154, 1.0)",,146.13651667584497,,0,,,0.0,0.0,0.0,0.0,59.40744217972991,-0.02019560848183488,True,False,True,False,True,
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,146.15645112756138,"rgba(38, 166, 154, 1.0)",,146.15645112756138,,0,,,0.0,0.0,0.0,0.0,58.82622861510143,0.157972859137125,True,False,True,False,True,
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,146.1692417448162,"rgba(38, 166, 154, 1.0)",,146.1692417448162,,0,,,0.0,0.0,0.0,0.0,56.40349327827474,0.157972859137125,True,False,True,False,True,
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,146.2676846711352,"rgba(38, 166, 154, 1.0)",,146.2676846711352,,0,,,0.0,0.0,0.0,0.0,58.53577724581122,0.945761238842671,True,False,True,False,True,
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,146.3071103101751,"rgba(38, 166, 154, 1.0)",,146.3071103101751,,0,,,0.0,0.0,0.0,0.0,59.980886033484424,2.8621380611802465,True,False,True,False,True,
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,146.3808501178838,"rgba(38, 166, 154, 1.0)",,146.3808501178838,,0,,,0.0,0.0,0.0,0.0,61.89760593819856,5.1735474365003356,True,False,True,False,True,10.597903648121484
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,146.98332977570325,"rgba(38, 166, 154, 1.0)",,146.98332977570325,,0,,,0.0,0.0,0.0,0.0,64.3381072783383,7.891562243881836,True,False,True,False,True,12.42513918565211
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,146.97972576604323,"rgba(38, 166, 154, 1.0)",,146.97972576604323,,0,,,0.0,0.0,0.0,0.0,63.32692288654488,7.891562243881836,True,False,True,False,True,9.661680312818685
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,146.9722744744157,"rgba(38, 166, 154, 1.0)",,146.9722744744157,,0,,,0.0,0.0,0.0,0.0,61.67350957178107,7.891562243881836,True,False,True,False,False,8.606455288785423
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,146.98045482434387,"rgba(38, 166, 154, 1.0)",,146.98045482434387,,0,,,0.0,0.0,0.0,0.0,59.89622493768288,7.891562243881836,True,False,True,False,False,7.903522427609708
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,146.94191226379684,"rgba(38, 166, 154, 1.0)",,146.94191226379684,,0,,,0.0,0.0,0.0,0.0,53.48966987961673,9.328403117973934,False,False,False,False,False,1.4335497587996393
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,146.73622257247672,"rgba(38, 166, 154, 1.0)",,146.73622257247672,,0,,,0.0,0.0,0.0,0.0,49.204320244648144,5.405917579483621,False,False,False,True,False,1.4129918525970027
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,146.75529987662208,"rgba(38, 166, 154, 1.0)",,146.75529987662208,,0,,,0.0,0.0,0.0,0.0,47.68411939412901,4.021905942369081,False,True,False,True,False,2.6246751897444867
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,146.75934977754736,"rgba(38, 166, 154, 1.0)",,146.75934977754736,,0,,,0.0,0.0,0.0,0.0,47.053327156862665,3.287842563478705,False,True,False,True,False,2.9619956416378663
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,146.78672634443092,"rgba(38, 166, 154, 1.0)",,146.78672634443092,,0,,,0.0,0.0,0.0,0.0,47.901009216711174,3.287842563478705,False,True,False,True,False,4.053612234277917
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,146.81598615900967,"rgba(38, 166, 154, 1.0)",,146.81598615900967,,0,,,0.0,0.0,0.0,0.0,48.32494448508437,3.287842563478705,False,False,False,False,False,3.9204869045901773
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,146.87364358167156,"rgba(38, 166, 154, 1.0)",,146.87364358167156,,0,,,0.0,0.0,0.0,0.0,53.72151392177652,-2.0291430625955655,False,False,True,False,True,9.022278659460195
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,146.9239822018751,"rgba(38, 166, 154, 1.0)",,146.9239822018751,,0,,,0.0,0.0,0.0,0.0,54.66405393956508,-1.009875997709571,True,False,True,False,True,6.544839773769546
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,146.94528115078623,"rgba(38, 166, 154, 1.0)",,146.94528115078623,,0,,,0.0,0.0,0.0,0.0,54.703590049868666,-0.6982309908029976,True,False,True,False,True,5.97923713694486
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,146.9711259668897,"rgba(38, 166, 154, 1.0)",,146.9711259668897,,0,,,0.0,0.0,0.0,0.0,54.81099911755949,-0.21134029442848146,True,False,True,False,True,6.054309940055564
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,147.04263738802777,"rgba(38, 166, 154, 1.0)",,147.04263738802777,,0,,,0.0,0.0,0.0,0.0,57.12014229801309,2.310650386816846,True,False,True,False,True,8.2042369441964
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,147.30579649285514,"rgba(38, 166, 154, 1.0)",,147.30579649285514,,0,,,0.0,0.0,0.0,0.0,60.98438390703407,6.117069911890283,True,False,True,False,True,10.91151733378247
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,147.7063300295734,"rgba(38, 166, 154, 1.0)",,147.7063300295734,,0,,,0.0,0.0,0.0,0.0,68.14912097710442,12.723019701032918,True,False,True,False,True,19.677338431808767
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,147.9900056280365,"rgba(38, 166, 154, 1.0)",,147.9900056280365,,0,,,0.0,0.0,0.0,0.0,70.430020678538,14.635249623572264,True,False,True,False,True,17.085123764901923
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,148.21811782399809,"rgba(38, 166, 154, 1.0)",,148.21811782399809,,0,,,0.0,0.0,0.0,0.0,70.53412480203335,14.724785518424397,True,False,True,False,True,15.59624234334547
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,148.33976377490256,"rgba(38, 166, 154, 1.0)",,148.33976377490256,,0,,,0.0,0.0,0.0,0.0,71.19582922527351,15.543369404353243,True,False,True,False,True,16.573955264091886
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,148.5218623752493,"rgba(38, 166, 154, 1.0)",,148.5218623752493,,0,,,0.0,0.0,0.0,0.0,70.0299978015866,15.543369404353243,True,False,True,False,True,14.998592950624918
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,148.76793000136738,"rgba(38, 166, 154, 1.0)",,148.76793000136738,,0,,,0.0,0.0,0.0,0.0,70.07679391270787,15.543369404353243,True,False,True,False,True,16.143470880750137
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,148.87332546905,"rgba(38, 166, 154, 1.0)",,148.87332546905,,0,,,0.0,0.0,0.0,0.0,71.98067722414025,17.12124028032369,True,False,True,False,True,19.0779638300946
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,149.65260048054583,"rgba(38, 166, 154, 1.0)",,149.65260048054583,,0,,,0.0,1.0,153.79,208.0,72.13850283903595,17.608531291378057,True,False,True,False,True,18.049766202931178
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,149.64851518444615,"rgba(38, 166, 154, 1.0)",2.123364578948955,149.64851518444615,0.9590839160375787,0,,,0.0,0.0,0.0,0.0,69.46672035120261,17.608531291378057,True,False,True,False,False,15.403241672579902
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,149.65588019415154,"rgba(38, 166, 154, 1.0)",2.174610181490323,149.65588019415154,1.0963435314252739,0,,,0.0,0.0,0.0,0.0,68.49800976723151,17.608531291378057,True,False,True,False,False,16.362200648426718
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,149.6414448647493,"rgba(38, 166, 154, 1.0)",2.170104825798719,149.6414448647493,0.34954769291917137,0,,,0.0,0.0,0.0,0.0,62.06251104899167,16.680142464956617,True,False,True,False,False,9.920792082193195
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,149.71573130347528,"rgba(38, 166, 154, 1.0)",2.220920696184056,149.71573130347528,1.289676259690886,0,,,0.0,0.0,0.0,0.0,62.52609906148347,16.680142464956617,True,False,True,False,False,15.601188200630354
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,149.70845399965373,"rgba(38, 166, 154, 1.0)",2.2280611091947726,149.70845399965373,0.3552622489031908,0,,,0.0,0.0,0.0,0.0,57.93790751169895,12.989014753103696,False,False,True,False,False,8.504932464340527
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,149.64947635143116,"rgba(239, 83, 80, 1.0)",2.221094726431927,149.64947635143116,-0.26765015663521474,0,,,0.0,0.0,0.0,0.0,52.38854574327161,8.006224629304384,False,True,False,False,False,4.112367600985582
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,149.5912979045011,"rgba(239, 83, 80, 1.0)",2.220311424061894,149.5912979045011,0.0827370852161119,0,,,0.0,0.0,0.0,0.0,50.23694795464946,6.207685316665085,False,True,False,False,False,5.9588809423936695
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,149.6130081460301,"rgba(239, 83, 80, 1.0)",2.235496957870573,149.6130081460301,0.20442517372298485,0,,,0.0,0.0,0.0,0.0,49.43651670002074,5.474425117647634,False,True,False,False,False,6.702668921165451
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,149.65048331806435,"rgba(239, 83, 80, 1.0)",2.258720920830667,149.65048331806435,0.4336598970250041,0,,,0.0,0.0,0.0,0.0,50.117890140932715,5.474425117647634,False,True,False,False,False,8.098765301823764
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,149.7085308360036,"rgba(239, 83, 80, 1.0)",2.275379738627136,149.7085308360036,0.29949689382729194,0,,,0.0,0.0,0.0,0.0,50.0128582924833,5.474425117647634,False,True,False,False,False,7.36249328844929
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,149.72621224631084,"rgba(239, 83, 80, 1.0)",2.2898877780441507,149.72621224631084,0.2680427222566416,0,,,0.0,0.0,0.0,0.0,49.81698910271481,5.012999186953742,False,True,False,False,False,7.207651332282236
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,149.72975500961388,"rgba(239, 83, 80, 1.0)",2.3032114907604795,149.72975500961388,0.25627042620876417,0,,,0.0,0.0,0.0,0.0,49.630398447154505,4.379779542833319,False,True,False,False,False,7.1446177205029
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,149.72948344382516,"rgba(239, 83, 80, 1.0)",2.3101572096576617,149.72948344382516,0.16904328179150835,0,,,0.0,0.0,0.0,0.0,48.90115481544038,3.2476424777849715,False,True,False,False,False,6.5069003396301355
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,149.76421785868146,"rgba(239, 83, 80, 1.0)",2.332350017386658,149.76421785868146,0.5084065995579715,0,,,0.0,0.0,0.0,0.0,50.985910664369186,3.2476424777849715,False,True,False,False,True,8.686968363533989
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,149.78037129436433,"rgba(239, 83, 80, 1.0)",2.350471424824999,149.78037129436433,0.3869984106287928,0,,,0.0,0.0,0.0,0.0,51.47169776505518,3.2476424777849715,False,True,False,False,True,7.844111075445582
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,149.8244102290781,"rgba(239, 83, 80, 1.0)",2.3623670123206604,149.8244102290781,0.27751393729371326,0,,,0.0,0.0,0.0,0.0,51.04788781482325,3.2476424777849715,False,True,False,False,True,7.162105940640615
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,149.83951169843021,"rgba(239, 83, 80, 1.0)",2.3654067665353287,149.83951169843021,0.5392257769846639,0,,,0.0,0.0,0.0,0.0,52.8737812684092,3.2476424777849715,False,True,True,False,True,8.842584167844805
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,149.8553206695533,"rgba(239, 83, 80, 1.0)",2.3706296308885526,149.8553206695533,0.4596581921733042,0,,,0.0,0.0,0.0,0.0,53.39681618322779,0.124117359192212,False,True,True,False,True,8.279017568241755
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,149.8676589616394,"rgba(239, 83, 80, 1.0)",2.3682822622892363,149.8676589616394,0.3915669399407677,0,,,0.0,0.0,0.0,0.0,53.1051928924758,0.124117359192212,False,True,True,False,True,7.778047210445717
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,149.87823709046305,"rgba(239, 83, 80, 1.0)",2.3843330644358622,149.87823709046305,0.5291890333431569,0,,,0.0,0.0,0.0,0.0,54.234758938039704,1.3214178901885134,False,True,True,False,True,8.713885391931623
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,149.89813255679834,"rgba(239, 83, 80, 1.0)",2.4033784404308602,149.89813255679834,0.529199822136056,0,,,0.0,0.0,0.0,0.0,55.105524028206865,2.315066518899272,False,True,True,False,True,8.795666339511168
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,149.9191743023893,"rgba(239, 83, 80, 1.0)",2.4202886582366854,149.9191743023893,0.43004196795641686,0,,,0.0,0.0,0.0,0.0,54.54748664460308,2.315066518899272,False,True,True,False,True,8.063663741982353
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,149.93689750486922,"rgba(239, 83, 80, 1.0)",2.4378924179383694,149.93689750486922,0.48119534992558805,0,,,0.0,0.0,0.0,0.0,54.89042284784808,2.392426061276012,False,True,True,False,True,8.487153088092882
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,149.95435552525194,"rgba(239, 83, 80, 1.0)",2.4480482242202783,149.95435552525194,0.34952108634240253,0,,,0.0,0.0,0.0,0.0,53.37949562741716,2.392426061276012,False,True,True,False,False,7.422930378181963
