date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307709,-30.769230769230184,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04785805999788,-30.769230769230184,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.184713238687664,-30.769230769230184,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.634873483992166,-30.769230769230184,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72937696996843,-30.769230769230184,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.678505277525254,-30.769230769230184,False,False,False,True,True,
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17393570629204,-30.769230769230184,False,False,False,True,True,
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82433648300149,-30.769230769230184,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,2.445,"rgba(38, 166, 154, 1.0)",,2.445,,0,,,0.0,0.0,0.0,0.0,37.62686951115664,-30.769230769230184,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",,2.4494193150608154,,0,,,0.0,0.0,0.0,0.0,40.75753476035352,-30.769230769230184,False,False,False,True,False,
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",,2.4494193150608154,,0,,,0.0,0.0,0.0,0.0,42.844644926484776,-30.769230769230184,False,False,False,True,False,
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",,2.4494193150608154,,0,,,0.0,0.0,0.0,0.0,44.23605170390561,-29.19992978729865,False,False,False,True,False,
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",,2.4494193150608154,,0,,,0.0,0.0,0.0,0.0,45.16365622218617,-25.630234260445555,False,False,False,True,False,
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",,2.4494193150608154,,0,,,0.0,0.0,0.0,0.0,45.78205923437321,-22.55097768468553,False,False,False,True,False,
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",,2.4494193150608154,,0,,,0.0,0.0,0.0,0.0,46.19432790916456,-19.87166811992425,False,False,False,True,False,
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",,2.4494193150608154,,0,,,0.0,0.0,0.0,0.0,46.4691736923588,-17.530760904305133,False,False,False,True,False,
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,2.4549195465198554,"rgba(38, 166, 154, 1.0)",,2.4549195465198554,,0,,,0.0,0.0,0.0,0.0,59.25299540521919,-4.1430446621123025,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,2.462677413001688,"rgba(38, 166, 154, 1.0)",,2.462677413001688,,0,,,0.0,0.0,0.0,0.0,67.77554321379279,4.449582467069959,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,2.472332349121939,"rgba(38, 166, 154, 1.0)",,2.472332349121939,,0,,,0.0,0.0,0.0,0.0,74.62789359624153,11.194587006332284,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,2.473470963089719,"rgba(38, 166, 154, 1.0)",,2.473470963089719,,0,,,0.0,0.0,0.0,0.0,79.1961271845407,15.774628159758606,False,False,True,False,True,
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,2.476920425430297,"rgba(38, 166, 154, 1.0)",,2.476920425430297,,0,,,0.0,0.0,0.0,0.0,80.2331819729818,17.25239427202824,False,False,True,False,True,
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,2.4909643274952007,"rgba(38, 166, 154, 1.0)",,2.4909643274952007,,0,,,0.0,0.0,0.0,0.0,78.96923366873585,17.25239427202824,False,False,True,False,True,
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,2.5123124809112305,"rgba(38, 166, 154, 1.0)",,2.5123124809112305,,0,,,0.0,0.0,0.0,0.0,74.605334238491,17.25239427202824,False,False,True,False,False,
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,2.5261123283436504,"rgba(38, 166, 154, 1.0)",,2.5261123283436504,,0,,,0.0,0.0,0.0,0.0,76.05726497567917,17.25239427202824,False,False,True,False,False,
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,2.526166304110148,"rgba(38, 166, 154, 1.0)",,2.526166304110148,,0,,,0.0,0.0,0.0,0.0,72.35559339400373,17.25239427202824,False,False,True,False,False,
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,2.5230244730244684,"rgba(38, 166, 154, 1.0)",,2.5230244730244684,,0,,,0.0,0.0,0.0,0.0,67.92321587143985,17.25239427202824,False,False,True,False,False,
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,2.522501605706837,"rgba(38, 166, 154, 1.0)",,2.522501605706837,,0,,,0.0,0.0,0.0,0.0,66.23239797801119,26.19266064499692,False,False,True,False,False,
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,2.524893328896674,"rgba(38, 166, 154, 1.0)",,2.524893328896674,,0,,,0.0,0.0,0.0,0.0,65.10518604905876,24.50069614643249,False,False,True,False,False,
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,2.5244212955630636,"rgba(38, 166, 154, 1.0)",,2.5244212955630636,,0,,,0.0,0.0,0.0,0.0,62.155396514331024,21.1086235167309,False,False,True,False,False,
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,2.524222721368638,"rgba(38, 166, 154, 1.0)",,2.524222721368638,,0,,,0.0,0.0,0.0,0.0,60.18887015784587,18.697559535015003,False,False,True,False,False,
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,2.524381225719098,"rgba(38, 166, 154, 1.0)",,2.524381225719098,,0,,,0.0,0.0,0.0,0.0,60.5872796637135,18.510958336234964,False,False,True,False,False,
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,2.525946044482167,"rgba(38, 166, 154, 1.0)",,2.525946044482167,,0,,,0.0,0.0,0.0,0.0,63.53952380337567,18.510958336234964,False,False,True,False,False,
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,2.5294999658017776,"rgba(38, 166, 154, 1.0)",,2.5294999658017776,,0,,,0.0,0.0,0.0,0.0,66.07243867012957,18.510958336234964,False,False,True,False,True,
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,,2.543607209990962,"rgba(38, 166, 154, 1.0)",,2.543607209990962,,0,,,0.0,0.0,0.0,0.0,68.32592980710828,18.510958336234964,False,False,True,False,True,
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,,2.534833078401303,"rgba(239, 83, 80, 1.0)",,2.534833078401303,,0,,,0.0,0.0,0.0,0.0,57.35371769640463,14.977621324491963,False,False,True,False,False,
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,,2.5313910601582386,"rgba(239, 83, 80, 1.0)",,2.5313910601582386,,0,,,0.0,0.0,0.0,0.0,50.0389096226022,8.508052054536805,False,False,False,True,False,
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,,2.5280005328730537,"rgba(239, 83, 80, 1.0)",,2.5280005328730537,,0,,,0.0,0.0,0.0,0.0,42.84830242995328,2.2386927183376457,False,False,False,True,False,
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,,2.5171555599762216,"rgba(239, 83, 80, 1.0)",,2.5171555599762216,,0,,,0.0,0.0,0.0,0.0,36.33984001087232,-3.40494044224274,False,False,False,True,False,
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,,2.5097884722649875,"rgba(239, 83, 80, 1.0)",,2.5097884722649875,,0,,,0.0,0.0,0.0,0.0,31.50747570386533,-7.610786374984059,False,False,False,True,False,
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,,2.4883063015506237,"rgba(239, 83, 80, 1.0)",,2.4883063015506237,,0,,,0.0,0.0,0.0,0.0,30.0220136613129,-8.98199997059725,False,True,False,True,False,
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,,2.481943200968111,"rgba(239, 83, 80, 1.0)",,2.481943200968111,,0,,,0.0,0.0,0.0,0.0,26.573250667522117,-12.452607113691428,False,True,False,True,False,
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,,2.4769947747299903,"rgba(239, 83, 80, 1.0)",,2.4769947747299903,,0,,,0.0,0.0,0.0,0.0,27.20009163790325,-12.452607113691428,False,True,False,True,False,
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,,2.474495021472431,"rgba(239, 83, 80, 1.0)",,2.474495021472431,,0,,,0.0,0.0,0.0,0.0,27.617985618157338,-12.452607113691428,False,True,False,True,False,
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,,2.468249916885604,"rgba(239, 83, 80, 1.0)",,2.468249916885604,,0,,,0.0,0.0,0.0,0.0,27.283096527670097,-13.533022845161497,False,True,False,True,False,
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,,2.465070267767436,"rgba(239, 83, 80, 1.0)",,2.465070267767436,,0,,,0.0,0.0,0.0,0.0,26.458095522645877,-15.134825435738975,False,True,False,True,False,
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,,2.4583972035922135,"rgba(239, 83, 80, 1.0)",,2.4583972035922135,,0,,,0.0,0.0,0.0,0.0,25.321795632755972,-16.990931513058577,False,True,False,True,False,
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,,2.441161826854512,"rgba(239, 83, 80, 1.0)",,2.441161826854512,,0,,,0.0,0.0,0.0,0.0,20.973616722998702,-21.672459405962545,False,True,False,True,False,
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,,2.4330902777115746,"rgba(239, 83, 80, 1.0)",,2.4330902777115746,,0,,,0.0,0.0,0.0,0.0,17.979311471564838,-24.87483443630846,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,,2.4263521140175834,"rgba(239, 83, 80, 1.0)",,2.4263521140175834,,0,,,0.0,0.0,0.0,0.0,16.73371780403838,-26.414867559271052,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,,2.422374746599754,"rgba(239, 83, 80, 1.0)",,2.422374746599754,,0,,,0.0,0.0,0.0,0.0,17.459400192491053,-26.414867559271052,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,,2.4102049523149307,"rgba(239, 83, 80, 1.0)",,2.4102049523149307,,0,,,0.0,0.0,0.0,0.0,17.106248370005304,-26.90496575348555,False,True,False,True,False,0.0
