date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,53.23501714895408,"rgba(239, 83, 80, 1.0)",,53.23501714895408,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,53.474392835687624,"rgba(239, 83, 80, 1.0)",,53.474392835687624,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,53.556691805945725,"rgba(239, 83, 80, 1.0)",,53.556691805945725,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,53.60987394005805,"rgba(239, 83, 80, 1.0)",,53.60987394005805,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,53.72781281551416,"rgba(239, 83, 80, 1.0)",,53.72781281551416,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,53.72781281551416,"rgba(239, 83, 80, 1.0)",,53.72781281551416,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,53.80269607127956,"rgba(239, 83, 80, 1.0)",,53.80269607127956,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,55.02383700829214,"rgba(239, 83, 80, 1.0)",,55.02383700829214,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,54.81991395765198,"rgba(239, 83, 80, 1.0)",,54.81991395765198,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,54.771900980656326,"rgba(239, 83, 80, 1.0)",,54.771900980656326,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,54.771900980656326,"rgba(239, 83, 80, 1.0)",,54.771900980656326,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,54.658417267803046,"rgba(239, 83, 80, 1.0)",,54.658417267803046,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,54.339178442033,"rgba(239, 83, 80, 1.0)",,54.339178442033,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,54.19231549605482,"rgba(239, 83, 80, 1.0)",,54.19231549605482,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,54.06067578124696,"rgba(239, 83, 80, 1.0)",,54.06067578124696,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,53.95680940870834,"rgba(239, 83, 80, 1.0)",,53.95680940870834,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,53.78884928976815,"rgba(239, 83, 80, 1.0)",,53.78884928976815,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,53.47440645735985,"rgba(239, 83, 80, 1.0)",,53.47440645735985,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,53.36014301087571,"rgba(239, 83, 80, 1.0)",,53.36014301087571,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,53.32468625406335,"rgba(239, 83, 80, 1.0)",,53.32468625406335,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,53.32468625406335,"rgba(239, 83, 80, 1.0)",,53.32468625406335,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,52.924594163346306,"rgba(239, 83, 80, 1.0)",,52.924594163346306,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,51.43357607826794,"rgba(239, 83, 80, 1.0)",,51.43357607826794,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,51.36734404217401,"rgba(239, 83, 80, 1.0)",,51.36734404217401,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,51.239826971154095,"rgba(239, 83, 80, 1.0)",,51.239826971154095,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,51.18302282574856,"rgba(239, 83, 80, 1.0)",,51.18302282574856,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,51.199125799112345,"rgba(239, 83, 80, 1.0)",,51.199125799112345,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,51.06163169979076,"rgba(239, 83, 80, 1.0)",,51.06163169979076,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,51.00379123321331,"rgba(239, 83, 80, 1.0)",,51.00379123321331,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,50.94842512527713,"rgba(239, 83, 80, 1.0)",,50.94842512527713,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,50.90758307368075,"rgba(239, 83, 80, 1.0)",,50.90758307368075,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,50.88503580101875,"rgba(239, 83, 80, 1.0)",,50.88503580101875,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,50.829247522044845,"rgba(239, 83, 80, 1.0)",,50.829247522044845,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.76674637450311,"rgba(239, 83, 80, 1.0)",,50.76674637450311,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,50.42893262620606,"rgba(239, 83, 80, 1.0)",,50.42893262620606,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,50.16397551303907,"rgba(239, 83, 80, 1.0)",,50.16397551303907,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,50.0450565663247,"rgba(239, 83, 80, 1.0)",,50.0450565663247,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,49.950111188433,"rgba(239, 83, 80, 1.0)",,49.950111188433,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,49.70336749397894,"rgba(239, 83, 80, 1.0)",,49.70336749397894,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,49.52144731364375,"rgba(239, 83, 80, 1.0)",,49.52144731364375,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,49.41516991972177,"rgba(239, 83, 80, 1.0)",,49.41516991972177,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,48.345455783296224,"rgba(239, 83, 80, 1.0)",,48.345455783296224,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,48.21857017833665,"rgba(239, 83, 80, 1.0)",,48.21857017833665,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,48.237687003535555,"rgba(239, 83, 80, 1.0)",,48.237687003535555,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,48.34157209829151,"rgba(239, 83, 80, 1.0)",,48.34157209829151,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,48.34157209829151,"rgba(239, 83, 80, 1.0)",,48.34157209829151,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,48.46392624579032,"rgba(38, 166, 154, 1.0)",,48.46392624579032,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,48.53531227351864,"rgba(38, 166, 154, 1.0)",,48.53531227351864,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,48.55387618503353,"rgba(38, 166, 154, 1.0)",,48.55387618503353,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,48.717907792108335,"rgba(38, 166, 154, 1.0)",,48.717907792108335,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,48.7328080644554,"rgba(38, 166, 154, 1.0)",,48.7328080644554,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,48.73090627435945,"rgba(38, 166, 154, 1.0)",,48.73090627435945,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,48.7223020638438,"rgba(38, 166, 154, 1.0)",,48.7223020638438,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,48.71683649203056,"rgba(38, 166, 154, 1.0)",,48.71683649203056,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.79475146657481,"rgba(38, 166, 154, 1.0)",,48.79475146657481,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.8919693492125,"rgba(38, 166, 154, 1.0)",,48.8919693492125,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,49.29602104738852,"rgba(38, 166, 154, 1.0)",,49.29602104738852,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.44344249047756,"rgba(38, 166, 154, 1.0)",,49.44344249047756,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.60024038945987,"rgba(38, 166, 154, 1.0)",,49.60024038945987,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.73734419131829,"rgba(38, 166, 154, 1.0)",2.842890503416272,49.73734419131829,1.6981504573884787,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.911079667237416,"rgba(38, 166, 154, 1.0)",2.8890539381703597,49.911079667237416,1.981243844961768,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,50.099738380615904,"rgba(38, 166, 154, 1.0)",2.9182683792505,50.099738380615904,1.811095119613882,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,51.260807434747186,"rgba(38, 166, 154, 1.0)",2.9642722653398543,51.260807434747186,1.6763617240412605,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,51.252453208830104,"rgba(38, 166, 154, 1.0)",2.994081040867012,51.252453208830104,1.4587269788479604,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,51.32771799952139,"rgba(38, 166, 154, 1.0)",3.0213071689268904,51.32771799952139,1.5249300196494187,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,51.39532286805606,"rgba(38, 166, 154, 1.0)",3.045679014219599,51.39532286805606,1.2771132853409355,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,51.41614336759414,"rgba(38, 166, 154, 1.0)",3.0600820692050537,51.41614336759414,0.9685546221888792,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,51.619877347483786,"rgba(38, 166, 154, 1.0)",3.0985983710163016,51.619877347483786,1.3700138398781474,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,51.73373741391432,"rgba(38, 166, 154, 1.0)",3.149505233559111,51.73373741391432,1.4863485655477384,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,51.76583904351822,"rgba(38, 166, 154, 1.0)",3.186067313778531,51.76583904351822,1.2191082528872688,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,51.81479569054287,"rgba(38, 166, 154, 1.0)",3.2275219387116305,51.81479569054287,1.3013712653906158,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,51.856832121007805,"rgba(38, 166, 154, 1.0)",3.2649149789573135,51.856832121007805,1.293500108336943,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,51.91836397944747,"rgba(38, 166, 154, 1.0)",3.3352374984656175,51.91836397944747,1.7784748532245132,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,52.19299903100747,"rgba(38, 166, 154, 1.0)",3.443145353877461,52.19299903100747,2.162848269128741,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,52.19299903100747,"rgba(38, 166, 154, 1.0)",3.5522026855064084,52.19299903100747,2.0964459599610024,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,52.53358301886374,"rgba(38, 166, 154, 1.0)",3.7026263955772323,52.53358301886374,2.354117334535285,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,52.65261068266249,"rgba(38, 166, 154, 1.0)",3.8204002844379223,52.65261068266249,2.132600960827379,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,52.799917858996075,"rgba(38, 166, 154, 1.0)",3.9736194474953868,52.799917858996075,2.2423088719832096,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,52.99318428183013,"rgba(38, 166, 154, 1.0)",4.079991084825099,52.99318428183013,1.8411353265228734,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,53.2375157656269,"rgba(38, 166, 154, 1.0)",4.218104547420916,54.48882303720401,1.7759581059640486,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,53.416681137601614,"rgba(38, 166, 154, 1.0)",4.326570563140959,54.59216388171399,1.5180235760486385,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,53.548736965993726,"rgba(38, 166, 154, 1.0)",4.4594717630460945,54.722111559210376,1.6757339967290612,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,53.63602639723925,"rgba(38, 166, 154, 1.0)",4.55530522607462,54.783317044924765,1.4239842629963388,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,53.77539952805597,"rgba(38, 166, 154, 1.0)",4.668029994229586,54.8980813745739,1.452843840722877,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,54.036118265248405,"rgba(38, 166, 154, 1.0)",4.77121042020512,55.11703465045604,1.32418501661311,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,54.23475325513778,"rgba(38, 166, 154, 1.0)",4.870597519627161,55.28213764644277,1.2632664326631176,4,0.16738679005045243,0.6695471602018097,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,54.325529346702666,"rgba(38, 166, 154, 1.0)",4.976682002776228,55.36260434362013,1.2794459547199992,4,0.16409232063136223,0.6563692825254489,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,54.42001285840461,"rgba(38, 166, 154, 1.0)",5.098159637034206,55.453576889363184,1.3821503468526124,4,0.16048770489668227,0.6419508195867291,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,54.5711119063347,"rgba(38, 166, 154, 1.0)",5.238720441564422,55.60661475080884,1.5057847306766148,4,0.1564532458306981,0.6258129833227924,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,54.65771429831699,"rgba(38, 166, 154, 1.0)",5.382112245691769,55.69496317224649,1.5235722432800274,4,0.15251797755875057,0.6100719102350023,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,54.82210830045736,"rgba(38, 166, 154, 1.0)",5.478876942362334,55.84202454560094,1.1732286601836879,4,0.1499137745455415,0.599655098182166,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,54.86759409700235,"rgba(38, 166, 154, 1.0)",5.582249164874211,55.88511269081476,1.2655987041281493,4,0.14711850947136434,0.5884740378854574,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,54.97830026291532,"rgba(38, 166, 154, 1.0)",5.69900769772588,55.99384349749281,1.3530700275390453,4,0.14410870316861787,0.5764348126744715,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,55.13583910455291,"rgba(38, 166, 154, 1.0)",5.8361303613434385,56.15724719197152,1.499752792707264,3,0.15425604308302224,0.46276812924906674,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,55.28681349995271,"rgba(38, 166, 154, 1.0)",5.984463019405395,56.31570915986003,1.5380312001751644,3,0.15060158981439312,0.4518047694431794,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,55.37824938862709,"rgba(38, 166, 154, 1.0)",6.131682914205567,56.41065986236286,1.533729038050817,3,0.14713434104635792,0.44140302313907376,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,55.45019334439721,"rgba(38, 166, 154, 1.0)",6.2003006124449165,56.47722998043184,1.1068447239144465,3,0.14540972549785938,0.4362291764935782,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,55.49279671752131,"rgba(38, 166, 154, 1.0)",6.2678324069076075,56.51866545458227,1.2334941401587634,3,0.14302986064275214,0.4290895819282564,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,55.54956745365508,"rgba(38, 166, 154, 1.0)",6.348160627406295,56.575402969200454,1.3467833491624652,3,0.14039269136852697,0.42117807410558095,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,55.62267459817923,"rgba(38, 166, 154, 1.0)",6.421808484859725,56.647441782368695,1.3115554967870202,3,0.13797746742268302,0.41393240226804906,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,55.690311142411666,"rgba(38, 166, 154, 1.0)",6.5108456986563485,56.716621643932136,1.4465675876808985,3,0.13525427946435312,0.4057628383930594,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,55.748351284665596,"rgba(38, 166, 154, 1.0)",6.598710140134486,56.77494168608914,1.3805816773950907,3,0.13284853884654205,0.39854561653962617,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,55.82322500860929,"rgba(38, 166, 154, 1.0)",6.668254529370386,56.850995868547955,1.4140138307441497,2,0.14577001439438952,0.29154002878877905,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,55.93020465560026,"rgba(38, 166, 154, 1.0)",6.780986234044906,56.96383527307494,1.6437379965415875,2,0.14243660617457238,0.28487321234914476,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,55.97338006507294,"rgba(38, 166, 154, 1.0)",6.885294508477375,57.009731177286525,1.6564678255477645,2,0.1392401702124006,0.2784803404248012,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,56.00836770544336,"rgba(38, 166, 154, 1.0)",6.970876388993774,57.046091472670135,1.5383874177229282,2,0.13657750597707913,0.27315501195415826,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,56.05247428884079,"rgba(38, 166, 154, 1.0)",7.061253159970223,57.092680355209005,1.6367235932438566,2,0.1337595458163039,0.2675190916326078,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,56.095928075241204,"rgba(38, 166, 154, 1.0)",7.146357027588675,57.13915520603757,1.6729985288737483,2,0.13099051006514048,0.26198102013028096,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,56.18428644850747,"rgba(38, 166, 154, 1.0)",7.234314941698071,57.23269665786064,1.5989493732801499,2,0.12854657560864718,0.25709315121729437,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,56.29708199729578,"rgba(38, 166, 154, 1.0)",7.312939152902501,57.35353196537134,1.7457369421105688,2,0.12582129504484038,0.25164259008968076,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,58.47149269424706,"rgba(38, 166, 154, 1.0)",7.373774169005708,59.14137326686431,1.57566891348157,2,0.12309510530442724,0.2461902106088545,1.0,0.0,71.495,162.0
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,58.46127361910643,"rgba(38, 166, 154, 1.0)",7.4124202239603845,59.14262126412727,1.4816184733257,2,0.12083504083512675,0.2416700816702535,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,58.39802530759026,"rgba(38, 166, 154, 1.0)",7.391938728856694,59.10211828541705,1.203727741931538,2,0.11944549514136789,0.23889099028273578,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,58.36843242427557,"rgba(239, 83, 80, 1.0)",7.343277186504551,59.98300759975611,1.0005059340189648,2,0.11831078895061435,0.2366215779012287,0.0,0.0,0.0,0.0
