date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,12.35,12.35,12.35,12.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,12.281666666666666,"rgba(239, 83, 80, 1.0)",,12.281666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.24878787878788,"rgba(239, 83, 80, 1.0)",,12.24878787878788,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.24878787878788,"rgba(239, 83, 80, 1.0)",,12.24878787878788,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.261142857142856,"rgba(38, 166, 154, 1.0)",,12.261142857142856,,0,,,0.0,0.0,0.0,0.0,11.86074938649413,-39.325325552155284,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.270860215053762,"rgba(38, 166, 154, 1.0)",,12.270860215053762,,0,,,0.0,0.0,0.0,0.0,21.72130087914274,-31.162474171961183,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.270860215053762,"rgba(38, 166, 154, 1.0)",,12.270860215053762,,0,,,0.0,0.0,0.0,0.0,28.295001874241812,-26.217320346298745,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.270860215053762,"rgba(38, 166, 154, 1.0)",,12.270860215053762,,0,,,0.0,0.0,0.0,0.0,32.67746920430786,-23.134877048857128,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.288294656829866,"rgba(38, 166, 154, 1.0)",,12.288294656829866,,0,,,0.0,0.0,0.0,0.0,38.77455683810507,-18.247019709192674,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.301203409758964,"rgba(38, 166, 154, 1.0)",,12.301203409758964,,0,,,0.0,0.0,0.0,0.0,51.16000495374605,-7.593160731468842,False,False,True,False,True,
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.336350057605129,"rgba(38, 166, 154, 1.0)",,12.336350057605129,,0,,,0.0,0.0,0.0,0.0,60.15344300154551,-0.2571569093077173,False,False,True,False,True,
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.336350057605129,"rgba(38, 166, 154, 1.0)",,12.336350057605129,,0,,,0.0,0.0,0.0,0.0,66.14906836674515,4.494572011397565,False,False,True,False,True,
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.342986976644871,"rgba(38, 166, 154, 1.0)",,12.342986976644871,,0,,,0.0,0.0,0.0,0.0,65.92086539825264,4.494572011397565,False,False,True,False,True,
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.34388495421142,"rgba(239, 83, 80, 1.0)",,12.34388495421142,,0,,,0.0,0.0,0.0,0.0,61.84844101685945,4.494572011397565,False,False,True,False,False,
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.34388495421142,"rgba(239, 83, 80, 1.0)",,12.34388495421142,,0,,,0.0,0.0,0.0,0.0,59.133491429263984,4.494572011397565,False,False,True,False,False,
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.342594400743792,"rgba(239, 83, 80, 1.0)",,12.342594400743792,,0,,,0.0,0.0,0.0,0.0,56.06236055404953,4.494572011397565,False,False,True,False,False,
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.342594400743792,"rgba(239, 83, 80, 1.0)",,12.342594400743792,,0,,,0.0,0.0,0.0,0.0,54.01493997057324,15.381392450198362,False,False,True,False,False,
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.342594400743792,"rgba(239, 83, 80, 1.0)",,12.342594400743792,,0,,,0.0,0.0,0.0,0.0,52.64999291492237,13.425180553449373,False,False,False,False,False,
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.342594400743792,"rgba(239, 83, 80, 1.0)",,12.342594400743792,,0,,,0.0,0.0,0.0,0.0,51.74002821115513,11.796795316214975,False,False,False,False,False,
