date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.677419354838694,-64.51612903225804,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.914800228482033,-56.134744310495165,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.92504658293713,-44.271378347129996,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.08647700148964,-40.5522374235276,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.810724585806284,-29.597931297410003,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.251864847227296,-24.517321360049834,False,False,False,False,True,
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21262502150797,-20.532609162305082,False,False,True,False,True,
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46751664676204,-16.078068037206883,False,False,True,False,True,
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84920441904204,-13.244949974895889,False,False,True,False,True,
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.20238067323782,-12.263774533903174,False,False,True,False,True,
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.19701917070206,-12.263774533903174,False,False,False,False,True,
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.526778169011564,-12.263774533903174,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67720779342534,-12.263774533903174,False,False,False,False,True,
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.78508262426377,-11.586353723772618,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97854324106306,-11.180184933377596,False,False,False,False,True,
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.05381126918567,-10.974907744363826,False,False,False,False,True,
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68952942469271,-10.974907744363826,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.03441333268512,-2.713187107607446,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.700891564736445,-8.00402421060813,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,4.366666666666666,"rgba(239, 83, 80, 1.0)",,4.366666666666666,,0,,,0.0,0.0,0.0,0.0,33.10021350937001,-8.00402421060813,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,4.369767394042203,"rgba(239, 83, 80, 1.0)",,4.369767394042203,,0,,,0.0,0.0,0.0,0.0,33.366428139125716,-8.17095432455934,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,4.376511911180335,"rgba(239, 83, 80, 1.0)",,4.376511911180335,,0,,,0.0,0.0,0.0,0.0,35.11999861793744,-8.17095432455934,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,4.457007544239197,"rgba(38, 166, 154, 1.0)",,4.457007544239197,,0,,,0.0,0.0,0.0,0.0,47.392335290200414,-11.157391338004388,False,False,False,False,True,
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,4.6076516197080375,"rgba(38, 166, 154, 1.0)",,4.6076516197080375,,0,,,0.0,0.0,0.0,0.0,53.95412773372728,-5.286186842065064,False,False,True,False,True,
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,4.606086762989454,"rgba(38, 166, 154, 1.0)",,4.606086762989454,,0,,,0.0,0.0,0.0,0.0,56.96131043319898,-2.652086115964863,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,4.603942861673339,"rgba(38, 166, 154, 1.0)",,4.603942861673339,,0,,,0.0,0.0,0.0,0.0,57.61486694736961,-1.9181218542025036,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,4.602387018915392,"rgba(38, 166, 154, 1.0)",,4.602387018915392,,0,,,0.0,0.0,0.0,0.0,59.25623966069595,-0.008105901687216033,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,4.603427312640188,"rgba(38, 166, 154, 1.0)",,4.603427312640188,,0,,,0.0,0.0,0.0,0.0,59.1351045645691,0.4011509881495101,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,4.598496900069391,"rgba(38, 166, 154, 1.0)",,4.598496900069391,,0,,,0.0,0.0,0.0,0.0,54.20630867791954,0.4011509881495101,False,False,True,False,False,
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,4.593688717132661,"rgba(239, 83, 80, 1.0)",,4.593688717132661,,0,,,0.0,0.0,0.0,0.0,49.7134729347017,8.233864861732656,False,False,False,False,False,
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,4.580087194060042,"rgba(239, 83, 80, 1.0)",,4.580087194060042,,0,,,0.0,0.0,0.0,0.0,45.57617132500641,4.158193112578395,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,4.559409906799768,"rgba(239, 83, 80, 1.0)",,4.559409906799768,,0,,,0.0,0.0,0.0,0.0,41.9939004857654,0.6303115965048605,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,4.554500377086424,"rgba(239, 83, 80, 1.0)",,4.554500377086424,,0,,,0.0,0.0,0.0,0.0,40.87653057142732,-0.6859686040018147,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,4.52728421480899,"rgba(239, 83, 80, 1.0)",,4.52728421480899,,0,,,0.0,0.0,0.0,0.0,40.656218495667325,-1.3490520883165331,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,4.52199173297731,"rgba(239, 83, 80, 1.0)",,4.52199173297731,,0,,,0.0,0.0,0.0,0.0,38.12437690149465,-4.230872401187611,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,4.515372586442454,"rgba(239, 83, 80, 1.0)",,4.515372586442454,,0,,,0.0,0.0,0.0,0.0,37.8320501008146,-5.023742929659349,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,4.510660097133945,"rgba(239, 83, 80, 1.0)",,4.510660097133945,,0,,,0.0,0.0,0.0,0.0,37.92744408718388,-5.524925809220861,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,4.508477337401665,"rgba(239, 83, 80, 1.0)",,4.508477337401665,,0,,,0.0,0.0,0.0,0.0,37.24421167472969,-6.783549378769145,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,4.502313063631493,"rgba(239, 83, 80, 1.0)",,4.502313063631493,,0,,,0.0,0.0,0.0,0.0,40.3268919860225,-6.783549378769145,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,4.489823540200925,"rgba(239, 83, 80, 1.0)",,4.489823540200925,,0,,,0.0,0.0,0.0,0.0,40.863452061494044,-6.783549378769145,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,4.4606290409936245,"rgba(239, 83, 80, 1.0)",,4.4606290409936245,,0,,,0.0,0.0,0.0,0.0,44.51016014103834,-10.71765238989628,True,False,False,True,True,
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,4.471748091858544,"rgba(239, 83, 80, 1.0)",,4.471748091858544,,0,,,0.0,0.0,0.0,0.0,47.40031315906402,-7.855563530758943,True,False,False,False,True,
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,4.471639118936585,"rgba(239, 83, 80, 1.0)",,4.471639118936585,,0,,,0.0,0.0,0.0,0.0,48.77503302619109,-6.426041644440197,True,False,False,False,True,
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,4.4636122499680875,"rgba(239, 83, 80, 1.0)",,4.4636122499680875,,0,,,0.0,0.0,0.0,0.0,47.35255090558623,-6.426041644440197,True,False,False,True,True,
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,4.4531619937121185,"rgba(239, 83, 80, 1.0)",,4.4531619937121185,,0,,,0.0,0.0,0.0,0.0,44.62597293309602,-6.426041644440197,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,4.435781896128964,"rgba(239, 83, 80, 1.0)",,4.435781896128964,,0,,,0.0,0.0,0.0,0.0,43.46948251709561,-1.512119749551367,False,False,False,True,False,
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,4.435394617594388,"rgba(239, 83, 80, 1.0)",,4.435394617594388,,0,,,0.0,0.0,0.0,0.0,41.98288927672174,-3.1057673930946805,False,True,False,True,False,
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,4.434853100122357,"rgba(239, 83, 80, 1.0)",,4.434853100122357,,0,,,0.0,0.0,0.0,0.0,45.83788398281735,-3.1057673930946805,True,False,False,True,True,0.0
