date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57750433878407,-3.7182927896514286,False,False,True,False,True,
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32107411956378,-0.40814622424089464,False,False,True,False,True,
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.908569925403675,-0.40814622424089464,False,False,True,False,True,
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30869195873091,-0.40814622424089464,False,False,True,False,True,
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.58410842193069,-0.40814622424089464,False,False,True,False,True,
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83809118334622,-0.350713939177524,False,False,True,False,True,
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,197.66666666666666,"rgba(38, 166, 154, 1.0)",,197.66666666666666,,0,,,0.0,0.0,0.0,0.0,64.87993288236439,3.4837772436673475,False,False,True,False,True,
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,197.42614733665707,"rgba(38, 166, 154, 1.0)",,197.42614733665707,,0,,,0.0,0.0,0.0,0.0,63.93492732430073,3.4837772436673475,False,False,True,False,True,
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,195.6768324601024,"rgba(239, 83, 80, 1.0)",,195.6768324601024,,0,,,0.0,0.0,0.0,0.0,54.72596895413436,3.4837772436673475,False,False,True,False,False,
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,194.16560532872785,"rgba(239, 83, 80, 1.0)",,194.16560532872785,,0,,,0.0,0.0,0.0,0.0,48.564023649968384,9.196815600254169,False,False,False,True,False,
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,194.11979600367175,"rgba(239, 83, 80, 1.0)",,194.11979600367175,,0,,,0.0,0.0,0.0,0.0,45.13441508094422,5.788160429733779,False,False,False,True,False,
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,194.07441796207888,"rgba(239, 83, 80, 1.0)",,194.07441796207888,,0,,,0.0,0.0,0.0,0.0,43.14239647810011,3.582604048264905,False,False,False,True,False,
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,194.06087309012392,"rgba(239, 83, 80, 1.0)",,194.06087309012392,,0,,,0.0,0.0,0.0,0.0,42.85744015861952,2.7718708796059346,False,False,False,True,False,
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,193.93716344019924,"rgba(239, 83, 80, 1.0)",,193.93716344019924,,0,,,0.0,0.0,0.0,0.0,41.59595657804415,0.9034612447744905,False,False,False,True,False,
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,194.0545274490342,"rgba(239, 83, 80, 1.0)",,194.0545274490342,,0,,,0.0,0.0,0.0,0.0,45.84616073773849,0.9034612447744905,False,False,False,True,True,
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,194.16158240161974,"rgba(239, 83, 80, 1.0)",,194.16158240161974,,0,,,0.0,0.0,0.0,0.0,50.82355058172379,0.9034612447744905,False,False,True,False,True,
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,194.32150832009654,"rgba(239, 83, 80, 1.0)",,194.32150832009654,,0,,,0.0,0.0,0.0,0.0,52.38511462070683,-6.262380444406055,False,False,True,False,True,
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,194.38341275000855,"rgba(239, 83, 80, 1.0)",,194.38341275000855,,0,,,0.0,0.0,0.0,0.0,51.68554091646537,-6.262380444406055,False,False,True,False,True,
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,194.4755761152873,"rgba(38, 166, 154, 1.0)",,194.4755761152873,,0,,,0.0,0.0,0.0,0.0,55.39363277641337,-2.5829958902522634,False,False,True,False,True,
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,195.05878673616715,"rgba(38, 166, 154, 1.0)",,195.05878673616715,,0,,,0.0,0.0,0.0,0.0,57.93225350922334,0.17187209821456406,False,False,True,False,True,
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,196.3508966947436,"rgba(38, 166, 154, 1.0)",,196.3508966947436,,0,,,0.0,0.0,0.0,0.0,62.143376352262734,4.4106961570107615,False,False,True,False,True,
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,196.3522142905479,"rgba(38, 166, 154, 1.0)",,196.3522142905479,,0,,,0.0,0.0,0.0,0.0,61.42354086170607,4.4106961570107615,False,False,True,False,True,
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,196.27525764438192,"rgba(38, 166, 154, 1.0)",,196.27525764438192,,0,,,0.0,0.0,0.0,0.0,59.04844607010959,4.4106961570107615,False,False,True,False,False,
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,196.25000911707875,"rgba(38, 166, 154, 1.0)",,196.25000911707875,,0,,,0.0,0.0,0.0,0.0,57.18356857547338,4.4106961570107615,False,False,True,False,False,
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,196.21088604612729,"rgba(38, 166, 154, 1.0)",,196.21088604612729,,0,,,0.0,0.0,0.0,0.0,54.820417615231584,4.4106961570107615,False,False,True,False,False,
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,196.21697114381058,"rgba(38, 166, 154, 1.0)",,196.21697114381058,,0,,,0.0,0.0,0.0,0.0,54.35471186810781,10.802665552457583,False,False,True,False,False,
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,195.85173795755082,"rgba(38, 166, 154, 1.0)",,195.85173795755082,,0,,,0.0,0.0,0.0,0.0,51.52708250629169,7.772665468340364,False,False,False,False,False,
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,195.8328167119979,"rgba(38, 166, 154, 1.0)",,195.8328167119979,,0,,,0.0,0.0,0.0,0.0,48.41423277011566,4.591760125027292,False,False,False,True,False,
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,195.94544972170567,"rgba(38, 166, 154, 1.0)",,195.94544972170567,,0,,,0.0,0.0,0.0,0.0,50.74952264368463,4.591760125027292,False,False,False,False,False,
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,196.03665790551366,"rgba(38, 166, 154, 1.0)",,196.03665790551366,,0,,,0.0,0.0,0.0,0.0,52.064019590397514,4.591760125027292,False,False,True,False,True,
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,196.12331042720572,"rgba(38, 166, 154, 1.0)",,196.12331042720572,,0,,,0.0,0.0,0.0,0.0,52.51164746458174,4.591760125027292,False,False,True,False,True,
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,196.32255970692296,"rgba(38, 166, 154, 1.0)",,196.32255970692296,,0,,,0.0,0.0,0.0,0.0,54.60369739678767,-0.8731443590207775,True,False,True,False,True,
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,196.79971511174574,"rgba(38, 166, 154, 1.0)",,196.79971511174574,,0,,,0.0,0.0,0.0,0.0,62.55418150135577,6.631681727180691,True,False,True,False,True,
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,196.99191668310294,"rgba(38, 166, 154, 1.0)",,196.99191668310294,,0,,,0.0,0.0,0.0,0.0,67.99171033280305,11.47713653469561,True,False,True,False,True,
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,197.11640982951326,"rgba(38, 166, 154, 1.0)",,197.11640982951326,,0,,,0.0,0.0,0.0,0.0,71.65149737642251,14.652600450560712,True,False,True,False,True,
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,197.21641597992172,"rgba(38, 166, 154, 1.0)",,197.21641597992172,,0,,,0.0,0.0,0.0,0.0,73.88191342998446,16.629963974038148,True,False,True,False,True,
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,197.38783296174446,"rgba(38, 166, 154, 1.0)",,197.38783296174446,,0,,,0.0,0.0,0.0,0.0,75.67354885523514,18.370560215747517,True,False,True,False,True,
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,198.23390546170188,"rgba(38, 166, 154, 1.0)",,198.23390546170188,,0,,,0.0,0.0,0.0,0.0,77.78848378110104,20.53345611713989,True,False,True,False,True,
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,198.48170841840076,"rgba(38, 166, 154, 1.0)",,198.48170841840076,,0,,,0.0,0.0,0.0,0.0,79.69557397983354,22.570733426894535,True,False,True,False,True,
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,198.64187262564553,"rgba(38, 166, 154, 1.0)",,198.64187262564553,,0,,,0.0,0.0,0.0,0.0,79.54719010802856,22.775824541080794,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,198.82616075941039,"rgba(38, 166, 154, 1.0)",,198.82616075941039,,0,,,0.0,0.0,0.0,0.0,79.68258100281336,23.39475496009942,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,198.87766079387296,"rgba(38, 166, 154, 1.0)",,198.87766079387296,,0,,,0.0,0.0,0.0,0.0,77.58987291636996,23.39475496009942,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,198.94754181289218,"rgba(38, 166, 154, 1.0)",,198.94754181289218,,0,,,0.0,0.0,0.0,0.0,76.88917072702793,23.39475496009942,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,199.57815445639838,"rgba(38, 166, 154, 1.0)",,199.57815445639838,,0,,,0.0,0.0,0.0,0.0,77.85876755258016,23.39475496009942,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,199.65760194405064,"rgba(38, 166, 154, 1.0)",,199.65760194405064,,0,,,0.0,0.0,0.0,0.0,73.26865532217622,28.448026933330638,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,199.68752529869323,"rgba(38, 166, 154, 1.0)",,199.68752529869323,,0,,,0.0,0.0,0.0,0.0,67.7027722927462,23.23903631768998,True,False,True,False,False,17.17498151233134
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,199.7052104640554,"rgba(38, 166, 154, 1.0)",,199.7052104640554,,0,,,0.0,0.0,0.0,0.0,62.69155890878588,18.735904855953137,True,False,True,False,False,15.61118226088439
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,199.73104047870487,"rgba(38, 166, 154, 1.0)",,199.73104047870487,,0,,,0.0,0.0,0.0,0.0,58.17255708345735,14.752201805493783,False,False,True,False,False,14.179892436085723
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,199.75485211264373,"rgba(38, 166, 154, 1.0)",,199.75485211264373,,0,,,0.0,0.0,0.0,0.0,53.95035332353142,11.031623848595267,False,True,False,False,False,12.687120820573224
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,199.92014457447414,"rgba(38, 166, 154, 1.0)",,199.92014457447414,,0,,,0.0,0.0,0.0,0.0,53.75912362144327,10.897306809650928,False,True,True,False,False,14.777218916558198
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,199.98296775244887,"rgba(38, 166, 154, 1.0)",,199.98296775244887,,0,,,0.0,0.0,0.0,0.0,58.7958796666812,10.897306809650928,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,201.0789979996212,"rgba(38, 166, 154, 1.0)",,201.0789979996212,,0,,,0.0,0.0,0.0,0.0,58.481416159879764,10.897306809650928,False,False,True,False,True,16.003073042413547
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,201.03187191648342,"rgba(38, 166, 154, 1.0)",,201.03187191648342,,0,,,0.0,0.0,0.0,0.0,56.249418234027274,10.897306809650928,False,True,True,False,True,13.24770894647422
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,201.00288611141477,"rgba(38, 166, 154, 1.0)",,201.00288611141477,,0,,,0.0,0.0,0.0,0.0,54.401657991538364,10.897306809650928,False,True,True,False,False,12.758547072494952
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,201.01411621523846,"rgba(38, 166, 154, 1.0)",,201.01411621523846,,0,,,0.0,0.0,0.0,0.0,54.36407852612848,10.897306809650928,False,True,True,False,False,13.913557059695336
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,201.05457961739825,"rgba(38, 166, 154, 1.0)",,201.05457961739825,,0,,,0.0,0.0,0.0,0.0,52.447727636192056,8.700250109478148,False,True,False,False,False,11.573662215227646
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,200.61275621134476,"rgba(239, 83, 80, 1.0)",,200.61275621134476,,0,,,0.0,0.0,0.0,0.0,44.18162177437447,0.8032767969050667,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,200.33893245735655,"rgba(239, 83, 80, 1.0)",,200.33893245735655,,0,,,0.0,0.0,0.0,0.0,38.62955252309136,-4.222206898634475,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,200.14597950372118,"rgba(239, 83, 80, 1.0)",,200.14597950372118,,0,,,0.0,0.0,0.0,0.0,34.61519624007063,-7.784042420808213,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,199.96159170258312,"rgba(239, 83, 80, 1.0)",,199.96159170258312,,0,,,0.0,0.0,0.0,0.0,31.702519528876476,-10.419868627505728,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,199.8283487207438,"rgba(239, 83, 80, 1.0)",,199.8283487207438,,0,,,0.0,0.0,0.0,0.0,29.704151247399167,-12.356320231702163,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,199.58798332470667,"rgba(239, 83, 80, 1.0)",,199.58798332470667,,0,,,0.0,0.0,0.0,0.0,28.30912980349207,-13.88979399859474,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,198.31372303298352,"rgba(239, 83, 80, 1.0)",,198.31372303298352,,0,,,0.0,0.0,0.0,0.0,24.458155207173164,-17.756323669908987,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,198.27335642967876,"rgba(239, 83, 80, 1.0)",,198.27335642967876,,0,,,0.0,0.0,0.0,0.0,25.22786566891721,-17.756323669908987,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,198.23484199963403,"rgba(239, 83, 80, 1.0)",4.120654491878874,198.23484199963403,-0.7146539476769603,0,,,0.0,0.0,0.0,0.0,26.802549375197856,-17.756323669908987,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,198.22054574762137,"rgba(239, 83, 80, 1.0)",4.105272963897555,198.22054574762137,-0.685836428510782,0,,,0.0,0.0,0.0,0.0,28.1646464860991,-17.756323669908987,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,198.23855209145052,"rgba(239, 83, 80, 1.0)",4.054028943615942,198.23855209145052,-0.3536117061295248,0,,,0.0,0.0,0.0,0.0,32.63939758483817,-24.20570970255797,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,198.3251350021104,"rgba(239, 83, 80, 1.0)",4.002834496829607,198.3251350021104,-0.21862882484987495,0,,,0.0,0.0,0.0,0.0,37.06891615834593,-19.91358122092514,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,198.36775921311366,"rgba(239, 83, 80, 1.0)",3.929147528064761,198.36775921311366,0.20544934521304348,0,,,0.0,0.0,0.0,0.0,43.31444820324043,-14.101232144149193,False,True,False,True,True,2.246882302520021
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,198.47397074331698,"rgba(38, 166, 154, 1.0)",3.887090226947731,198.47397074331698,0.49163491071922205,0,,,0.0,0.0,0.0,0.0,49.33417959855362,-8.66408377406762,False,True,False,False,True,4.5566508847164116
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,198.56581469701044,"rgba(38, 166, 154, 1.0)",3.8295182441114086,198.56581469701044,0.4371790904936776,0,,,0.0,0.0,0.0,0.0,53.005651674548105,-5.412681506915959,False,False,True,False,True,4.248993621198814
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,198.60611541998233,"rgba(38, 166, 154, 1.0)",3.813235151983742,198.60611541998233,0.30784479142519855,0,,,0.0,0.0,0.0,0.0,54.32166891914006,-4.160377337184052,False,False,True,False,True,3.269176110409699
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,198.64939767929158,"rgba(38, 166, 154, 1.0)",3.801056396546871,198.64939767929158,0.052775412880128006,0,,,0.0,0.0,0.0,0.0,53.045499331375794,-4.160377337184052,False,False,True,False,True,1.3224590427917633
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,198.71287431725776,"rgba(38, 166, 154, 1.0)",3.790851253376394,198.71287431725776,0.2168709948748312,0,,,0.0,0.0,0.0,0.0,53.61258700264768,-4.160377337184052,False,False,True,False,True,2.674485386983573
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,198.77789769027314,"rgba(38, 166, 154, 1.0)",3.775973392790688,198.77789769027314,0.3263005804223244,0,,,0.0,0.0,0.0,0.0,54.938191618193386,-2.5569103511841575,False,False,True,False,True,3.601562166665026
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,198.85006080624578,"rgba(38, 166, 154, 1.0)",3.7798943476345266,198.85006080624578,0.8214354445375749,0,,,0.0,0.0,0.0,0.0,58.99461162755628,1.6694794583311534,True,False,True,False,True,7.231125384651708
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,198.93714093766377,"rgba(38, 166, 154, 1.0)",3.806790225349959,198.93714093766377,1.2143718956594862,0,,,0.0,0.0,0.0,0.0,63.589350113691765,6.206530054719643,True,False,True,False,True,10.012901403136976
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,199.78924464140704,"rgba(38, 166, 154, 1.0)",3.8193316275339666,199.78924464140704,0.9584806232069971,0,,,0.0,0.0,0.0,0.0,66.33422913840535,8.93531372988268,True,False,True,False,True,9.769555877346214
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,199.78920911231282,"rgba(38, 166, 154, 1.0)",3.8091031338997468,199.78920911231282,0.6053369537743442,0,,,0.0,0.0,0.0,0.0,64.48095803375098,8.93531372988268,True,False,True,False,True,6.8254890019364325
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,199.94413473264308,"rgba(38, 166, 154, 1.0)",3.818463000303248,199.94413473264308,0.936467177257695,0,,,0.0,0.0,0.0,0.0,65.2588421708329,8.93531372988268,True,False,True,False,True,9.275045988969321
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,198.93179465738834,"rgba(239, 83, 80, 1.0)",3.948601717383346,198.93179465738834,-2.1556478132286623,0,,,0.0,0.0,0.0,0.0,52.096517546662525,9.974008991295797,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,198.56644183252635,"rgba(239, 83, 80, 1.0)",4.01702747771993,198.56644183252635,-1.439233827648077,0,,,0.0,0.0,0.0,0.0,46.066142442424294,4.780224418226808,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,198.38027763976476,"rgba(239, 83, 80, 1.0)",4.072631259809628,198.38027763976476,-1.3002104295620103,0,,,0.0,0.0,0.0,0.0,42.38868095359516,1.6573637391968106,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,198.27819230357187,"rgba(239, 83, 80, 1.0)",4.097088888511029,198.27819230357187,-1.4823189022337733,0,,,0.0,0.0,0.0,0.0,39.365901644108604,-1.0789404324937095,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,198.05725117032557,"rgba(239, 83, 80, 1.0)",4.1209419842844195,198.05725117032557,-1.4189113053822593,0,,,0.0,0.0,0.0,0.0,37.35766171379484,-3.0852185985225447,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,197.3999906350554,"rgba(239, 83, 80, 1.0)",4.173174837605703,197.3999906350554,-1.4832809254181152,0,,,0.0,0.0,0.0,0.0,35.28868923727754,-5.32832308575307,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,197.09671936434708,"rgba(239, 83, 80, 1.0)",4.467995839279617,197.09671936434708,-2.8573704684571664,0,,,0.0,0.0,0.0,0.0,30.409175186723292,-10.20664972518712,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,196.7445937247398,"rgba(239, 83, 80, 1.0)",4.663843799054823,196.7445937247398,-2.209463731788814,0,,,0.0,0.0,0.0,0.0,29.911883776695696,-11.028819054618623,False,True,False,True,False,0.0
