date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.8369,0.8369,0.8263,0.8263,500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46055979643764,-7.888040712468275,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43426632739606,-7.888040712468275,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44510900077522,-7.888040712468275,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63567857712704,-7.888040712468275,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43285597941484,-7.807115771984904,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7394180455369,-2.4236002155852603,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.32763037257368,4.881561842970385,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.82700887669506,10.867693066035834,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.67014109641211,13.28503288027516,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.8433761087143,15.983841580486853,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.95886611691576,18.498531129259362,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.03585945571673,20.80172623965197,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.08718834825072,22.88205670539378,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.67519171961911,25.23802601219262,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2419948973569,27.337133699129183,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.25009622238464,29.621294225470464,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.00828440709836,32.36549356043005,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.18040986357417,34.35716524128236,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56051257924253,38.54830756147486,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11601647060857,36.17406149477695,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.9405964839695,36.17406149477695,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.48642959259675,36.17406149477695,False,False,True,False,True,
