date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-08 00:00:00+00:00,44.1027464925,46.4752134396,43.8749268188,45.163286353,9658980,,,,,,"rgba(239, 83, 80, 0.5)",,43.76242946279882,,0,,,0.0,0.0,0.0,0.0,43.07036288003171,-13.573387078436383,False,False,False,True,True,
2022-04-15 00:00:00+00:00,42.916513019,43.9456294762,42.0445135782,43.7728007582,6036085,,,,,,"rgba(239, 83, 80, 0.5)",,43.56433932570707,,0,,,0.0,0.0,0.0,0.0,42.66253315118035,-13.573387078436383,False,False,False,True,True,
2022-04-22 00:00:00+00:00,40.5676136244,44.4562597793,40.496910967,42.743684301,7694598,,,,,,"rgba(239, 83, 80, 0.5)",,43.29155571149857,,0,,,0.0,0.0,0.0,0.0,40.343829718755586,-13.573387078436383,False,False,False,True,True,
2022-04-29 00:00:00+00:00,39.1692721788,40.9761178669,39.0160830878,40.1433976802,11087207,,,,,,"rgba(239, 83, 80, 0.5)",,42.7405324051018,,0,,,0.0,0.0,0.0,0.0,37.7199782102986,-13.573387078436383,False,False,False,True,False,
2022-05-06 00:00:00+00:00,38.0537413626,40.8111449998,37.5666786119,39.0907136706,12498441,,,,,,"rgba(239, 83, 80, 0.5)",,42.21342322326279,,0,,,0.0,0.0,0.0,0.0,35.15748173648207,-7.441514980567462,False,False,False,True,False,
2022-05-13 00:00:00+00:00,37.4802642529,37.9359036004,34.6639417346,37.3545706398,19020954,,,,,,"rgba(239, 83, 80, 0.5)",,39.98734792779346,,0,,,0.0,0.0,0.0,0.0,32.99159884258476,-9.478884486441068,False,False,False,True,False,
2022-05-20 00:00:00+00:00,36.9932015022,38.815758892,35.4691664435,37.5116876562,15353584,,,,,,"rgba(239, 83, 80, 0.5)",,39.66413911059631,,0,,,0.0,0.0,0.0,0.0,31.162181265403195,-11.22751142514884,False,False,False,True,False,
2022-05-27 00:00:00+00:00,39.6563349295,39.6957234227,35.5555808025,37.4409849988,9588457,,,,,,"rgba(239, 83, 80, 0.5)",,39.62692072691997,,0,,,0.0,0.0,0.0,0.0,33.494823758519125,-11.22751142514884,False,False,False,True,False,
2022-06-03 00:00:00+00:00,39.5775579432,40.5543925739,39.0970183264,39.9635651763,9927308,,,,,,"rgba(239, 83, 80, 0.5)",,39.71938686323734,,0,,,0.0,0.0,0.0,0.0,35.09954507088289,-11.22751142514884,False,False,False,True,False,
2022-06-10 00:00:00+00:00,37.1748598594,40.5465148753,37.0094281881,40.0580975599,6224169,,,,,,"rgba(239, 83, 80, 0.5)",,39.67130872893221,,0,,,0.0,0.0,0.0,0.0,34.55141864971226,-11.22751142514884,False,False,False,True,False,
2022-06-17 00:00:00+00:00,34.1655789808,36.6076655577,33.7874494463,35.8829172833,16820499,,,,,,"rgba(239, 83, 80, 0.5)",,39.10367310752386,,0,,,0.0,0.0,0.0,0.0,32.55707967119476,-11.22751142514884,False,False,False,True,False,
2022-06-24 00:00:00+00:00,35.9616942696,36.0956151464,33.7638163504,34.7800394743,6995284,,,,,,"rgba(239, 83, 80, 0.5)",,38.9321885411836,,0,,,0.0,0.0,0.0,0.0,33.151633508809866,-11.22751142514884,False,False,False,True,False,
2022-07-01 00:00:00+00:00,35.4653992556,36.6076655577,34.3861545426,36.3240684068,8677935,,,,,,"rgba(239, 83, 80, 0.5)",,38.75471714024967,,0,,,0.0,0.0,0.0,0.0,33.29847294137333,-11.22751142514884,False,False,False,True,False,
2022-07-08 00:00:00+00:00,35.7962625983,36.1749435717,34.3073775562,34.8036725702,7479507,,,,,,"rgba(239, 83, 80, 0.5)",,38.61423383865656,,0,,,0.0,0.0,0.0,0.0,33.775949617309706,-11.22751142514884,False,False,False,True,False,
2022-07-15 00:00:00+00:00,35.2527013924,35.7017302146,33.2517659391,35.4181330638,8206468,,,,,34.73539918203333,"rgba(239, 83, 80, 0.5)",,37.129411250462965,,0,,,-1.0,0.0,33.251766,39.0,33.782829435146915,-11.22751142514884,False,False,False,True,False,
2022-07-22 00:00:00+00:00,37.8129534489,38.2541045724,35.3629891733,35.7568741051,8492726,,,,,35.96001269192104,"rgba(239, 83, 80, 0.5)",,37.41482478795925,,0,,,0.0,0.0,0.0,0.0,36.51924417872432,-11.22751142514884,False,False,False,True,True,
2022-07-29 00:00:00+00:00,39.1127737237,39.4672701623,37.0566943799,37.9311189284,9408098,,,,,36.89175487268068,"rgba(239, 83, 80, 0.5)",,37.6859094137126,,0,,,0.0,0.0,0.0,0.0,39.6524791994513,-16.7575896197823,False,False,False,True,True,
2022-08-05 00:00:00+00:00,39.2703276964,39.6011910391,38.458924737,38.7031333947,7154281,,,,,37.36891229825854,"rgba(239, 83, 80, 0.5)",,37.84804690749557,,0,,,0.0,0.0,0.0,0.0,42.03109737675253,-14.354892395091014,False,False,False,True,True,
2022-08-12 00:00:00+00:00,42.3189970682,42.6025942191,39.128529121,39.5933133404,11077063,,,41.3500401361,,39.85677617776921,#000000,,38.784069161541915,,0,,,0.0,0.0,0.0,0.0,46.14790000199795,-10.345010802570634,False,False,False,False,True,
2022-08-19 00:00:00+00:00,40.6883134507,42.2008315887,40.3141227655,41.7202919719,6602301,,,41.24462201905536,,39.979311549745645,#000000,,38.91129593710801,,0,,,0.0,0.0,0.0,0.0,47.71339018254879,-8.845543050627391,False,False,False,False,True,
2022-08-26 00:00:00+00:00,38.7425218878,40.7277019439,38.7031333947,39.9320543817,7381576,,,40.698681888943575,,39.7491911295712,#000000,,38.829410962199034,,0,,,0.0,0.0,0.0,0.0,47.38158566002633,-8.845543050627391,False,False,False,False,True,
2022-09-02 00:00:00+00:00,37.5821628137,39.268896419,36.8316256122,38.5061909288,8425858,,,39.99303281903896,,39.339216291720746,#000000,,38.62528852811643,,0,,,0.0,0.0,0.0,0.0,46.35855654548142,-8.845543050627391,False,False,False,False,True,
2022-09-09 00:00:00+00:00,39.7389697189,39.833774418,36.7605220879,37.6137643801,6609146,,,39.79271465622687,,39.24321760150012,#000000,,38.59288401723952,,0,,,0.0,0.0,0.0,0.0,47.318598581652026,-8.845543050627391,False,False,False,False,True,
2022-09-16 00:00:00+00:00,37.945580827,40.6475147522,37.5584616389,40.0391845995,7728694,,,39.61890395458468,,39.157430537567556,#000000,,38.5656890346682,,0,,,0.0,0.0,0.0,0.0,46.78602188642612,-8.845543050627391,False,False,False,False,True,
2022-09-23 00:00:00+00:00,34.6116155743,38.2694968824,34.3509026516,37.5189596809,10320124,,,38.9311474662835,,38.64690896637849,"rgba(239, 83, 80, 0.5)",,38.25726817172317,,0,,,0.0,0.0,0.0,0.0,44.510754029274075,-8.845543050627391,False,False,False,True,True,
2022-09-30 00:00:00+00:00,32.3047012287,34.7380218398,31.7990761667,34.34300226,16209016,,,37.62667005620085,,37.58683638747958,"rgba(239, 83, 80, 0.5)",,37.55429321896804,,0,,,0.0,0.0,0.0,0.0,41.80285589263495,-8.845543050627391,False,False,False,True,False,
2022-10-07 00:00:00+00:00,31.9333828238,35.0224359372,31.7319228382,32.9288321647,13666340,,,36.8921547656519,,36.957530278407965,"rgba(239, 83, 80, 0.5)",,37.1103837682303,,0,,,0.0,0.0,0.0,0.0,39.702938729658555,-4.187989535711026,False,False,False,True,False,
2022-10-14 00:00:00+00:00,29.9424841421,32.2256973128,29.1761461574,32.1071914389,21320246,,,35.635632182578235,,34.04121905323938,"rgba(239, 83, 80, 0.5)",,34.60894080806458,,0,,,0.0,0.0,0.0,0.0,37.34813763671174,-6.50262491206886,False,False,False,True,False,
2022-10-21 00:00:00+00:00,30.2189978479,31.9175820406,29.3104528145,30.7088221267,18454954,,,34.891444574440555,,33.58617700107826,"rgba(239, 83, 80, 0.5)",,34.16466269970691,,0,,,0.0,0.0,0.0,0.0,35.91597424311367,-7.921796828491402,False,False,False,True,False,
2022-10-28 00:00:00+00:00,31.7516738171,32.2572988792,29.3657555557,30.3375037218,20680055,,,34.36683128245434,,33.32439305720601,"rgba(239, 83, 80, 0.5)",,33.88072451262495,,0,,,0.0,0.0,0.0,0.0,36.25463094200249,-7.921796828491402,False,False,False,True,False,
2022-11-04 00:00:00+00:00,31.9570839986,32.3837051447,30.1715954983,31.4988612861,18083975,,,34.05601684095711,,33.18033388371568,"rgba(239, 83, 80, 0.5)",,33.7116945888654,,0,,,0.0,0.0,0.0,0.0,36.676459319119324,-7.921796828491402,False,False,False,True,False,
2022-11-11 00:00:00+00:00,36.9738326609,37.4320553734,31.9254824322,32.0281875229,21758928,,,34.21636484473482,,33.59136486161206,"rgba(239, 83, 80, 0.5)",,34.02230177296496,,0,,,0.0,0.0,0.0,0.0,40.67128737636762,-7.921796828491402,False,False,False,True,True,
2022-11-18 00:00:00+00:00,35.3305512093,37.108139318,35.0461371119,36.5235103401,13845816,,,34.32676142099209,,33.81060986235027,"rgba(239, 83, 80, 0.5)",,34.192029772899716,,0,,,0.0,0.0,0.0,0.0,42.54178955057597,-13.490367635229077,False,False,False,True,True,
2022-11-25 00:00:00+00:00,36.7842232627,36.9896334441,34.4457073508,34.7380218398,8861793,,,34.40010062771079,,33.94042362182076,"rgba(239, 83, 80, 0.5)",,34.294130737990535,,0,,,0.0,0.0,0.0,0.0,44.78985333032788,-11.29521937104262,False,False,False,True,True,
2022-12-02 00:00:00+00:00,35.7654662733,37.6674631502,35.3612919369,36.4603072073,18461939,,,34.55010800553174,,34.183318113970785,"rgba(239, 83, 80, 0.5)",,34.70367369884475,,0,,,0.0,0.0,0.0,102.0,45.770004145725764,-10.314104734007692,False,False,False,True,True,
2022-12-09 00:00:00+00:00,34.1963188498,35.6542787059,34.069519058,35.2424171321,16757239,,,34.55622789679648,,34.23464201748246,"rgba(239, 83, 80, 0.5)",,34.54890890253928,,0,,,0.0,0.0,0.0,0.0,45.54858662256524,-10.314104734007692,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,31.7623968463,35.6297627586,31.6839711751,35.438600185,24386889,,,34.418281536774295,,34.128457315775044,"rgba(239, 83, 80, 0.5)",,34.21700503173294,,0,,,0.0,0.0,0.0,0.0,44.104343568129906,-10.314104734007692,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,31.0957786409,31.8212160997,29.9340983859,31.6251519217,20003094,,,34.17960050392603,,33.895976141890536,"rgba(239, 83, 80, 0.5)",,32.9315700519281,,0,,,0.0,-1.0,29.9341,62.0,42.74278116739145,-10.314104734007692,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,30.8408952094,31.5565294593,30.424258831,31.1545978943,9103267,,,34.08122856202655,,33.80115169098512,"rgba(239, 83, 80, 0.5)",,32.81596077054369,,0,,,0.0,0.0,0.0,0.0,41.640435395592746,-10.314104734007692,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,32.6152760209,32.7329145277,30.5664053601,31.1349914765,7506214,,,34.02968709356591,,33.75531513351935,"rgba(239, 83, 80, 0.5)",,32.82116424810779,,0,,,0.0,0.0,0.0,0.0,42.23785876485659,-10.314104734007692,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,34.8798172775,35.0170622022,32.6348824387,33.0270107948,9812086,,,34.03425390860912,,33.77368933978948,"rgba(239, 83, 80, 0.5)",,33.01797565369391,,0,,,0.0,0.0,0.0,0.0,44.237446713877276,-10.314104734007692,False,False,False,True,False,0.0
2023-01-20 00:00:00+00:00,35.5562386918,35.6934836165,34.7278675395,35.2523392158,6673901,,,34.060881219659215,,33.81119692604136,#000000,,33.18237920615281,,0,,,0.0,0.0,0.0,0.0,46.106062028815664,-9.400862220136489,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,36.9679007739,37.2031777876,35.1494055224,35.644467572,6859805,,,34.11025168477567,,33.87306402477193,#000000,,33.38240974735368,,0,,,0.0,0.0,0.0,0.0,48.33481028371174,-7.175420087901976,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,36.958097565,37.5855029348,35.6052547364,36.752230178,20770235,,,34.26430405461098,,34.06101645138428,#000000,,33.86462009722806,,0,,,0.0,0.0,0.0,0.0,49.91949177221927,-5.593834768903498,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,35.6052547364,37.7227478595,35.0562750378,35.9875798836,12258985,,,34.32713938849974,36.12809254456667,34.63630671210944,#000000,,34.48103568504894,,0,,,0.0,0.0,0.0,0.0,50.04559541527994,-5.390852196398022,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,35.1150942912,36.4149017597,34.8013916063,35.9679734658,12769010,,,34.365022044647546,35.77897185473077,34.58664247678753,#000000,,34.480403044260015,,0,,,0.0,0.0,0.0,0.0,49.77975220417515,-5.390852196398022,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,33.0956332571,35.134700709,32.5270471408,34.8504076508,9772456,,,34.345302356250876,35.163096589355874,34.42171966241374,#000000,,34.30252784875132,,0,,,0.0,0.0,0.0,0.0,48.20844431909629,-5.390852196398022,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,33.4591674644,33.6556393814,31.8579213409,33.4493438686,11148889,,,34.30729681697515,34.63604932576564,34.26470746040968,#000000,,34.120021358417375,,0,,,0.0,0.0,0.0,0.0,47.3827179853744,-5.390852196398022,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,29.4609639536,33.704069709,29.3627279951,33.4395202727,23460166,,,34.11412085216241,33.353872634665755,33.79995521172116,"rgba(239, 83, 80, 0.5)",,33.53134680872883,,0,,,0.0,0.0,0.0,0.0,44.4617819517792,-0.44073301927747366,True,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,28.1151313221,29.7704072228,27.7516582757,29.0287257362,24747357,,,33.80481105907287,32.09014355287749,32.307554407613495,"rgba(239, 83, 80, 0.5)",,31.690111308520443,,0,,,0.0,0.0,0.0,0.0,41.72806356075703,-3.1076557122799855,True,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,29.4413167619,29.6672594664,28.2231908765,28.5571931354,14763843,,,33.654240607928415,31.686274750256363,32.17810866261723,"rgba(239, 83, 80, 0.5)",,31.50744848625834,,0,,,0.0,0.0,0.0,0.0,40.900440744166495,-3.9195693361507153,False,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,32.0150988745,32.0642168538,29.1859032698,29.8539077876,16452483,,,33.56569150601596,31.60781762513623,32.24838978661525,"rgba(239, 83, 80, 0.5)",,31.599807952626897,,0,,,0.0,0.0,0.0,0.0,42.26162613490001,-3.9195693361507153,True,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,30.9836213103,31.9954516828,30.806796585,31.9659808953,7175229,,,33.53153254845754,31.58909516412387,32.26647135638932,"rgba(239, 83, 80, 0.5)",,31.626078506700416,,0,,,0.0,0.0,0.0,0.0,42.636713812016154,-3.9195693361507153,True,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,31.9266865119,32.5652202421,30.3549111759,30.6692662431,7288862,,,33.50310220243904,31.590477010609224,32.291529781835905,"rgba(239, 83, 80, 0.5)",,31.66268075084463,,0,,,0.0,0.0,0.0,0.0,43.59647001859064,-3.9195693361507153,True,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,32.702750584,32.8157219363,31.6418022322,31.6712730198,10547399,,,33.479635063531866,31.646325093091473,32.35673598438545,"rgba(239, 83, 80, 0.5)",,31.755242610311655,,0,,,0.0,0.0,0.0,0.0,44.84453870066171,-3.9195693361507153,True,False,False,True,True,0.0
2023-04-28 00:00:00+00:00,31.8873921285,32.8697517134,30.3696465697,32.7125741798,9182920,,,33.44781015510465,31.64992793674675,32.37085382646774,"rgba(239, 83, 80, 0.5)",,31.51295076350304,,0,,,0.0,0.0,0.0,0.0,45.195776699771756,-3.9195693361507153,True,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,30.8166201808,31.8775685326,29.5199055287,31.6614494239,12117653,,,33.38503141160952,31.585565706995368,32.33095030447545,"rgba(239, 83, 80, 0.5)",,31.351217888379132,,0,,,0.0,0.0,0.0,0.0,44.75485265549234,-3.9195693361507153,True,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,29.8146134042,31.8775685326,29.4118459743,31.2783291858,14096428,,,33.30585455262033,31.49318202215092,32.26564070789035,"rgba(239, 83, 80, 0.5)",,31.223835226562354,,0,,,0.0,0.0,0.0,0.0,43.815630921673765,-3.9195693361507153,True,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,30.2763224091,30.610324668,29.5037948315,30.2075572381,9857581,,,33.248624567182894,31.42450344974946,32.21428696389298,"rgba(239, 83, 80, 0.5)",,31.144681725086006,,0,,,0.0,0.0,0.0,0.0,43.548053373047736,-3.9195693361507153,True,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,30.934503331,31.3940511449,29.7262010415,30.5022651136,11239520,,,33.197007234357294,31.384322529652007,32.18162528236339,"rgba(239, 83, 80, 0.5)",,31.12722525257243,,0,,,0.0,0.0,0.0,0.0,43.93669272477961,-3.9195693361507153,True,False,False,True,True,0.0
2023-06-02 00:00:00+00:00,30.5326117476,30.9025279757,29.3902726263,30.7295328166,9857743,,,33.14630631979464,31.333873896195293,32.140352704569,"rgba(239, 83, 80, 0.5)",4.878556302698015,30.654231019961443,-0.02492935713259738,0,,,0.0,0.0,0.0,0.0,43.92286284381487,-3.9195693361507153,True,False,False,True,True,0.0
2023-06-09 00:00:00+00:00,31.133221008,31.635369734,30.1535386898,30.4735354269,8734922,,,33.113411907895475,31.319933800409466,32.12541298990502,"rgba(239, 83, 80, 0.5)",4.755010467346561,30.751245216737345,0.0803312198544556,0,,,0.0,0.0,0.0,0.0,44.475575195967416,-3.9195693361507153,True,False,False,True,True,0.0
2023-06-16 00:00:00+00:00,33.0236632704,33.2599685532,31.2572812815,31.3695262908,10321271,,,33.10286877984577,31.37218537804821,32.15735371925935,#000000,4.663426839999345,31.308489914769595,0.3677924870438508,0,,,0.0,0.0,0.0,0.0,46.507330506256075,-7.327857210976809,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,30.847685458,32.6790513996,30.4636893734,32.4919763841,6855394,,,33.08240992003717,31.370997553454984,32.15186682977399,#000000,4.596568438137672,31.20849784984682,-0.07849603387891821,0,,,0.0,0.0,0.0,0.0,46.25713428704193,-7.327857210976809,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,33.1319698583,33.2353534195,30.650764389,30.847685458,11914995,,,33.06779849913304,31.416322519590228,32.17671055553471,#000000,4.55821533211655,31.37320408048305,0.38584525953061843,0,,,0.0,0.0,0.0,0.0,47.86355130238282,-5.798002202271398,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,32.0981342461,33.2107382859,31.3252190503,33.0630474842,10218943,,,33.053594227735346,31.44700617876882,32.19172281281895,#000000,4.529309846697679,31.45033894570861,0.1430229598585978,0,,,0.0,0.0,0.0,0.0,48.228584000556616,-5.350964408835928,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,33.8310396532,34.3922646999,31.472909852,32.0981342461,12177768,,,33.057053376472446,31.525494496623697,32.240541097041955,#000000,4.4595181749781565,31.665968009864493,0.485494521691486,0,,,0.0,0.0,0.0,0.0,49.74754112089249,-3.796359661061949,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,34.9337976396,35.3867160983,33.4175054084,33.7719633325,11750021,,,33.084998578553915,31.649781031853447,32.32396056309108,#000000,4.310063171064257,31.97767102542948,0.6858661919427468,0,,,0.0,0.0,0.0,0.0,51.57242305185541,-1.9886097962232299,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,34.1854975774,35.4211772854,34.0181146688,34.9436436931,6965577,,,33.100679383855855,31.717906964428995,32.36953974183596,#000000,4.252261094255718,32.95618771341793,0.2890955745033421,0,,,0.0,0.0,0.0,0.0,52.25119440689234,-1.3044343495399957,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,32.511668491,34.7417995973,31.8519829098,34.264266005,11883443,,,33.09949758418495,31.768802544500293,32.39890768016373,#000000,4.170500422348508,32.75959970504556,-0.05944879245592827,0,,,0.0,0.0,0.0,0.0,51.419997575285024,-1.3044343495399957,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,33.8211935998,34.2691890318,31.8027526426,32.511668491,13570131,,,33.10349733753968,31.833410533893623,32.43770384834971,#000000,4.089607772457268,32.7893063139227,0.25231937713608166,0,,,0.0,0.0,0.0,0.0,51.79296932778555,-1.3044343495399957,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,32.5707448117,34.1411903369,31.3695262908,33.6439646377,12442038,,,33.09605540439903,31.865503408801928,32.45324324453143,#000000,4.021110240457409,32.73848035396624,-0.04171373880243474,0,,,0.0,0.0,0.0,0.0,51.09584680708426,-1.3044343495399957,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,31.9799816047,32.6888974531,31.1627591684,32.600282972,9311939,,,33.08060118368279,31.86763192670102,32.44849906630163,#000000,3.9002062700218247,32.62368328289576,-0.1650429832758971,0,,,0.0,0.0,0.0,0.0,50.155688132623226,-1.3044343495399957,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,34.2162080245,34.4135333303,32.0539254661,32.1473645133,8604829,,,33.086485329670616,31.909092983211966,32.47416180498289,#000000,3.7296023960198386,32.86133592444261,0.3632752117231796,0,,,0.0,0.0,0.0,0.0,51.166872922524405,-1.3044343495399957,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,33.7130284947,34.2359405551,32.7066694352,34.1964754939,7128537,,,33.09115812901459,31.941748117369052,32.49431569610474,#000000,3.5376887474988106,32.950318140485,0.21559566390747092,0,,,0.0,0.0,0.0,0.0,51.482860214103994,-1.3044343495399957,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,35.5382875733,35.7356128791,33.5157031889,33.8906212699,13154761,,,33.124606792793344,32.04747984870215,32.96054155109132,#000000,3.3611374587533276,33.79124458421602,0.5197773106643424,0,,,1.0,0.0,35.735615,100.0,52.98114308285908,-0.3181662077041807,True,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,32.3909489459,35.7306797465,32.2330887013,35.5185550427,11900605,,,33.129900559560376,32.09103154066151,32.86537733690422,#000000,3.2218846863507036,33.61072359144898,-0.37859041036337315,0,,,0.0,0.0,0.0,0.0,51.66787894543357,-0.3181662077041807,True,False,False,False,True,0.0
2023-09-29 00:00:00+00:00,30.8518115607,32.4698790682,30.7136838467,32.3514838848,14449896,,,33.09549036871907,32.0639587201299,32.66528968805316,#000000,3.1637644389241526,33.113831286940524,-0.7149772904741702,0,,,0.0,0.0,0.0,0.0,49.740849970298925,-0.3181662077041807,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,30.1414404599,30.7038175814,29.0364187474,30.6446199896,19014894,,,33.017922875606,31.968076616291544,32.42034897612352,#000000,3.14504671961686,32.48027593036929,-0.7436568289688913,0,,,0.0,0.0,0.0,0.0,47.925845002207,1.3881248097763788,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,31.7397754368,32.9927911286,29.80598744,29.80598744,14951017,,,32.98920067771512,31.952324989968936,32.38205800295075,#000000,3.1225121453180242,32.3635532823983,-0.19976794855181265,0,,,0.0,0.0,0.0,0.0,47.86033171493132,1.343371596152764,True,False,False,False,False,0.0
