date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67992737122663,16.946830240448236,False,False,True,False,False,
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0332627861277,25.03948485967433,False,False,True,False,False,
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,165.83666666666667,"rgba(239, 83, 80, 1.0)",,165.83666666666667,,0,,,0.0,0.0,0.0,0.0,58.715349051835105,18.11994941482166,False,False,True,False,False,
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,165.1411013454861,"rgba(239, 83, 80, 1.0)",,165.1411013454861,,0,,,0.0,0.0,0.0,0.0,50.04068735510573,10.191531978487319,False,False,False,True,False,
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,165.04838358339583,"rgba(239, 83, 80, 1.0)",,165.04838358339583,,0,,,0.0,0.0,0.0,0.0,45.004116132704496,5.730180420043752,False,False,False,True,False,
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,165.00865832189365,"rgba(239, 83, 80, 1.0)",,165.00865832189365,,0,,,0.0,0.0,0.0,0.0,43.039309849327566,3.900952778443859,False,False,False,True,False,
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,165.02880257175954,"rgba(239, 83, 80, 1.0)",,165.02880257175954,,0,,,0.0,0.0,0.0,0.0,43.586475084320995,3.900952778443859,False,False,False,True,False,
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,165.05139239031834,"rgba(239, 83, 80, 1.0)",,165.05139239031834,,0,,,0.0,0.0,0.0,0.0,44.891052535557534,3.900952778443859,False,False,False,True,False,
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,165.27954120839095,"rgba(38, 166, 154, 1.0)",,165.27954120839095,,0,,,0.0,0.0,0.0,0.0,51.32237861598277,3.900952778443859,False,False,True,False,True,
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,165.3905031598014,"rgba(38, 166, 154, 1.0)",,165.3905031598014,,0,,,0.0,0.0,0.0,0.0,55.82487791350473,-4.2027002360084325,False,False,True,False,True,
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,165.4748740367017,"rgba(38, 166, 154, 1.0)",,165.4748740367017,,0,,,0.0,0.0,0.0,0.0,58.87384514039246,-1.0614949268570228,False,False,True,False,True,
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,165.50282102661717,"rgba(38, 166, 154, 1.0)",,165.50282102661717,,0,,,0.0,0.0,0.0,0.0,61.90047635957424,2.1189191457453163,False,False,True,False,True,
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,165.56476376641382,"rgba(38, 166, 154, 1.0)",,165.56476376641382,,0,,,0.0,0.0,0.0,0.0,62.02699955694095,2.7224733381176662,False,False,True,False,True,
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,165.64913428928776,"rgba(38, 166, 154, 1.0)",,165.64913428928776,,0,,,0.0,0.0,0.0,0.0,59.96006153401303,2.7224733381176662,False,False,True,False,True,
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,165.73378599211344,"rgba(38, 166, 154, 1.0)",,165.73378599211344,,0,,,0.0,0.0,0.0,0.0,62.074091489250684,3.68360265687857,False,False,True,False,True,
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,165.9396151737329,"rgba(38, 166, 154, 1.0)",,165.9396151737329,,0,,,0.0,0.0,0.0,0.0,58.658311994903,3.68360265687857,False,False,True,False,True,
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,165.83972684756364,"rgba(38, 166, 154, 1.0)",,165.83972684756364,,0,,,0.0,0.0,0.0,0.0,53.57065885831233,11.68993857440853,False,False,True,False,False,
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,165.7874047245033,"rgba(38, 166, 154, 1.0)",,165.7874047245033,,0,,,0.0,0.0,0.0,0.0,49.861336251434395,8.030945155813995,False,False,False,False,False,
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,165.67953012433003,"rgba(38, 166, 154, 1.0)",,165.67953012433003,,0,,,0.0,0.0,0.0,0.0,48.64849131263708,6.644811035222602,False,False,False,True,False,
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,165.65536692727713,"rgba(38, 166, 154, 1.0)",,165.65536692727713,,0,,,0.0,0.0,0.0,0.0,47.47936024336512,5.161835207626211,False,False,False,True,False,
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,164.7897519135406,"rgba(239, 83, 80, 1.0)",,164.7897519135406,,0,,,0.0,0.0,0.0,0.0,39.800276279786814,-2.2575000034923463,False,False,False,True,False,
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,164.71238985433644,"rgba(239, 83, 80, 1.0)",,164.71238985433644,,0,,,0.0,0.0,0.0,0.0,36.434546480691274,-5.438106569772927,False,False,False,True,False,
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,164.71496608009434,"rgba(239, 83, 80, 1.0)",,164.71496608009434,,0,,,0.0,0.0,0.0,0.0,36.601863559279465,-5.460672792305779,False,False,False,True,False,
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,164.6270177031715,"rgba(239, 83, 80, 1.0)",,164.6270177031715,,0,,,0.0,0.0,0.0,0.0,34.12024882523642,-8.133149911598572,False,False,False,True,False,
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,164.51774260753817,"rgba(239, 83, 80, 1.0)",,164.51774260753817,,0,,,0.0,0.0,0.0,0.0,34.295657633578045,-8.372216199509225,False,False,False,True,False,
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,164.21222915675952,"rgba(239, 83, 80, 1.0)",,164.21222915675952,,0,,,0.0,0.0,0.0,0.0,32.65463217977285,-10.407688216211874,False,False,False,True,False,
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,164.2853552916475,"rgba(38, 166, 154, 1.0)",,164.2853552916475,,0,,,0.0,0.0,0.0,0.0,41.49208111683327,-15.799390396473079,False,False,False,True,True,
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,164.33428202928872,"rgba(38, 166, 154, 1.0)",,164.33428202928872,,0,,,0.0,0.0,0.0,0.0,47.288664691351876,-10.517233140820359,False,False,False,False,True,
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,164.43603008378096,"rgba(38, 166, 154, 1.0)",,164.43603008378096,,0,,,0.0,0.0,0.0,0.0,46.03852877143296,-10.517233140820359,False,False,False,True,True,
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,164.4084090671309,"rgba(38, 166, 154, 1.0)",,164.4084090671309,,0,,,0.0,0.0,0.0,0.0,46.01729784039476,-10.517233140820359,False,False,False,True,True,
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,164.35553038966424,"rgba(38, 166, 154, 1.0)",,164.35553038966424,,0,,,0.0,0.0,0.0,0.0,44.42379059357363,-10.517233140820359,False,False,False,True,False,
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,164.18949749884672,"rgba(38, 166, 154, 1.0)",,164.18949749884672,,0,,,0.0,0.0,0.0,0.0,42.32387119208201,-10.517233140820359,False,True,False,True,False,
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,164.00039745464792,"rgba(38, 166, 154, 1.0)",,164.00039745464792,,0,,,0.0,0.0,0.0,0.0,39.26339167516768,-3.7383018784802573,False,True,False,True,False,
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,163.44646593631893,"rgba(239, 83, 80, 1.0)",,163.44646593631893,,0,,,0.0,0.0,0.0,0.0,33.078262687959835,-9.684787534783034,False,True,False,True,False,
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,162.93826670047264,"rgba(239, 83, 80, 1.0)",,162.93826670047264,,0,,,0.0,0.0,0.0,0.0,28.53832395094431,-13.90747865740805,False,True,False,True,False,
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,162.73930998645096,"rgba(239, 83, 80, 1.0)",,162.73930998645096,,0,,,0.0,0.0,0.0,0.0,24.97896208219408,-17.21003376173924,False,True,False,True,False,
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,162.51096663772563,"rgba(239, 83, 80, 1.0)",,162.51096663772563,,0,,,0.0,0.0,0.0,0.0,22.967620415165058,-19.168325099079834,False,True,False,True,False,
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,24.18746194357327,-19.168325099079834,False,True,False,True,False,
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,25.000689629178744,-19.168325099079834,False,True,False,True,False,
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,25.542841419582395,-19.168325099079834,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,25.904275946518162,-19.168325099079834,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,26.145232297808676,-19.168325099079834,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,26.30586986533568,-19.168325099079834,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,26.412961577020354,-19.168325099079834,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,161.44435763063078,"rgba(239, 83, 80, 1.0)",,161.44435763063078,,0,,,0.0,0.0,0.0,0.0,31.664857085282083,-22.97947677950554,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,161.4237673051334,"rgba(239, 83, 80, 1.0)",,161.4237673051334,,0,,,0.0,0.0,0.0,0.0,33.51180717172573,-21.11382583148342,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,161.36939627760253,"rgba(239, 83, 80, 1.0)",,161.36939627760253,,0,,,0.0,0.0,0.0,0.0,38.55114065107381,-16.38143182853156,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,161.34560989577037,"rgba(239, 83, 80, 1.0)",,161.34560989577037,,0,,,0.0,0.0,0.0,0.0,42.938942419190035,-12.431548602936324,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,161.30732343628378,"rgba(239, 83, 80, 1.0)",,161.30732343628378,,0,,,0.0,0.0,0.0,0.0,44.36747395789611,-11.211318444429239,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,161.02961422928837,"rgba(239, 83, 80, 1.0)",,161.02961422928837,,0,,,0.0,0.0,0.0,0.0,47.56789823114778,-8.241097785737068,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,160.91183246037153,"rgba(239, 83, 80, 1.0)",,160.91183246037153,,0,,,0.0,0.0,0.0,0.0,46.29845079975106,-8.241097785737068,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,160.82239888652956,"rgba(239, 83, 80, 1.0)",,160.82239888652956,,0,,,0.0,0.0,0.0,0.0,43.77417755365223,-8.241097785737068,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,160.6954455454341,"rgba(239, 83, 80, 1.0)",,160.6954455454341,,0,,,0.0,0.0,0.0,0.0,40.78871965228965,-3.223513192767321,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,160.61259704151416,"rgba(239, 83, 80, 1.0)",,160.61259704151416,,0,,,0.0,0.0,0.0,0.0,39.433682553141146,-4.623908110520674,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,160.58070404711958,"rgba(239, 83, 80, 1.0)",,160.58070404711958,,0,,,0.0,0.0,0.0,0.0,43.171471002610176,-4.623908110520674,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,160.5030791748938,"rgba(239, 83, 80, 1.0)",,160.5030791748938,,0,,,0.0,0.0,0.0,0.0,43.99170941081454,-4.623908110520674,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,160.4377080916558,"rgba(239, 83, 80, 1.0)",,160.4377080916558,,0,,,0.0,0.0,0.0,0.0,41.81316793119593,-4.623908110520674,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,160.39298630943844,"rgba(239, 83, 80, 1.0)",,160.39298630943844,,0,,,0.0,0.0,0.0,0.0,39.271459115245065,-4.8810503621007015,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,160.36806149781,"rgba(239, 83, 80, 1.0)",,160.36806149781,,0,,,0.0,0.0,0.0,0.0,38.49638499414185,-5.83270433599656,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,160.335218126165,"rgba(239, 83, 80, 1.0)",,160.335218126165,,0,,,0.0,0.0,0.0,0.0,38.77053058211548,-5.8709917218073215,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,160.3077727504396,"rgba(239, 83, 80, 1.0)",,160.3077727504396,,0,,,0.0,0.0,0.0,0.0,44.90668897571881,-10.65110834865363,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,160.28204462845426,"rgba(239, 83, 80, 1.0)",,160.28204462845426,,0,,,0.0,0.0,0.0,0.0,48.13415391021432,-7.651642576741722,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,160.23491980288046,"rgba(239, 83, 80, 1.0)",,160.23491980288046,,0,,,0.0,0.0,0.0,0.0,45.48072064484664,-7.651642576741722,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,160.19141964061347,"rgba(239, 83, 80, 1.0)",,160.19141964061347,,0,,,0.0,0.0,0.0,0.0,43.764209517499694,-7.651642576741722,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,160.1492503586318,"rgba(239, 83, 80, 1.0)",3.5757485287056383,160.1492503586318,-0.9967844019282853,0,,,0.0,0.0,0.0,0.0,40.90759197287698,-3.0027554522375155,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,159.64279106118906,"rgba(239, 83, 80, 1.0)",3.6134522773049516,159.64279106118906,-0.795026705965433,0,,,0.0,0.0,0.0,0.0,39.750236512458216,-4.2393807688778224,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,159.60915260886205,"rgba(239, 83, 80, 1.0)",3.6319721729199457,159.60915260886205,-0.5559383477431034,0,,,0.0,0.0,0.0,0.0,42.04606039544697,-4.2393807688778224,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,159.60243847009355,"rgba(239, 83, 80, 1.0)",3.630146259431543,159.60243847009355,-0.3298595661214641,0,,,0.0,0.0,0.0,0.0,46.08877432140453,-9.986959475621475,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,159.59752661862757,"rgba(239, 83, 80, 1.0)",3.619639963928514,159.59752661862757,-0.13192655164224926,0,,,0.0,0.0,0.0,0.0,50.65266906695109,-5.7176515450951015,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,159.64125147808414,"rgba(38, 166, 154, 1.0)",3.6046027570366164,159.64125147808414,0.04958896554326583,0,,,0.0,0.0,0.0,0.0,55.28720170589995,-1.4802949071722011,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,159.67907775823073,"rgba(38, 166, 154, 1.0)",3.585836380755469,159.67907775823073,0.2149909142276137,0,,,0.0,0.0,0.0,0.0,59.64488261643903,2.458125136179241,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,159.71602734786933,"rgba(38, 166, 154, 1.0)",3.5602378387501568,159.71602734786933,0.08537987232824683,0,,,0.0,0.0,0.0,0.0,60.81512282838138,3.530484671137657,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,159.8895969463191,"rgba(38, 166, 154, 1.0)",3.5186524537228734,159.8895969463191,0.2331583083213822,0,,,0.0,0.0,0.0,0.0,63.07930782055623,5.79699305711506,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,159.99051205269777,"rgba(38, 166, 154, 1.0)",3.4688184698217457,159.99051205269777,0.2621895481745908,0,,,0.0,0.0,0.0,0.0,64.97835557567431,7.798915599292613,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,160.00717955961946,"rgba(38, 166, 154, 1.0)",3.4254330521255976,160.00717955961946,0.4679176080775977,0,,,0.0,0.0,0.0,0.0,67.61518202265029,10.52507686434432,True,False,True,False,True,0.6789119157367232
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,160.13178107135164,"rgba(38, 166, 154, 1.0)",3.3849184960978174,160.13178107135164,0.6464613346439402,0,,,0.0,0.0,0.0,0.0,70.53929620419798,13.49755811763795,True,False,True,False,True,2.8752501979992324
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,160.28928573747504,"rgba(38, 166, 154, 1.0)",3.34602386059567,160.28928573747504,0.8788682881661919,0,,,0.0,0.0,0.0,0.0,73.72351574356045,16.67598015244397,True,False,True,False,True,5.559107577413787
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,160.64193227776656,"rgba(38, 166, 154, 1.0)",3.31690020274274,160.64193227776656,0.6687170510584972,0,,,0.0,0.0,0.0,0.0,74.05876246059233,17.2558932185012,True,False,True,False,True,4.334293057476803
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,160.69895937487405,"rgba(38, 166, 154, 1.0)",3.300851640039191,160.69895937487405,0.7364889096006391,0,,,0.0,0.0,0.0,0.0,74.72116131959145,18.28075342466026,True,False,True,False,True,5.12535638170117
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,160.74442743238131,"rgba(38, 166, 154, 1.0)",3.2832472280290173,160.74442743238131,0.7235436147904043,0,,,0.0,0.0,0.0,0.0,75.1078480030306,19.11836301773512,True,False,True,False,True,5.091472045828823
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,160.79688084941773,"rgba(38, 166, 154, 1.0)",3.2614102542990056,160.79688084941773,0.6494488535412788,0,,,0.0,0.0,0.0,0.0,74.16209110067115,19.11836301773512,True,False,True,False,True,4.389179429822853
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,160.809626219606,"rgba(38, 166, 154, 1.0)",3.2322341700021644,160.809626219606,0.48584777519165373,0,,,0.0,0.0,0.0,0.0,70.57866606003395,19.11836301773512,True,False,True,False,False,2.577662646153602
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,160.81140777113436,"rgba(38, 166, 154, 1.0)",3.1976773665490987,160.81140777113436,0.2763231331931406,0,,,0.0,0.0,0.0,0.0,65.01770730006513,20.68122853641067,True,False,True,False,False,0.331865703227205
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,160.81215691523363,"rgba(38, 166, 154, 1.0)",3.1431419438643085,160.81215691523363,0.3397374677433485,0,,,0.0,0.0,0.0,0.0,61.980555853820334,17.88062683528632,True,False,True,False,False,0.9228462212672426
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,160.82791806583057,"rgba(38, 166, 154, 1.0)",3.0858523433055733,160.82791806583057,0.3765837781222579,0,,,0.0,0.0,0.0,0.0,60.372367689905275,16.34864648538121,True,False,True,False,False,1.276873308112421
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,160.87351622356053,"rgba(38, 166, 154, 1.0)",3.024957168932095,160.87351622356053,0.2699158139576943,0,,,0.0,0.0,0.0,0.0,57.77601454115905,13.821650500656936,True,False,True,False,False,0.2756994580963976
