date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-15 00:00:00+00:00,191.8760409271,197.2105616131,191.5671486447,196.8281235493,332391,165.24944228594936,171.22867702367256,179.6321684695671,191.62244712775944,,,,,198.35581846877818,,185.81462975813741,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,189.8559834614,192.552662117,189.68927969,191.8270104061,500508,165.32060756604895,171.2945435212743,179.67963836299802,191.61505709178348,,,,,196.9139733792222,,185.68579911193135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,189.6990857942,191.2092258413,188.5811899151,191.2092258413,421221,165.37815029028175,171.34716320719028,179.71614664225578,191.60311019792968,,,,,195.94483983912843,,186.808147437693,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,189.2381988966,191.6897249472,188.8647824486,190.3757069841,391863,165.4316606289456,171.39611411217024,179.75021242723253,191.59276397948634,,,,,195.26586710151338,,186.73167559295544,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,189.6304430647,191.1405831119,189.5814125437,190.1795849001,393844,165.48561477119776,171.4455459661712,179.7848455338101,191.58364671032757,,,,,194.74120963799606,,186.67011286460504,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,190.4639619219,191.7485615724,189.2774233135,190.5326046514,321616,165.53017504753973,171.48653498391155,179.8139875794251,191.5781885677615,,,,,194.41512160552037,,186.63315519911268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,192.1113874279,192.3369278246,190.660084006,191.2582563623,350594,165.58090771403965,171.53383897033345,179.84914173473092,191.57886694200954,,,,,194.20552594649945,,186.62191058356004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,191.2974807791,192.1309996363,189.9246261908,191.4151540296,255805,165.61697367838906,171.56721686327197,179.87340086499844,191.57704241061847,,,,,194.0407184940448,,186.60389040174147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,191.7681737808,192.2290606784,188.9832401874,190.4541558177,257489,165.65299800640122,171.600487054686,179.8974458591101,191.57472769569233,,,,,193.88535405005484,,186.5848424077379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,190.3855130883,192.2437698347,190.2678398379,191.4445723422,211848,165.6825278562991,171.62773554151917,179.91710160458646,191.5727466198487,,,,,193.7678110711084,,186.56970305436,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,192.4840193876,192.552662117,190.9738793405,191.2582563623,315245,165.7281415693503,171.67031005879173,179.94895717698807,191.57482174982934,,,,,193.66808884735892,,186.56473423975473,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,189.6598613773,192.5624682212,189.6108308563,192.3467339288,373520,165.77912971130135,171.71708617953854,179.98214982521714,191.56935206050437,,,,,193.47620640086964,,186.5347154997642,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,189.6794735858,192.307509512,189.1205256462,189.9540445034,333705,165.8240643997071,171.75814875913622,180.01095913711598,191.56329740124818,,,,,193.31122517994277,,186.5068229381596,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,191.5622455926,191.9839080733,188.8753730412,190.5424107556,429709,165.88271332179212,171.81199730618877,180.04938086712036,191.558417243813,,,,,193.15096748170564,,186.4822094068907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,194.9943820634,195.2199224601,193.0037429103,193.131222265,437685,165.95075316840013,171.87686571101102,180.101233855325,191.57701507615246,,,,,193.22777392304317,,186.5220182909123,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,196.7888991324,197.0634700501,194.5138829575,196.1220840467,461646,166.02647377532443,171.95006386023903,180.16203374641267,191.60811003814698,,,,,193.40326874721433,,186.59011080703428,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,197.4557142182,198.0833048872,196.4528439414,198.0244682619,469180,166.1061164046756,172.02770198563948,180.2279982611875,191.64762461606566,,,,,193.6312393277774,,186.67405094209454,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,186.7670606377,194.8718057609,184.649040191,194.1608632062,875494,166.2131681331047,172.12268362018702,180.28875185773214,191.61092441603688,188.76263552986669,,,,193.1554294433412,,187.54646037378217,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,189.3166477303,190.4149314009,186.7768667419,188.1203030176,653452,166.29267084253954,172.19318648907932,180.33392496529063,191.58482633383494,188.79405408789762,,,,192.86178355036589,,187.47659237483637,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,191.8956531355,192.4742132834,189.8167590446,190.2678398379,560986,166.36817755382393,172.26247531556294,180.38388664584636,191.58331018633388,189.4923534572243,,,,192.7809259180917,,187.49956857250436,"rgba(38, 166, 154, 1.0)",1,0.4624801404252799,0.4624801404252799,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,193.9647411222,194.4452402281,191.9544897607,192.601692638,615111,166.45721831756993,172.34599221589175,180.4483007703132,191.5996040165987,190.393396078639,,,,192.81935091769384,,187.57001344425157,"rgba(0, 255, 255, 0.75)",1,0.46407356583094184,0.46407356583094184,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,195.9946046921,196.8428327056,194.1853784667,194.4942707491,502014,166.5353934831111,172.4207825974685,180.50929356256682,191.62835216141482,191.2200335915036,,,,192.94629790880714,,187.66248695119694,"rgba(0, 255, 0, 1.0)",1,0.4659803901063881,0.4659803901063881,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,198.2009781376,198.7599260771,196.6810319862,196.8085113408,516122,166.62138342484442,172.5044250030625,180.58054255709246,191.67337725779365,192.14335430425464,,,,193.16201322332458,,187.78962956392013,"rgba(0, 255, 0, 1.0)",1,0.46803075920394,0.46803075920394,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,200.0739440402,200.9270751058,198.269620867,198.7108955561,505323,166.7101442135617,172.5918021989817,180.65724107551435,191.7299725443062,193.0532012541534,,,,193.4327030628668,,187.9355440565269,"rgba(0, 255, 0, 1.0)",1,0.46850991115790735,0.46850991115790735,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,199.5444144133,200.789789647,198.7795382855,200.789789647,544856,166.80516716127616,172.68520940564983,180.73903092740807,191.78972234981285,193.81242443498084,,,,193.69851160270466,,188.07583906965888,"rgba(0, 255, 0, 1.0)",1,0.46699105760770343,0.46699105760770343,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,196.5045221106,199.4659655797,196.0926657341,199.09333362,496226,166.885085789005,172.76237047408355,180.80375671493422,191.82743701468024,194.14596360291503,,,,193.83437815901593,,188.15251145677345,"rgba(0, 255, 0, 1.0)",1,0.4671649748327353,0.4671649748327353,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,196.0926657341,196.57316484,194.9649637508,196.5045221106,551524,166.9691377358623,172.84244732686568,180.8687369243391,191.85771297769475,194.3099650793146,,,,193.9153999193127,,188.2051224200507,"rgba(0, 255, 0, 1.0)",1,0.4688601801995785,0.4688601801995785,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,200.0053013108,201.079069721,196.332915287,196.4849099022,642090,167.07735349689173,172.94808167245913,180.95997596439489,191.92054465693906,194.78971772081428,,,,194.1459848671905,,189.6860439441143,"rgba(0, 255, 0, 1.0)",1,0.47024593503019235,0.47024593503019235,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,197.7793156569,200.1229745612,196.9261845913,200.1229745612,501655,167.1591335394285,173.02732365415883,181.02727423116482,191.96310581733906,195.04083433929875,,,,194.28367580429997,,189.7401398812458,"rgba(0, 255, 0, 1.0)",1,0.47346273923903615,0.47346273923903615,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,196.6516136736,198.6226406183,195.847513129,197.9656316367,496230,167.23641305079357,173.10141035172276,181.0886002032296,191.9965187796446,195.1738362540209,,,,194.3716888971055,,189.7649724558167,"rgba(0, 255, 255, 0.75)",1,0.47354612782675154,0.47354612782675154,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,192.4251827624,196.3280122349,191.434766238,196.1220840467,737428,167.3365660566032,173.1940333835534,181.15824698113562,192.01007191355393,195.01392480645987,,,,194.32749645453387,,189.68738917198996,"rgba(38, 166, 154, 0.5)",1,0.47342843563508813,0.47342843563508813,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,190.3560947757,192.0133263859,190.3266764631,191.1503892161,646083,167.41533632034879,173.2645452665799,181.20630159466901,192.0007213950806,194.7133143657569,,,,194.1966262950654,,189.58171635819713,#000000,1,0.47027680511423864,0.47027680511423864,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,191.9054592397,192.1702240531,189.7137949505,191.1307770077,584136,167.48720032207893,173.32912233131165,181.2509608094277,191.9951532690131,194.49956768803398,,,,194.09877385394557,,190.4142930524494,#000000,1,0.4704502280686632,0.4704502280686632,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,196.8771540703,197.2890104468,191.7191432598,192.5820804296,2491325,167.84005932444396,173.66018551171763,181.51200381113884,192.09809021267472,194.66583671912238,,,,194.2477749475448,,190.7015600819485,"rgba(0, 255, 255, 0.75)",1,0.47045627848302535,0.47045627848302535,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,195.7102276702,196.9556029039,193.7588129339,196.0142169005,550622,167.91734456088636,173.73261048864077,181.56912989852967,192.12121125914197,194.70155873110812,,,,194.28064882436024,,190.73643674645848,"rgba(38, 166, 154, 1.0)",1,0.47052601361156116,0.47052601361156116,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,196.1024718383,196.5535526316,194.1657662583,194.8472905004,503343,167.9879540649861,173.79879780838309,181.6214367017018,192.14289518191956,194.73669666012134,,,,194.3123603083376,,190.7685864533907,"rgba(38, 166, 154, 1.0)",1,0.4707269698396904,0.4707269698396904,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,194.1314448936,196.3868488601,193.3175382448,196.3868488601,468657,168.05101723171975,173.85726882382804,181.66634865122268,192.15711246855383,194.73234736216014,,,,194.31888291178518,,190.778625269967,"rgba(38, 166, 154, 0.5)",1,0.4701461173050685,0.4701461173050685,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,193.8666800801,195.4552689609,193.5823030583,194.9453515424,349976,168.0973677082505,173.90006893819407,181.69888559462856,192.16629353784063,194.72141290624478,,,,194.31860348770167,,190.78223331226857,"rgba(38, 166, 154, 0.5)",1,0.46989253578070195,0.46989253578070195,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,194.200087623,195.5925544198,192.4349888666,193.0723856398,365067,168.1451280745756,173.94403259207735,181.7320432276956,192.17478425431304,194.70476729750905,,,,194.31461924914373,,190.78342308580605,"rgba(38, 166, 154, 0.5)",1,0.4696755720751206,0.4696755720751206,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,193.033161223,193.905904497,191.0229098615,193.905904497,398939,168.19426849658194,173.98847900206766,181.763924300327,192.17710142608908,194.64856385810273,,,,194.28535663592933,,190.76551617031797,"rgba(38, 166, 154, 0.5)",1,0.46855421737346403,0.46855421737346403,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,192.8566513473,193.8159825214,191.1831416041,192.6409170549,327244,168.23437268703788,174.02471156653874,181.7898527102196,192.17884564823643,194.60393200527213,,,,194.26160749988628,,190.75178359773025,"rgba(38, 166, 154, 0.5)",1,0.4671304296936245,0.4671304296936245,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,193.1410283692,194.8471924393,191.9642958649,194.0922204768,350458,168.27840284676157,174.06481110673556,181.81926676976332,192.1836430403682,194.57433848048115,,,,194.24741758976054,,190.74638137460585,"rgba(38, 166, 154, 0.5)",1,0.4686605044924152,0.4686605044924152,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,192.405570554,192.989033754,191.133914961,192.405570554,286599,168.31265923466873,174.09554350886629,181.84083316377814,192.18361739116756,194.53005566531752,,,,194.22226832514912,,190.73187451546556,#000000,1,0.4719556801159657,0.4719556801159657,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,192.1309996363,192.3525415567,189.7186542814,191.4023728761,289934,168.34609159294564,174.12519874118556,181.86092924379707,192.18090736859506,194.47267134673461,,,,194.18803083196818,,191.45853828797829,#000000,1,0.4751796028238418,0.4751796028238418,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,194.6122691443,194.6615006821,190.8706722672,192.1408459439,444272,168.401518533229,174.17563098868033,181.89791925449504,192.187241915964,194.4428478769556,,,,194.17330782699193,,191.51315256209853,"rgba(38, 166, 154, 0.5)",1,0.48012035543534143,0.48012035543534143,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,196.1778320481,196.8473809629,193.5980994644,194.5236523761,493918,168.46815439940136,174.23765953860567,181.9464464704469,192.20680052444612,194.47523463590022,,,,194.2005139737908,,191.59874641281257,"rgba(38, 166, 154, 1.0)",1,0.4904569912008508,0.4904569912008508,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,196.8670735781,197.7237023368,195.4295126727,195.882442821,372544,168.52029239730982,174.2866817433317,181.98585067293118,192.2263614423949,194.52306445198602,,,,194.2370659133913,,191.66379039952295,"rgba(38, 166, 154, 1.0)",1,0.5003706605674326,0.5003706605674326,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,197.7040097216,198.2258640229,196.0055216656,197.5858540308,777778,168.63097864184456,174.39123923390383,182.07098700333302,192.27243619494917,194.644242549577,,,,194.32910819600022,,191.78638728560924,"rgba(0, 255, 255, 0.75)",1,0.5112874766593548,0.5112874766593548,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,198.7378720166,200.1557403068,197.0935386522,198.0880157169,385159,168.68804278584736,174.44569607503882,182.11650277126273,192.30097739689592,194.72888351376645,,,,194.39240619953702,,191.85894830615842,"rgba(0, 255, 255, 0.75)",1,0.5246139318567251,0.5246139318567251,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,197.4086204945,199.0234149362,196.9655366538,198.9052592453,367313,168.7406998885253,174.49555949231907,182.15742515737153,192.32429837716148,194.78934733095414,,,,194.43921272388255,,191.90785071398147,"rgba(38, 166, 154, 1.0)",1,0.5273103139416989,0.5273103139416989,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,197.3396963415,197.4184668021,195.4196663651,196.5027601979,378129,168.79271415252458,174.54431540167607,182.19645478944264,192.34343440077527,194.82782777123242,,,,194.47110465827734,,191.93815139384142,"rgba(38, 166, 154, 1.0)",1,0.5269940168389207,0.5269940168389207,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,196.1482931254,199.3778820087,195.3212032894,198.2160177153,433600,168.8525960215183,174.60052105642208,182.2416369409476,192.3662809796856,194.875084940636,,,,194.51011050942594,,191.97489550752312,"rgba(38, 166, 154, 1.0)",1,0.5274747677921374,0.5274747677921374,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,193.9722591521,197.6350855686,193.2731713146,196.4830675828,1005172,168.98068146456404,174.71823877283975,182.33129966357953,192.3957702136826,194.8792633599478,,,,194.5259551532792,,191.98449284921068,"rgba(38, 166, 154, 0.5)",1,0.5277225717686902,0.5277225717686902,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,193.539021619,194.7402711427,192.6331613225,194.5334986837,329061,169.02021895216282,174.75398169808201,182.35733275901154,192.40037443512742,194.85961608266544,,,,194.5158320666539,,191.97403245392252,#000000,1,0.5272842735748537,0.5272842735748537,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,195.2424328288,195.4048969038,193.4110196206,193.6965625402,264418,169.05324709288,174.78419483957236,182.38010164371536,192.4071646606438,194.85743794841278,,,,194.51737696985617,,191.97554148529878,"rgba(38, 166, 154, 0.5)",1,0.5279365227734086,0.5279365227734086,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,196.4338360449,197.8615506428,195.1341234455,195.1341234455,191892,169.07883337325075,174.80803099551778,182.39896912687175,192.41591875866905,194.8720555973596,,,,194.53019156006445,,191.98791245257613,"rgba(38, 166, 154, 1.0)",1,0.5279182446857543,0.5279182446857543,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,199.0135686286,199.1612632422,196.0399837421,196.3944508147,384998,169.133004424644,174.85920531698136,182.44094354354155,192.44022423172373,194.92898113803122,,,,194.57606467279442,,192.0314470463906,"rgba(0, 255, 255, 0.75)",1,0.5253410417592655,0.5253410417592655,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,198.6689478636,200.2049718447,197.6055466459,199.1218780119,389065,169.18896512370955,174.91236639638038,182.48517114446693,192.46783937652467,194.99781939615795,,,,194.63098453135873,,192.0826567458407,"rgba(0, 255, 255, 0.75)",1,0.52440767186985,0.52440767186985,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,196.9163051159,198.6492552485,196.3156803541,198.314480791,470216,169.25283401185595,174.97220403228636,182.53332228461502,192.49292881311817,195.04580416211851,,,,194.67192711268711,,192.120482528469,"rgba(38, 166, 154, 1.0)",1,0.5332505070819515,0.5332505070819515,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,197.4972372626,198.52125325,195.6559777468,198.1274009472,525335,169.32367264576052,175.0384733254379,182.586499250929,192.5202544707529,195.095522997471,,,,194.71504105050448,,192.1600725914884,"rgba(0, 255, 255, 0.75)",1,0.5355574146260379,0.5355574146260379,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,200.3428201507,201.8296125939,197.9206284882,198.314480791,370936,169.3784846759429,175.0909168790023,182.63096960312225,192.5507555526579,195.17377805817108,,,,194.77768546710382,,192.2163904949063,"rgba(0, 255, 0, 1.0)",1,0.5314782724954005,0.5314782724954005,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,202.2923890498,203.8185667233,200.8947056901,201.6031475198,336694,169.43179497114573,175.1427094296374,182.67645836083867,192.58668963672676,195.2753824855123,,,,194.857667962207,,192.28729517251875,"rgba(0, 255, 0, 1.0)",1,0.5233697254723448,0.5233697254723448,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,204.9410457864,205.6597277761,202.5483930466,202.6567024299,298839,169.48190314333578,175.1919636925829,182.72084464864028,192.62501676529223,195.38864513705815,,,,194.94630983619876,,192.3650124100648,"rgba(0, 255, 0, 1.0)",1,0.5119739337252668,0.5119739337252668,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,206.5164549978,208.4266386666,205.6696725467,205.6696725467,508726,169.57293173196047,175.28254431452697,182.80461939316362,192.703377642919,195.62668835703232,,,,195.1322705241707,,192.52600853610357,"rgba(0, 255, 0, 1.0)",1,0.49402261875100734,0.49402261875100734,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,204.744119635,206.329375154,204.3512519629,206.329375154,708687,169.6931585076676,175.40100774117022,182.912041977924,192.7979626497754,195.8937659930533,,,,195.34509318508668,,192.7072460087133,"rgba(0, 255, 0, 1.0)",1,0.4813094295619236,0.4813094295619236,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,201.6720716728,206.0832174647,201.5588391357,203.8284130309,671895,169.79988883794212,175.5048233636683,183.0036928161578,192.87173834195949,196.08069047743385,,,,195.4984253051629,,192.8358756374252,"rgba(0, 255, 0, 1.0)",1,0.4764488120079325,0.4764488120079325,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,198.7871035544,203.2573271918,197.5464688005,202.9619379646,590978,169.88412249626552,175.58484764341262,183.07073348633148,192.91548357681782,196.1650206225282,,,,195.57299876862672,,192.8976977767108,"rgba(38, 166, 154, 1.0)",1,0.4754313444565571,0.4754313444565571,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,201.5834549047,202.2333112044,198.5704847879,199.5354229299,827895,170.00497819074948,175.7003428357937,183.16892194308235,192.98395207900145,196.30525399325344,,,,195.69506948048698,,192.99900369255056,"rgba(0, 255, 0, 1.0)",1,0.4710970338132144,0.4710970338132144,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,202.3908521255,203.1391715009,201.0812932185,201.7213032107,301263,170.05072259239665,175.74445158453162,183.20721492779506,193.01301049633184,196.36954581964173,,,,195.74996020515198,,193.04448739719797,"rgba(0, 255, 0, 1.0)",1,0.46549299615916395,0.46549299615916395,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,200.0277383084,202.9570148108,199.7225027737,202.3908521255,446212,170.1155054261051,175.80631365278606,183.2597837983302,193.04966832544096,196.44156142302487,,,,195.81352596792203,,193.09717207741102,"rgba(0, 255, 255, 0.75)",1,0.46439592310373595,0.46439592310373595,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,204.8721216334,208.5940258953,200.6382093778,200.6382093778,385488,170.17813263605063,175.86756585299682,183.3146731475987,193.09625315745532,196.55339615498104,,,,195.9072550975981,,193.17448303148234,"rgba(0, 255, 0, 1.0)",1,0.45496614925520845,0.45496614925520845,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,209.3620378859,209.9626626477,204.8031974804,206.0044470041,343817,170.23918623541184,175.9282831631451,183.37100367451342,193.14936100553462,196.69048337470767,,,,196.0203331100543,,193.2673378754552,"rgba(0, 255, 0, 1.0)",1,0.4355330584187603,0.4355330584187603,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,207.7767823669,211.1639121714,207.6586266761,209.7165049585,387867,170.30932192964815,175.9982551613902,183.43635566568287,193.2121108502755,196.85220107701946,,,,196.15396511349013,,193.37669754502966,"rgba(0, 255, 0, 1.0)",1,0.4208307103057172,0.4208307103057172,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,212.0796187755,213.4334860666,208.6038722029,209.1946506572,523634,170.40973210286307,176.09941573297064,183.5326952661645,193.3094689865633,197.10797222572032,,,,196.36472847005115,,193.54841471296314,"rgba(0, 255, 0, 1.0)",1,0.39698706276426116,0.39698706276426116,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,210.7109820231,213.5270259885,210.553441102,212.0796187755,516707,170.50887495643676,176.19930516920363,183.62787375738563,193.4057044144649,197.35551909321708,,,,196.57008937712635,,193.7150656692176,"rgba(0, 255, 0, 1.0)",1,0.3810087916746877,0.3810087916746877,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,211.6463812424,212.0303872377,209.450654654,210.9079081746,465476,170.59657993450642,176.2874080282607,183.71137487028216,193.48891803478236,197.56298187313874,,,,196.74374909992866,,193.8555801482292,"rgba(0, 255, 0, 1.0)",1,0.36456584395948505,0.36456584395948505,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,212.6507046147,212.7097824601,206.9989240688,211.587303397,655878,170.71874009225516,176.40988680367693,183.82707829274946,193.60315537641063,197.83950228336258,,,,196.97723169013273,,194.04401656063985,"rgba(0, 255, 0, 1.0)",1,0.3482170712550949,0.3482170712550949,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,205.3152054741,211.7842295484,204.7638122502,211.7842295484,835688,170.85982102914812,176.54893385092464,183.9541296825964,193.71734778357265,198.08470966243155,,,,197.1911265988717,,194.21667615167232,"rgba(0, 255, 255, 0.75)",1,0.344382338587811,0.344382338587811,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,215.191051968,220.3702097505,207.9786316721,208.2592514379,1155123,171.09137289290422,176.78377807699565,184.18118190996753,193.95447836023436,198.65364137963527,,,,197.6739943226304,,196.27684114793547,"rgba(0, 255, 0, 1.0)",1,0.32642802759537864,0.32642802759537864,1.0,0.0,220.37021,717.0
2024-08-07 00:00:00+00:00,208.6531037408,217.3080080958,208.3675608212,215.5455190406,895624,171.25664682183069,176.94921814088727,184.33733123424108,194.10774015475772,198.98806358410192,,,,197.96529124303504,,196.43557414493688,"rgba(0, 255, 255, 0.75)",1,0.3202172957984862,0.3202172957984862,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,212.7196287677,216.1461438024,208.5841795878,208.7220278938,557904,171.3615647829848,177.05456288797006,184.4373981382965,194.2075087532529,199.2043592412305,,,,198.15413040226048,,196.5745348386926,"rgba(0, 255, 0, 1.0)",1,0.30962912911569573,0.30962912911569573,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,211.173758479,212.7639371517,210.002047878,212.1091576982,415112,171.43707242188555,177.12996563135465,184.50830604672183,194.2763342910315,199.34706067841114,,,,198.28026496943298,,196.66046935739354,"rgba(0, 255, 0, 1.0)",1,0.30212938618276663,0.30212938618276663,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,207.9047843654,211.6830095066,207.5404709852,211.3411457077,485914,171.52008495535557,177.21197394426565,184.58384373955906,194.34555507196902,199.4789917236028,,,,198.39968261283718,,196.72699470429777,"rgba(0, 255, 255, 0.75)",1,0.2980801566484458,0.2980801566484458,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,206.6543033038,208.4857165121,204.3896525624,208.1115568244,920923,171.66585976813096,177.35397244056466,184.71104307833053,194.45267547121284,199.6557520873935,,,,198.56671994598574,,196.79675085328284,"rgba(38, 166, 154, 1.0)",1,0.29532703461892607,0.29532703461892607,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,206.4278382297,206.5459939205,203.114555732,206.3392214615,1487049,171.89103544403767,177.57147190966515,184.90270421017752,194.60563738737156,199.87839318029407,205.36279596073334,,,198.7854625424,,198.0327193587788,"rgba(38, 166, 154, 1.0)",1,0.29325390789129385,0.29325390789129385,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,205.77798193,207.6289892903,205.0493551697,207.5601636004,761205,172.0078307387839,177.6846308001928,185.0031754934846,194.6879134874595,200.00122419683558,205.6300383974316,,,198.90486800055712,,198.11500217165002,"rgba(38, 166, 154, 1.0)",1,0.2911214079204579,0.2911214079204579,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,205.502285318,206.9004609931,204.9016605562,205.77798193,538310,172.0890232240041,177.76304317450476,185.07237569786264,194.74346817721707,200.07998052546702,205.65671609698947,,,198.98264770005454,,198.16137084489387,"rgba(38, 166, 154, 1.0)",1,0.2891423823508022,0.2891423823508022,0.0,0.0,0.0,0.0
