date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.319999999999997,"rgba(38, 166, 154, 1.0)",,27.319999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07544462798563946,27.470000000000006,-9.418069314296953e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07533708035008609,27.470000000000006,-9.431514102461343e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07517547040990832,27.470000000000006,-9.451789684663533e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07495944849662754,27.470000000000006,-9.47902832812421e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.074688542483958,27.470000000000006,-9.513410117926914e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07436215253560993,27.470000000000006,-9.555166324964052e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07397954428740773,27.470000000000006,-9.60458384279401e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07353984027795823,27.470000000000006,-9.662010864783833e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07304200938593197,27.470000000000006,-9.727864029668276e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07248485396311029,27.470000000000006,-9.80263733609392e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07186699426624267,27.470000000000006,-9.886913220939532e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07118684968143184,27.470000000000006,-9.981376320764985e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07044261609396167,27.470000000000006,-1.008683060283174e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857271607,27.470000000000006,-1.0204220779403629e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829536747,27.470000000000006,-1.0334659232417323e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06814214078930952,27.490000000000002,0.1467520668438826,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06743886120033891,27.490000000000002,0.14828245646514202,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06664062554456857,27.490000000000002,0.15005861542086085,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06574397516326917,27.490000000000002,0.15210519253154256,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06474482135190453,27.490000000000002,0.15445250741592867,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06363833622774738,27.490000000000002,0.15713798620080585,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06241881213308966,27.490000000000002,0.16020811127702922,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06107947857259741,27.490000000000002,0.16372110950672708,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05961226066522855,27.490000000000002,0.1677507259145256,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05800745525242642,27.490000000000002,0.17239163408361577,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05625328819215518,27.490000000000002,0.17776738607419865,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05433529538266448,27.490000000000002,0.18404243373614715,1,0.13305836137024235,0.13305836137024235,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05223543376423197,27.490000000000002,0.19144092964047474,1,0.13357533741098393,0.13357533741098393,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.049930762872980955,27.490000000000002,0.20027733254220542,1,0.1341773750668485,0.1341773750668485,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.047391412153918455,27.490000000000002,0.21100869430773403,1,0.13486784062819038,0.13486784062819038,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
