date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93023255813942,-81.39534883720913,False,False,False,True,True,
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.566305461545586,-76.92985996832964,False,False,False,True,True,
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.442413931858134,-73.8754678158879,False,False,False,True,True,
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.209434699053617,-72.40492814550035,False,False,False,True,True,
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.002276929385513,-66.67654352637656,False,False,False,True,True,
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.19750508294011,-61.494938241120124,False,False,False,True,True,
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.520079504316115,-58.26112728035494,False,False,False,True,True,
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.75506549508305,-49.775200232068784,False,False,False,True,True,
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.71478266858509,-46.59769843531815,False,False,False,True,True,
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.23399929056121,-39.45852207250442,False,False,False,True,True,
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.46752489824352,-36.66387393693165,False,False,False,True,True,
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.822480494075954,-32.10003952942555,False,False,False,True,True,
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,7.115,"rgba(38, 166, 154, 1.0)",,7.115,,0,,,0.0,0.0,0.0,0.0,44.963218762270415,-21.742791847639335,False,False,False,True,True,
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,7.085526359872688,"rgba(38, 166, 154, 1.0)",,7.085526359872688,,0,,,0.0,0.0,0.0,0.0,46.530487322038255,-18.885443694753167,False,False,False,False,True,
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,7.0263075197801825,"rgba(38, 166, 154, 1.0)",,7.0263075197801825,,0,,,0.0,0.0,0.0,0.0,44.93450596451413,-18.885443694753167,False,False,False,True,True,
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,7.031260950269919,"rgba(38, 166, 154, 1.0)",,7.031260950269919,,0,,,0.0,0.0,0.0,0.0,46.11240854807627,-16.75237141517575,False,False,False,True,True,
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,7.032088440877123,"rgba(38, 166, 154, 1.0)",,7.032088440877123,,0,,,0.0,0.0,0.0,0.0,46.14734999909997,-15.394517864948703,False,False,False,True,True,
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,7.030964294735675,"rgba(38, 166, 154, 1.0)",,7.030964294735675,,0,,,0.0,0.0,0.0,0.0,44.93658104623144,-15.394517864948703,False,False,False,True,True,
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,7.031229448807329,"rgba(38, 166, 154, 1.0)",,7.031229448807329,,0,,,0.0,0.0,0.0,0.0,46.27607836195989,-13.038446018675309,False,False,False,True,True,
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,7.031929241948623,"rgba(38, 166, 154, 1.0)",,7.031929241948623,,0,,,0.0,0.0,0.0,0.0,47.16907657244552,-11.196514224797959,False,False,False,True,True,
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,7.039682905966506,"rgba(38, 166, 154, 1.0)",,7.039682905966506,,0,,,0.0,0.0,0.0,0.0,51.09146014380336,-6.724427885315464,False,False,True,False,True,
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,7.038787990766876,"rgba(38, 166, 154, 1.0)",,7.038787990766876,,0,,,0.0,0.0,0.0,0.0,49.92566349792877,-6.724427885315464,False,False,False,False,True,
