date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02202010665253,-21.843096902554652,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.640264436741134,-19.307962949564523,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.2613565331979,-19.307962949564523,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.34722491786213,-19.307962949564523,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0665509976745,-19.307962949564523,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.882086288564103,-19.307962949564523,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08717473688151,-19.307962949564523,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.701949526444615,-16.763680347200946,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30237281696387,-16.763680347200946,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31916369384909,-16.763680347200946,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.64631960458096,-16.59340810653792,False,False,False,True,True,
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48368616405777,-16.59340810653792,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,37.84833333333333,"rgba(239, 83, 80, 1.0)",,37.84833333333333,,0,,,0.0,0.0,0.0,0.0,40.76015597026448,-15.455033954349389,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,38.28777251896928,"rgba(239, 83, 80, 1.0)",,38.28777251896928,,0,,,0.0,0.0,0.0,0.0,45.804020910840705,-10.356281990955395,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,38.63804156246279,"rgba(38, 166, 154, 1.0)",,38.63804156246279,,0,,,0.0,0.0,0.0,0.0,50.59728071165039,-5.760808359551461,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.17973516949152,"rgba(38, 166, 154, 1.0)",,39.49653425141243,,0,,,0.0,0.0,0.0,0.0,52.44503750815915,-3.970086828265188,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.158075924920034,"rgba(38, 166, 154, 1.0)",,39.42525216950847,,0,,,0.0,0.0,0.0,0.0,51.13466304419707,-3.970086828265188,False,False,False,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.15635071227551,"rgba(38, 166, 154, 1.0)",,39.40261574543216,,0,,,0.0,0.0,0.0,0.0,50.44405454181801,-3.970086828265188,False,False,False,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.151926701025566,"rgba(38, 166, 154, 1.0)",,39.35147782517057,,0,,,0.0,0.0,0.0,0.0,50.55611522792869,-3.970086828265188,False,False,False,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.15323093271506,"rgba(38, 166, 154, 1.0)",,39.32900068495009,,0,,,0.0,0.0,0.0,0.0,50.25800704198954,-3.970086828265188,False,False,False,False,True,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.153504068293984,"rgba(38, 166, 154, 1.0)",,39.30705659637205,,0,,,0.0,0.0,0.0,0.0,50.91091158014025,-3.9123662946164686,False,False,False,False,True,
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.191847404172734,"rgba(38, 166, 154, 1.0)",,39.334189236215536,,0,,,0.0,0.0,0.0,0.0,52.06627874091434,-2.40445317660474,False,False,True,False,True,
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.18491034408487,"rgba(38, 166, 154, 1.0)",,39.302900455836976,,0,,,0.0,0.0,0.0,0.0,50.98617556576419,-2.40445317660474,False,False,False,False,True,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.286412291122204,"rgba(38, 166, 154, 1.0)",,39.4038972182613,,0,,,0.0,0.0,0.0,0.0,55.037646213838286,0.814913903121095,False,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.954636709662225,"rgba(38, 166, 154, 1.0)",,39.84180485260737,,0,,,0.0,0.0,0.0,0.0,57.88725140728927,3.517460660045465,False,False,True,False,True,
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.8317577503998,"rgba(38, 166, 154, 1.0)",,39.76503534877813,,0,,,0.0,0.0,0.0,0.0,56.79028174655804,3.517460660045465,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.61348462315809,"rgba(38, 166, 154, 1.0)",,39.605610095432354,,0,,,0.0,0.0,0.0,0.0,52.799131346387824,7.439681880655542,False,False,True,False,False,
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.561902607336705,"rgba(38, 166, 154, 1.0)",,39.56591266198509,,0,,,0.0,0.0,0.0,0.0,49.546214288236676,4.481146219885453,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.061796806363795,"rgba(239, 83, 80, 1.0)",,39.13864142570466,,0,,,0.0,0.0,0.0,0.0,45.65556796533799,0.9705713463345518,True,False,False,True,False,
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,46.87811222276864,0.9705713463345518,True,False,False,True,False,
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,47.69314172772241,0.9705713463345518,True,False,False,True,False,
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,38.87557582536934,"rgba(239, 83, 80, 1.0)",,38.94116313111357,,0,,,0.0,0.0,0.0,0.0,43.2367897436938,-1.1313592730130964,True,False,False,True,False,
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.201354765159586,"rgba(239, 83, 80, 1.0)",,38.38778923436224,,0,,,0.0,0.0,0.0,0.0,39.63082887673385,-4.4718830474223665,False,False,False,True,False,
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.409538134873934,"rgba(239, 83, 80, 1.0)",,38.52561347348965,,0,,,0.0,0.0,0.0,0.0,41.130852173552675,-4.4718830474223665,False,False,False,True,False,
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.31791205048356,"rgba(239, 83, 80, 1.0)",,38.42925167738838,,0,,,0.0,0.0,0.0,0.0,39.838565900774526,-4.4718830474223665,False,False,False,True,False,
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.31697874910528,"rgba(239, 83, 80, 1.0)",,38.42148826044526,,0,,,0.0,0.0,0.0,0.0,41.71597884713039,-4.4718830474223665,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.32807827428837,"rgba(239, 83, 80, 1.0)",,38.42566603505297,,0,,,0.0,0.0,0.0,0.0,44.115360345676315,-4.4718830474223665,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.625777361798434,"rgba(38, 166, 154, 1.0)",,38.68146047961142,,0,,,0.0,0.0,0.0,0.0,50.499087975366564,-5.6682745322566035,True,False,True,False,True,0.24733730663569276
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.61749644348193,"rgba(38, 166, 154, 1.0)",,38.67096632436706,,0,,,0.0,0.0,0.0,0.0,49.90292029799127,-5.6682745322566035,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.707901113732895,"rgba(38, 166, 154, 1.0)",,38.75065858671035,,0,,,0.0,0.0,0.0,0.0,52.41153929776914,-3.8455348887174665,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.728201852959536,"rgba(38, 166, 154, 1.0)",,38.767477304741014,,0,,,0.0,0.0,0.0,0.0,51.889509553651806,-3.8455348887174665,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.73240827353091,"rgba(38, 166, 154, 1.0)",,38.770722619269975,,0,,,0.0,0.0,0.0,0.0,51.65982682648025,-3.8455348887174665,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.70133550744366,"rgba(38, 166, 154, 1.0)",,38.73941781541282,,0,,,0.0,0.0,0.0,0.0,49.773771188761756,-3.8455348887174665,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.671509852681574,"rgba(38, 166, 154, 1.0)",,38.58875464549769,,0,,,0.0,0.0,0.0,0.0,48.436678994925,-3.8455348887174665,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.62919158302988,"rgba(38, 166, 154, 1.0)",,38.55026292619537,,0,,,0.0,0.0,0.0,0.0,47.14803966296384,-3.8455348887174665,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.65744338338436,"rgba(38, 166, 154, 1.0)",,38.63298334198272,,0,,,0.0,0.0,0.0,0.0,50.04819081330578,-3.8455348887174665,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.74067785900017,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,0,,,0.0,0.0,0.0,0.0,53.209990342943655,-1.8105401939617138,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.23587012572681,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,0,,,0.0,0.0,0.0,0.0,56.1225913581416,0.962019044035543,True,False,True,False,True,1.1060884332248264
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.20003906222576,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,0,,,0.0,0.0,0.0,0.0,55.86804045054206,0.962019044035543,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.15177962895002,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,0,,,0.0,0.0,0.0,0.0,54.70853684022782,0.962019044035543,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.1383153710529,"rgba(38, 166, 154, 1.0)",,39.14057221465001,,0,,,0.0,0.0,0.0,0.0,53.93553443335166,0.962019044035543,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.14197762333306,"rgba(38, 166, 154, 1.0)",,39.15209627760541,,0,,,0.0,0.0,0.0,0.0,53.68918200082966,0.962019044035543,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.122371600085735,"rgba(38, 166, 154, 1.0)",,39.13547974085254,,0,,,0.0,0.0,0.0,0.0,51.30639604245317,0.962019044035543,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.11678195174249,"rgba(38, 166, 154, 1.0)",,39.13088281020897,,0,,,0.0,0.0,0.0,0.0,50.61128833612128,4.707570591344684,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.781354842394336,4.707570591344684,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,0,,,0.0,0.0,0.0,0.0,53.017923704204655,4.707570591344684,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.7483110588731,0.9924415121343984,True,False,True,False,True,0.1965991424069884
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.835452175072724,0.9924415121343984,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,50.96028009761879,4.661003668447286,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",,39.14794682825122,,0,,,0.0,0.0,0.0,0.0,50.15520756565138,3.830087382975364,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.77327436842326,0.6228123105342149,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",0.9471755072009869,39.103183360867185,-0.4573422323253373,0,,,0.0,0.0,0.0,0.0,45.712528917613795,-0.37405891301508376,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",0.8686626461364603,39.09413133876897,-0.4306980856526844,0,,,0.0,0.0,0.0,0.0,45.24513809678089,-0.9103676330930384,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",0.8552100105600767,39.071137128887685,-0.4573579869949481,0,,,0.0,0.0,0.0,0.0,44.7659559079873,-1.5395188293291397,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",0.8214245591083279,39.068452804026656,-0.3633356231162954,0,,,0.0,0.0,0.0,0.0,44.969443314439154,-1.5594438575026501,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",0.8042110453142323,39.05416384167727,-1.0745485861110216,0,,,0.0,0.0,0.0,0.0,42.55890976806061,-4.010752520525905,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",0.8203323980212215,38.98890052345545,-1.6382389951892158,0,,,0.0,0.0,0.0,0.0,39.051547159450585,-7.330688451384077,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",0.8450543614903588,38.95800896691393,-2.287437418232868,0,,,0.0,0.0,0.0,0.0,34.98314256267268,-11.017010090289617,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",0.8811258819373219,38.85112714374698,-2.3618953731914263,0,,,0.0,0.0,0.0,0.0,31.6468088237132,-13.935171256196348,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",0.9053687069340857,38.70758011831001,-1.7479951606337445,0,,,0.0,0.0,0.0,0.0,31.88509488398219,-13.935171256196348,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029791,38.642286367979715,-1.3474083369094174,0,,,0.0,0.0,0.0,0.0,33.94442853258748,-13.935171256196348,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.895802860994408,38.642286367979715,-1.3644591027794708,0,,,0.0,0.0,0.0,0.0,35.31731763165767,-13.935171256196348,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.9196376195824918,38.603829464825836,-1.695047518318716,0,,,0.0,0.0,0.0,0.0,34.71742171325427,-13.935171256196348,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.9537877452887844,38.58676723528872,-2.093513200554009,0,,,0.0,0.0,0.0,0.0,32.7515458579225,-13.935171256196348,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.978039038259905,38.549999319070544,-1.9068761533166276,0,,,0.0,0.0,0.0,0.0,32.19720190604757,-13.935171256196348,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.989173793017583,38.520981257942076,-1.5578468301724278,0,,,0.0,0.0,0.0,0.0,34.129048450159985,-13.935171256196348,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.002815891234134,38.504184258751685,-1.6944129761052678,0,,,0.0,0.0,0.0,0.0,34.62323519342435,-13.935171256196348,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.0324005612740228,38.48241606575873,-1.8814558405137927,0,,,0.0,0.0,0.0,0.0,33.80755754187469,-13.935171256196348,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801174,38.44196885233952,-1.5556857689144967,0,,,0.0,0.0,0.0,0.0,35.47713982744162,-13.935171256196348,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828747,38.405670586294306,-2.1979483311644805,0,,,0.0,0.0,0.0,0.0,33.361584643016315,-13.935171256196348,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744307,38.39376120854519,-2.2956653017461686,0,,,0.0,0.0,0.0,0.0,31.27003398149682,-14.93137795150308,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602396989,38.38981504006977,-2.5785561760304643,0,,,0.0,0.0,0.0,0.0,28.559229027807095,-17.488676551638747,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.249227754247389,38.38265885586706,-2.6597702817360367,0,,,0.0,0.0,0.0,0.0,26.092707958186274,-19.768385224845055,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.3024439086329695,38.363391006547545,-2.4134559543887106,0,,,0.0,0.0,0.0,0.0,25.890603199390736,-19.9962758467345,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709519,38.3561103420718,-2.7188472309490956,0,,,0.0,0.0,0.0,0.0,24.158739978511054,-21.735980536061298,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.4461459404503645,38.33363069533595,-2.67167412863789,0,,,0.0,0.0,0.0,0.0,22.657736725919527,-23.25611318261694,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227334,38.231027791767985,-2.4881020818135684,0,,,0.0,0.0,0.0,0.0,21.657067890858507,-24.33240394996743,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.5860849499533287,38.15967624335162,-2.5469482220800916,9,0.4523397667568998,4.071057900812098,0.0,0.0,0.0,0.0,20.14377781690987,-25.903184179553424,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.6476292085930593,38.15967624335162,-2.4518115012061332,9,0.43890558510174965,3.950150265915747,0.0,0.0,0.0,0.0,19.13491776761078,-27.006073443671983,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.7023728458555383,38.13231228316058,-2.4743770399155154,9,0.4285830584753819,3.8572475262784374,0.0,0.0,0.0,0.0,17.974937444391394,-28.264594783602583,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557168041,37.57042231324692,-2.045604435666374,9,0.41841577584442297,3.7657419825998066,0.0,0.0,0.0,0.0,17.98947606993309,-28.462087257082132,False,True,False,True,False,0.0
