<<<<<<< HEAD:data/indicators/ind_conf_4/TXG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,35.515421320599586,"rgba(239, 83, 80, 1.0)",7.972013235502517,31.413917799619803,-1.1062347162628492,4,0.1600412575941798,0.6401650303767192,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,35.515421320599586,"rgba(239, 83, 80, 1.0)",7.936102790129157,31.413917799619803,-1.1112403698435815,4,0.16035350690466213,0.6414140276186485,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,35.377773826931296,"rgba(239, 83, 80, 1.0)",7.935938537341929,31.266676942870227,-1.0819989220514121,3,0.14134009608425538,0.42402028825276616,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,35.26923239524949,"rgba(239, 83, 80, 1.0)",7.904028478515844,31.148944689107044,-1.1448522375271326,3,0.1406019107474303,0.4218057322422909,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,35.1134178671123,"rgba(239, 83, 80, 1.0)",7.853804564931855,30.992672118895236,-1.0959875621720312,3,0.13976305939322023,0.4192891781796607,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,35.028160464610636,"rgba(239, 83, 80, 1.0)",7.776697397637041,30.910159158090835,-1.0917435415026664,3,0.13885662455740058,0.4165698736722018,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,34.904054767372315,"rgba(239, 83, 80, 1.0)",7.68717716790833,30.790870968144343,-1.1175586018764685,3,0.13802404506172528,0.4140721351851758,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,34.79006492790086,"rgba(239, 83, 80, 1.0)",7.619983440312122,30.67345991958667,-1.2012440697918019,3,0.1367090659765717,0.4101271979297151,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,34.72577953749833,"rgba(239, 83, 80, 1.0)",7.54524063939028,30.614227310551065,-1.1158328425733828,3,0.1353457128984286,0.4060371386952858,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,34.69554971627803,"rgba(239, 83, 80, 1.0)",7.476366036860251,29.23312678110987,-0.899250618276749,3,0.13418138694960102,0.40254416084880307,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,34.57445729979216,"rgba(239, 83, 80, 1.0)",7.4178249416432855,29.050666059496184,-0.9687025665914852,3,0.13293578555644983,0.3988073566693495,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,34.54098038627936,"rgba(239, 83, 80, 1.0)",7.330115474183557,29.026291578373375,-0.9353592862924224,3,0.13202765066116992,0.39608295198350973,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,34.515429874798485,"rgba(239, 83, 80, 1.0)",7.189519378991983,28.999042778475157,-1.0333156344474248,3,0.1309681602063044,0.39290448061891314,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,34.34943790007226,"rgba(239, 83, 80, 1.0)",7.047915973361767,28.84548961775202,-1.0656326843479107,3,0.12986904264110566,0.389607127923317,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,34.213741128494284,"rgba(239, 83, 80, 1.0)",6.921718286382105,28.64736991145986,-1.2883173718589547,3,0.12860646214606983,0.38581938643820946,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,34.09534734329136,"rgba(239, 83, 80, 1.0)",6.795831082958765,28.51146669820632,-1.217874105046607,3,0.12767667585058892,0.38303002755176674,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,34.04478309546387,"rgba(239, 83, 80, 1.0)",6.680504551533774,28.453559768223304,-1.2728918456123162,3,0.12710475153821355,0.38131425461464064,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.589726253046518,28.391053956798213,-1.3090155228846228,2,0.11315072996565684,0.22630145993131368,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.540721369698947,28.391053956798213,-1.3188230271908448,2,0.11231300866860111,0.22462601733720222,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,33.891330400043906,"rgba(239, 83, 80, 1.0)",6.484161821124066,28.28825124047891,-1.2859412628035598,1,0.12401086453314579,0.12401086453314579,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,33.83756703059553,"rgba(239, 83, 80, 1.0)",6.448046144459695,28.233124566044054,-1.3342219291398918,1,0.1234877157367463,0.1234877157367463,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,33.73635861371112,"rgba(239, 83, 80, 1.0)",6.382211940405357,28.136767652716202,-1.2921488239064056,1,0.12301476688886859,0.12301476688886859,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,33.64211636706293,"rgba(239, 83, 80, 1.0)",6.338606713076899,28.044896813314597,-1.3330842558636726,0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,33.534473710353666,"rgba(239, 83, 80, 1.0)",6.300426603602954,27.941698423436108,-1.339861402180076,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,33.39146275156071,"rgba(239, 83, 80, 1.0)",6.273610287229875,27.817879213711326,-1.2716568050059696,0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,33.2542399408544,"rgba(239, 83, 80, 1.0)",6.264110099075033,27.69640167434717,-1.324434204241115,1,0.10051414874653904,0.10051414874653904,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,33.144650295269294,"rgba(239, 83, 80, 1.0)",6.265153605675059,27.586882160687193,-1.434423276158266,1,0.10136434971646245,0.10136434971646245,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.224456612196572,27.437965702779376,-1.37489362300484,1,0.10190657245773084,0.10190657245773084,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.172185645996819,27.437965702779376,-1.4084096301311826,1,0.10281408995607981,0.10281408995607981,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.098038610233,27.437965702779376,-1.4255347101594074,1,0.1038296688517596,0.1038296688517596,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,32.89512464177785,"rgba(239, 83, 80, 1.0)",6.0540299562945865,27.355978516951343,-1.4231806877653472,1,0.10509115387427675,0.10509115387427675,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,32.80110531193642,"rgba(239, 83, 80, 1.0)",6.0041955113686365,27.268615891942755,-1.4679095434608394,1,0.106477772946608,0.106477772946608,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,32.73507244062259,"rgba(239, 83, 80, 1.0)",5.950052719124504,27.205485216486526,-1.5067908873596865,1,0.10775411327333165,0.10775411327333165,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,28.213231122555328,"rgba(239, 83, 80, 1.0)",5.918432572659562,25.20586689430829,-1.6069908337292078,1,0.10851295611504959,0.10851295611504959,-1.0,0.0,15.655,233.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,28.172603115412166,"rgba(239, 83, 80, 1.0)",5.829833626881447,25.097708542530288,-1.3933002316011833,1,0.10940474221505589,0.10940474221505589,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,28.01292951241949,"rgba(38, 166, 154, 1.0)",5.717216273582757,24.88582362029453,-1.2936057106092047,1,0.11040690868682411,0.11040690868682411,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,27.95340911079127,"rgba(38, 166, 154, 1.0)",5.6061859832938,24.821491142732146,-1.3389657719349972,1,0.11163682446873523,0.11163682446873523,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,27.955634739951485,"rgba(38, 166, 154, 1.0)",5.4710403115029855,24.813799345408764,-0.8862664263712432,1,0.11400154201890098,0.11400154201890098,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,27.940119822352774,"rgba(38, 166, 154, 1.0)",5.317226396303823,24.799377172596603,-0.9336403610813906,1,0.11647777976608743,0.11647777976608743,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,27.827469053746512,"rgba(239, 83, 80, 1.0)",5.218587488811411,24.69434425134694,-1.5568090539375716,1,0.11862101246748336,0.11862101246748336,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,27.674492731483298,"rgba(239, 83, 80, 1.0)",5.086466766938696,24.55175478205498,-1.5436559682430762,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,27.60612923521287,"rgba(239, 83, 80, 1.0)",4.902407647140267,24.490960433699552,-1.299557460794991,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,27.56442029331202,"rgba(239, 83, 80, 1.0)",4.654611602612167,24.45847049634309,-1.1791468257551203,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,27.530763471374115,"rgba(239, 83, 80, 1.0)",4.4618074449348795,24.43242812523727,-1.2265047725108942,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,27.523156068161576,"rgba(38, 166, 154, 1.0)",4.197484929065306,24.429077828809653,-1.0849539440332794,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,27.49108263506657,"rgba(38, 166, 154, 1.0)",3.9742439271883456,24.41210589351656,-1.052302266830227,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,27.463109990612047,"rgba(38, 166, 154, 1.0)",3.7983353193469975,24.399669391636856,-1.0753840954566072,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,27.45238272662978,"rgba(38, 166, 154, 1.0)",3.677444393906036,24.39477565517402,-1.0849316067934438,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,26.140899464784024,"rgba(38, 166, 154, 1.0)",3.594328145818143,23.9643391458889,-0.9179293075195569,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,26.020838851098347,"rgba(38, 166, 154, 1.0)",3.5185668240771224,23.88793306779077,-1.1916593537741107,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,25.9250903940597,"rgba(38, 166, 154, 1.0)",3.4647622216038045,23.824241546090686,-1.3259904294280997,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,25.70406160598602,"rgba(38, 166, 154, 1.0)",3.4223769241291198,23.06390312118254,-1.386142796760969,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,25.66273297757433,"rgba(38, 166, 154, 1.0)",3.3729716667747973,23.062493258902148,-1.244449605150627,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,25.611154198419996,"rgba(38, 166, 154, 1.0)",3.3289870723582906,23.024045551351897,-1.470130536699532,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,25.581018647461104,"rgba(38, 166, 154, 1.0)",3.2791057160905925,23.024735589582647,-1.0718579679623672,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,25.602473159323033,"rgba(38, 166, 154, 1.0)",3.202324638460441,23.08492804749618,-0.8243786453722444,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,25.581564623092387,"rgba(38, 166, 154, 1.0)",3.102038741110765,23.088131568790466,-1.1083457866678208,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,25.600875581058045,"rgba(38, 166, 154, 1.0)",2.9592578918152745,23.12803479163172,-0.5366327808143767,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,25.58536138311951,"rgba(38, 166, 154, 1.0)",2.8858633648114873,23.124390650719562,-1.1519570507929158,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,25.659511326703658,"rgba(38, 166, 154, 1.0)",2.8274595416133157,23.24434549866639,-0.21020477567196794,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,25.683711933179417,"rgba(38, 166, 154, 1.0)",2.727390466500439,23.299080515703995,-0.5679716691580456,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,25.71161601615728,"rgba(38, 166, 154, 1.0)",2.6322403159821506,23.34889534227052,-0.34909249611111554,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,25.724761649960406,"rgba(38, 166, 154, 1.0)",2.5679050738820544,23.373698345241692,-0.32076666447660307,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,25.747191771733355,"rgba(38, 166, 154, 1.0)",2.52582305201509,23.411622000267062,-0.16890415182754223,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,25.755297755979182,"rgba(38, 166, 154, 1.0)",2.44703890189513,23.430073851400042,-0.46794264305043526,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,25.39702973498721,"rgba(38, 166, 154, 1.0)",2.3912274883209332,23.471882426106212,-0.004969174268967262,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,25.368360060026657,"rgba(38, 166, 154, 1.0)",2.290496566800148,23.48715343404416,-0.30218488168751334,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,25.340818068507726,"rgba(38, 166, 154, 1.0)",2.197100806735025,23.48124540045972,-0.4147490172805794,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,25.29498917086673,"rgba(38, 166, 154, 1.0)",2.101108208232848,23.467788662083215,-0.5605559282802498,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,25.310155393970717,"rgba(38, 166, 154, 1.0)",2.03525854877485,23.4941119280408,-0.3361302319317676,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,25.332552510145973,"rgba(38, 166, 154, 1.0)",1.9955975464928584,23.524766089745924,-0.08507030390184497,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,25.332552510145973,"rgba(38, 166, 154, 1.0)",1.9600514058346183,23.524766089745924,-0.08661308026951202,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,25.339521953967193,"rgba(38, 166, 154, 1.0)",1.94144361399116,23.53717041009085,-0.2535074449466298,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,25.342760971095476,"rgba(38, 166, 154, 1.0)",1.9170885935909239,23.548060458536863,-0.3406522060170456,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,25.352954912269762,"rgba(38, 166, 154, 1.0)",1.9195058767327495,23.531339446792398,-0.23513314143150127,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,24.762547604112587,"rgba(38, 166, 154, 1.0)",1.9076402809340633,23.253522126750482,-0.8929996623453366,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,24.773361325407887,"rgba(38, 166, 154, 1.0)",1.8981282340225447,23.25615279248595,-0.748712740800561,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,24.719452415038006,"rgba(38, 166, 154, 1.0)",1.8857060187605967,23.211485817265995,-0.812155130242721,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,24.71762938488566,"rgba(38, 166, 154, 1.0)",1.8857060187605967,23.214061303067606,-0.5907926749896225,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,24.74216132721916,"rgba(38, 166, 154, 1.0)",1.8881074393962474,23.246567753203365,-0.368923790388805,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,24.754269946838605,"rgba(38, 166, 154, 1.0)",1.8871307001053295,23.26674703944703,-0.4857888430281273,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,24.741859177148747,"rgba(38, 166, 154, 1.0)",1.880238083927938,23.259085608234667,-0.9196099276015594,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,24.717694755803887,"rgba(38, 166, 154, 1.0)",1.8795233534161757,23.242057350719495,-0.9667649765653912,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,24.725413428028354,"rgba(38, 166, 154, 1.0)",1.877928483033403,23.258855874198357,-0.635730212830006,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,24.641736629129053,"rgba(38, 166, 154, 1.0)",1.8957478687796887,23.349450550327788,0.06886435259782123,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,24.583711518782557,"rgba(38, 166, 154, 1.0)",1.9061166077979783,23.32070451897493,-0.34400021294207617,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,24.545295501178163,"rgba(38, 166, 154, 1.0)",1.906424127773173,23.303164644667632,-0.5812791752494445,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,24.55331323241338,"rgba(38, 166, 154, 1.0)",1.924421787503188,23.317512468074337,-0.1779820153245737,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,24.484055309978373,"rgba(38, 166, 154, 1.0)",1.9239281841218518,23.269840242107023,-1.0498522027884052,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,24.47171202028174,"rgba(38, 166, 154, 1.0)",1.9332717495630056,23.26457741482591,-0.5092804025344408,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,24.47175675343346,"rgba(38, 166, 154, 1.0)",1.9492323783647783,23.26982943535287,-0.30516086329936537,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,24.47085640014721,"rgba(38, 166, 154, 1.0)",1.9621031141689202,23.27246390734894,-0.3580157955391038,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,24.425651669407635,"rgba(38, 166, 154, 1.0)",1.9616350736472128,23.241416403616373,-0.9896929503848806,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,24.218273667750424,"rgba(239, 83, 80, 1.0)",1.9600688303783016,23.07622154477577,-1.5107742640875743,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,24.128763356488626,"rgba(239, 83, 80, 1.0)",1.962032867455007,23.00272245722994,-1.734284126261187,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,24.097144378520483,"rgba(239, 83, 80, 1.0)",1.95997797836517,22.97698322080435,-1.508681859410884,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,24.044271892079088,"rgba(239, 83, 80, 1.0)",1.960254529345759,22.93332019838367,-1.5805703555332389,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,24.01836339141918,"rgba(239, 83, 80, 1.0)",1.957668354800713,22.912446476301323,-1.439184767630437,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,23.964187394228713,"rgba(239, 83, 80, 1.0)",1.9535917533454834,22.87039591239487,-1.0495518876365089,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,23.170847666810158,"rgba(239, 83, 80, 1.0)",2.0339918812457722,22.15720170426378,-3.1943105398652807,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,22.997115165402995,"rgba(239, 83, 80, 1.0)",2.0898811703795626,21.999089001336706,-2.748524214079344,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,22.890005855979346,"rgba(239, 83, 80, 1.0)",2.1354637595775805,21.901139529104036,-2.6346218725889092,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,18.965146426107243,,22.824429484880035,"rgba(239, 83, 80, 1.0)",2.192585380013603,21.841028966630002,-2.7073194142128116,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,18.759173510097227,,22.688267212919072,"rgba(239, 83, 80, 1.0)",2.25037870286471,21.715610807851167,-2.648714547584088,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,18.59451290817677,,22.581192019643048,"rgba(239, 83, 80, 1.0)",2.3315892233210924,21.61636495674294,-2.887028679586558,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,18.43563035340227,,22.46883330855266,"rgba(239, 83, 80, 1.0)",2.392282543046811,21.512261781884963,-2.5299109419478527,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,18.30459308109611,,22.373301881973955,"rgba(239, 83, 80, 1.0)",2.451005542868462,21.423549927379213,-2.4779829425727096,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,18.192341448290655,,22.290532083055822,"rgba(239, 83, 80, 1.0)",2.5115308349960364,21.34649522908002,-2.47717254448514,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,18.019014540297096,,21.36291093922039,"rgba(239, 83, 80, 1.0)",2.5266663166465864,20.778748513857476,-2.2435683242024176,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,17.93271946481816,,21.316133319121086,"rgba(239, 83, 80, 1.0)",2.5580751367788555,20.727437125344387,-2.0474133265449748,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,17.85149809180369,,21.264438609936484,"rgba(239, 83, 80, 1.0)",2.5963702261719352,20.67312996485368,-1.9885954294223098,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,17.80517208746902,,21.235010473582765,"rgba(239, 83, 80, 1.0)",2.622556233562772,20.641137634498495,-1.809737222698487,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,17.68630741362357,,21.144196477931626,"rgba(239, 83, 80, 1.0)",2.670654805490752,20.54819806536656,-1.7835319096925697,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,17.645258036134454,,21.11247977133543,"rgba(239, 83, 80, 1.0)",2.702444560690258,20.511517937204243,-1.478852885767785,0,,,0.0,0.0,0.0,0.0
