date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.020408163265367,-66.53061224489805,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.177682847464492,-60.7870242127923,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.114143211001892,-57.590381060538135,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.58134530645345,-51.73520121899139,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.176346414493423,-42.13873260323672,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.064993527740434,-40.68767841301839,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.419352428418826,-33.09870799551584,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11571875881096,-24.56110451043807,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,6.021666666666667,"rgba(239, 83, 80, 1.0)",,6.021666666666667,,0,,,0.0,0.0,0.0,0.0,49.946464046522195,-18.88796904172919,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,6.021666666666667,"rgba(239, 83, 80, 1.0)",,6.021666666666667,,0,,,0.0,0.0,0.0,0.0,53.16696090499636,-14.697014829733895,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,5.956098015714476,"rgba(239, 83, 80, 1.0)",,5.956098015714476,,0,,,0.0,0.0,0.0,0.0,52.03323250093301,-14.608464338560843,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.922647374679636,"rgba(239, 83, 80, 1.0)",,5.922647374679636,,0,,,0.0,0.0,0.0,0.0,50.71053603779538,-14.608464338560843,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.906946886246171,"rgba(239, 83, 80, 1.0)",,5.906946886246171,,0,,,0.0,0.0,0.0,0.0,48.684805837554194,-14.608464338560843,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.909535374167077,"rgba(38, 166, 154, 1.0)",,5.909535374167077,,0,,,0.0,0.0,0.0,0.0,50.91800977587056,-12.014326915368969,False,False,False,False,True,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.883995864203394,"rgba(38, 166, 154, 1.0)",,5.819497932101697,,0,,,0.0,0.0,0.0,0.0,47.38957430505046,-12.014326915368969,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.88552962738919,"rgba(38, 166, 154, 1.0)",,5.854910493271371,,0,,,0.0,0.0,0.0,0.0,48.67328806692701,-12.014326915368969,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.879896005377988,"rgba(38, 166, 154, 1.0)",,5.849537316604739,,0,,,0.0,0.0,0.0,0.0,46.77846349906861,-12.014326915368969,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.873489656701622,"rgba(38, 166, 154, 1.0)",,5.846674642330876,,0,,,0.0,0.0,0.0,0.0,46.989730537176186,-12.014326915368969,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.873483936335395,"rgba(38, 166, 154, 1.0)",,5.848980164779336,,0,,,0.0,0.0,0.0,0.0,48.02416882189971,-10.441935661575343,False,False,False,False,True,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.872099410111986,"rgba(38, 166, 154, 1.0)",,5.848111975837831,,0,,,0.0,0.0,0.0,0.0,47.49333041546146,-10.132825730173423,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.871220861738173,"rgba(38, 166, 154, 1.0)",,5.848523347881227,,0,,,0.0,0.0,0.0,0.0,47.5310943423924,-9.256225013892475,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.874612496826371,"rgba(38, 166, 154, 1.0)",,5.855704051601714,,0,,,0.0,0.0,0.0,0.0,50.82552631410252,-5.482887919917971,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.904227536820734,"rgba(38, 166, 154, 1.0)",,5.902051269771146,,0,,,0.0,0.0,0.0,0.0,55.491202411647706,-0.7249435845172698,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,5.985407682521487,"rgba(38, 166, 154, 1.0)",,6.007854954975329,,0,,,0.0,0.0,0.0,0.0,62.025282203756404,5.4634257404546815,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.229309897220018,"rgba(38, 166, 154, 1.0)",,6.173780118713488,,0,,,0.0,0.0,0.0,0.0,66.42730021123498,9.466461506749951,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.177224161428397,"rgba(38, 166, 154, 1.0)",,6.146317743761642,,0,,,0.0,0.0,0.0,0.0,65.0864006735718,9.466461506749951,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.154892988378114,"rgba(38, 166, 154, 1.0)",,6.133329984709481,,0,,,0.0,0.0,0.0,0.0,62.32188353830684,9.466461506749951,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.135955849050899,"rgba(38, 166, 154, 1.0)",,6.12021520840374,,0,,,0.0,0.0,0.0,0.0,58.55582532137745,15.824795040624295,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.123162343377803,"rgba(239, 83, 80, 1.0)",,6.110785762763828,,0,,,0.0,0.0,0.0,0.0,55.17171739442977,12.57314218032404,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.095880306169119,"rgba(239, 83, 80, 1.0)",,6.03473810438406,,0,,,0.0,0.0,0.0,0.0,49.887039219617,7.605646074211123,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.0674749217278325,"rgba(239, 83, 80, 1.0)",,6.029257147322974,,0,,,0.0,0.0,0.0,0.0,47.89899535230123,5.710658843411075,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.060490505508435,"rgba(239, 83, 80, 1.0)",,6.027224609891206,,0,,,0.0,0.0,0.0,0.0,48.23537498253407,5.710658843411075,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.06062226348949,"rgba(239, 83, 80, 1.0)",,6.031403902498078,,0,,,0.0,0.0,0.0,0.0,50.09551436738249,5.710658843411075,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.061270073842049,"rgba(239, 83, 80, 1.0)",,6.036707304472719,,0,,,0.0,0.0,0.0,0.0,51.71733519434996,5.710658843411075,False,False,False,False,True,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.060218190881333,"rgba(239, 83, 80, 1.0)",,6.037407287860561,,0,,,0.0,0.0,0.0,0.0,51.493279343563124,5.710658843411075,False,False,False,False,True,
