date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,4.18,4.24,4.18,4.19,107.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,,4.220000000000001,"rgba(38, 166, 154, 1.0)",,4.220000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,89.49416342412445,40.544747081712,False,False,True,False,False,
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,82.49027237354075,34.87159533073921,False,False,True,False,False,
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,77.82101167315162,31.42568093385202,False,False,True,False,False,
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,74.70817120622553,29.262879377431787,False,False,True,False,False,
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,72.6329442282748,27.821011673151617,False,False,True,False,False,
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,71.24945957630764,26.77370272373527,False,False,True,False,False,
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,70.32713647499621,25.93779465629038,False,False,True,False,False,
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,69.71225440745525,25.21528008992634,False,False,True,False,False,
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.217043010752689,"rgba(38, 166, 154, 1.0)",,4.217043010752689,,0,,,0.0,0.0,0.0,0.0,69.30233302909461,24.557345022856154,False,False,True,False,False,
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,,4.279479166666667,"rgba(38, 166, 154, 1.0)",,4.279479166666667,,0,,,0.0,0.0,0.0,0.0,78.75720482902057,22.925634895790992,False,False,True,False,True,
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,4.355985746731764,"rgba(38, 166, 154, 1.0)",,4.355985746731764,,0,,,0.0,0.0,0.0,0.0,76.11624202442061,22.925634895790992,False,False,True,False,False,
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,4.355985746731764,"rgba(38, 166, 154, 1.0)",,4.355985746731764,,0,,,0.0,0.0,0.0,0.0,74.35560015468731,22.925634895790992,False,False,True,False,False,
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,4.355985746731764,"rgba(38, 166, 154, 1.0)",,4.355985746731764,,0,,,0.0,0.0,0.0,0.0,73.18183890819844,22.925634895790992,False,False,True,False,False,
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,4.355985746731764,"rgba(38, 166, 154, 1.0)",,4.355985746731764,,0,,,0.0,0.0,0.0,0.0,72.39933141053919,28.599502283905224,False,False,True,False,False,
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,4.355985746731764,"rgba(38, 166, 154, 1.0)",,4.355985746731764,,0,,,0.0,0.0,0.0,0.0,71.87765974543302,27.759322602059285,False,False,True,False,False,
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,4.307286573220077,"rgba(239, 83, 80, 1.0)",,4.307286573220077,,0,,,0.0,0.0,0.0,0.0,60.569260915682385,17.142652010305213,False,False,True,False,False,
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.307286573220077,"rgba(239, 83, 80, 1.0)",,4.307286573220077,,0,,,0.0,0.0,0.0,0.0,53.0303283625153,10.537383140987728,False,False,False,False,False,
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.307286573220077,"rgba(239, 83, 80, 1.0)",,4.307286573220077,,0,,,0.0,0.0,0.0,0.0,48.004373327070574,6.311286175612324,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.307286573220077,"rgba(239, 83, 80, 1.0)",,4.307286573220077,,0,,,0.0,0.0,0.0,0.0,44.6537366367741,3.475345805248189,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.307286573220077,"rgba(239, 83, 80, 1.0)",,4.307286573220077,,0,,,0.0,0.0,0.0,0.0,42.41997884324311,1.4415050690880307,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.307286573220077,"rgba(239, 83, 80, 1.0)",,4.307286573220077,,0,,,0.0,0.0,0.0,0.0,40.93080698088911,-0.13166373934703302,False,False,False,True,False,
