date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-02 00:00:00+00:00,46.3875331771,47.2520407219,46.1101510772,47.1642030569,7285507,41.28062902957698,,,,,,,39.88841000741136,40.25269269744103,,,,40.874044640407206,"rgba(0, 255, 255, 0.75)",2.9037320348147655,40.874044640407206,1.898759413950025,3,0.17979205947331242,0.5393761784199372,0.0,0.0,0.0,0.0,69.84066858107184,23.843733717402543,True,False,True,False,False,14.562979229774129
2023-02-03 00:00:00+00:00,46.4430095971,46.914559167,46.0269364472,46.1286432172,7106642,41.36767217512699,,,,,,,39.9472541383322,40.32677819465953,,,,40.938035060226376,"rgba(0, 255, 255, 0.75)",2.9072048900753504,40.938035060226376,1.8935626297501669,3,0.1767891331502929,0.5303673994508787,0.0,0.0,0.0,0.0,68.13265404446449,22.199237121333354,True,False,True,False,False,14.704686544089537
2023-02-06 00:00:00+00:00,46.729637767,46.748129907,45.9991982373,46.1009050072,4795338,41.425117523558804,,,,,,,39.98655362168009,40.37602389581257,,,,40.98043212299454,"rgba(0, 255, 255, 0.75)",2.902567640795729,40.98043212299454,1.980730978737616,3,0.17373054490858728,0.5211916347257618,0.0,0.0,0.0,0.0,67.79947986112205,21.824976493174603,True,False,True,False,False,15.440930079079475
2023-02-07 00:00:00+00:00,47.5525379968,47.7004751168,46.5077320871,46.5077320871,6652926,41.51437326153308,,,,,,,40.04659078095024,40.45140085008411,,,,41.04689287785667,"rgba(0, 255, 0, 1.0)",2.8878356238023164,41.04689287785667,2.252775422992242,3,0.17014201034092588,0.5104260310227776,0.0,0.0,0.0,0.0,69.5255853527458,21.824976493174603,True,False,True,False,False,17.497881428609283
2023-02-08 00:00:00+00:00,47.8761504467,48.0564488117,47.2381716169,47.3861087369,4441394,41.57720919974481,,,,,,,40.088699567726415,40.5042222763223,,,,41.09393149864582,"rgba(0, 255, 0, 1.0)",2.855012536997476,41.09393149864582,2.3755478689374927,2,0.1796889578499089,0.3593779156998178,0.0,0.0,0.0,0.0,71.31972927837369,21.824976493174603,True,False,True,False,True,18.28390290458301
2023-02-09 00:00:00+00:00,47.6819829768,48.2876005616,47.6172604868,48.0888100567,6053459,41.662719137379106,,,,,,,40.14638312167912,40.57635198851321,,,,41.158151258255344,"rgba(0, 255, 0, 1.0)",2.8564066806477433,41.158151258255344,2.2839295828370125,2,0.17629322775403605,0.3525864555080721,0.0,0.0,0.0,0.0,71.39165874741032,21.824976493174603,True,False,True,False,True,17.50968547297328
2023-02-10 00:00:00+00:00,47.5247997868,47.7004751168,47.2566637569,47.4230930169,3768968,41.711699756494504,,,,,,,40.18017350532031,40.618316710161075,,,,41.19498187188215,"rgba(0, 255, 0, 1.0)",2.8604427908198473,41.19498187188215,2.2128804446753607,2,0.17327165964350208,0.34654331928700416,0.0,0.0,0.0,0.0,70.52048569364182,21.824976493174603,True,False,True,False,True,16.879773729172886
2023-02-13 00:00:00+00:00,48.0055954267,48.0888100567,47.4046008769,47.4970615768,3269349,41.755978125781375,,,,,,,40.210580927531964,40.656082976980215,,,,41.22838362930454,"rgba(0, 255, 0, 1.0)",2.8858524384871505,41.22838362930454,2.3484263114119153,1,0.1889716686975833,0.1889716686975833,0.0,0.0,0.0,0.0,71.13451186395665,21.824976493174603,True,False,True,False,True,18.089298552237846
2023-02-14 00:00:00+00:00,47.8114279567,48.3199618066,47.7097211868,47.7467054668,3558189,41.804336849455574,,,,,,,40.24389236679948,40.69738502099041,,,,41.636172634789816,"rgba(0, 255, 0, 1.0)",2.900430115888265,41.636172634789816,2.129082610224862,1,0.1862191041997994,0.1862191041997994,0.0,0.0,0.0,0.0,70.37339522511219,21.824976493174603,True,False,True,False,True,17.29776640822347
2023-02-15 00:00:00+00:00,47.8669043767,47.9223807967,47.4415851569,47.4415851569,3274948,41.846731248302596,,,,,,,40.273496660419724,40.73393283716907,,,,41.66107181780041,"rgba(0, 255, 0, 1.0)",2.917895282369325,41.66107181780041,2.126818120032212,1,0.18415188134850852,0.18415188134850852,0.0,0.0,0.0,0.0,70.0219532277695,21.824976493174603,True,False,True,False,True,17.440455910709865
2023-02-16 00:00:00+00:00,47.4230930169,47.6728293675,47.3398783869,47.4970615768,3833513,41.89339779363577,,,,,,,40.30663568182951,40.7746360151149,,,,41.68708760547775,"rgba(0, 255, 255, 0.75)",2.931931348545109,41.68708760547775,1.9563914462965117,1,0.1830106522424221,0.1830106522424221,0.0,0.0,0.0,0.0,67.08984119996063,20.61550264920878,False,False,True,False,False,15.611320861890263
2023-02-17 00:00:00+00:00,47.6172604868,47.7374593968,47.1272187769,47.2566637569,3036197,41.92991339008612,,,,,,,40.332722536413804,40.80659969542792,,,,41.71056318617452,"rgba(0, 255, 0, 1.0)",2.9417376366848904,41.71056318617452,2.0078939831228015,1,0.18228361148613184,0.18228361148613184,0.0,0.0,0.0,0.0,65.82269656095066,19.381435852970625,False,False,True,False,False,16.131340590570144
2023-02-21 00:00:00+00:00,46.6279309971,47.4323390869,46.4245174571,47.3398783869,4759766,41.97947371902543,,,,,,,40.36947276935193,40.85117305248879,,,,41.734177522399705,"rgba(0, 255, 255, 0.75)",2.930345532901626,41.734177522399705,1.6700260838709031,1,0.1827616691625879,0.1827616691625879,0.0,0.0,0.0,0.0,60.132441384966214,14.08948546324254,False,True,True,False,False,12.163194086028856
2023-02-22 00:00:00+00:00,46.3782871071,46.933051307,46.1193971472,46.7018995571,3608499,42.01370885612927,,,,,,,40.395557486631944,40.882567230315665,,,,41.75000961880282,"rgba(0, 255, 255, 0.75)",2.9075715356271097,41.75000961880282,1.5918017601926155,1,0.18312618963164531,0.18312618963164531,0.0,0.0,0.0,0.0,55.364987181767866,9.88600176525884,False,True,False,False,False,11.19677638900001
2023-02-23 00:00:00+00:00,46.4984860171,46.849836677,46.2673342672,46.7018995571,4337431,42.05473500700198,,,,,,,40.42693288747161,40.92025326054929,,,,41.77281072255926,"rgba(0, 255, 255, 0.75)",2.8717797789632065,41.77281072255926,1.6455562954924228,1,0.184037695235518,0.184037695235518,0.0,0.0,0.0,0.0,52.74221040081531,7.747852161798875,False,True,False,False,False,11.542451839971928
2023-02-24 00:00:00+00:00,46.6556692071,46.831344537,45.9159836073,46.2118578472,4243604,42.09353673581188,,,,,,,40.456968483959436,40.95618207897562,,,,41.795587912635604,"rgba(0, 255, 255, 0.75)",2.8536749748961485,41.795587912635604,1.7030956003114064,1,0.18530020945087605,0.18530020945087605,0.0,0.0,0.0,0.0,51.73538644923654,7.0224312527497545,False,True,False,False,False,11.99792236885731
2023-02-27 00:00:00+00:00,47.007019867,47.3861087369,46.891443992,47.1272187769,3919451,42.1338257241057,,,,,,,40.487312784455064,40.99268497706759,,,,41.82506773963574,"rgba(0, 255, 255, 0.75)",2.8359499870114435,41.82506773963574,1.8272367817124502,1,0.1856837485109219,0.1856837485109219,0.0,0.0,0.0,0.0,52.645767582924016,7.0224312527497545,False,True,False,False,False,13.012740065688316
2023-02-28 00:00:00+00:00,47.044004147,47.2982710719,46.877574887,47.044004147,5744840,42.19146728883061,,,,,,,40.53114762097232,41.04522410793686,,,,41.86717870176429,"rgba(0, 255, 255, 0.75)",2.8201349529024746,41.86717870176429,1.8356658570213955,1,0.18517062684494862,0.18517062684494862,0.0,0.0,0.0,0.0,53.416745649352926,7.0224312527497545,False,True,False,False,False,13.119802021832609
2023-03-01 00:00:00+00:00,46.7111456271,47.034758077,46.4522556671,46.4522556671,4165784,42.2295731164579,,,,,,,40.56093478817888,41.08063720200229,,,,41.89337161482214,"rgba(0, 255, 255, 0.75)",2.782379185468065,41.89337161482214,1.7315303526709631,1,0.18498512225166053,0.18498512225166053,0.0,0.0,0.0,0.0,52.15986685413849,7.0224312527497545,False,True,False,False,False,11.743898117240732
2023-03-02 00:00:00+00:00,46.4060253171,46.5863236821,45.8512611173,46.5539624371,3902708,42.2611750873205,,,,,,,40.58655975210505,41.11079757677617,,,,41.913268974963955,"rgba(0, 255, 255, 0.75)",2.7733477118165992,41.913268974963955,1.619975859137115,1,0.18546276426750657,0.18546276426750657,0.0,0.0,0.0,0.0,49.852191839822865,5.230376337237544,False,True,False,True,False,10.495244690041492
2023-03-03 00:00:00+00:00,47.4600772968,47.7050981518,46.5632085071,46.5724545771,5540333,42.315731064609906,,,,,,,40.62862197118925,41.16086981055369,,,,41.95501752434422,"rgba(0, 255, 255, 0.75)",2.7842140914327578,41.95501752434422,1.9772401085804698,1,0.18624052759023135,0.18624052759023135,0.0,0.0,0.0,0.0,52.9199177539319,5.230376337237544,False,True,False,False,True,13.6102833663648
2023-03-06 00:00:00+00:00,47.2844019669,47.9316268667,47.2335485819,47.5155537168,4328529,42.35956933615813,,,,,,,40.662297109741935,41.200948571198765,,,,42.27856125989495,"rgba(0, 255, 255, 0.75)",2.774522116273304,42.27856125989495,1.8042172659732907,1,0.1875370035645017,0.1875370035645017,0.0,0.0,0.0,0.0,54.09468047852462,5.230376337237544,False,True,False,False,True,12.888467743053077
2023-03-07 00:00:00+00:00,45.7680464873,47.3398783869,45.6755857873,47.1642030569,6113332,42.40576317634965,,,,,,,40.700877308835466,41.24585141247504,,,,42.26971495134197,"rgba(38, 166, 154, 1.0)",2.7473163051104086,42.26971495134197,1.273363219753992,1,0.19054870137283433,0.19054870137283433,0.0,0.0,0.0,0.0,49.31466323011751,5.094300067996791,False,True,False,False,False,7.004832131055487
2023-03-08 00:00:00+00:00,46.0454285872,46.5817006471,45.7680464873,45.8420150473,4988750,42.44141793641414,,,,,,,40.7312448752375,41.28097725523198,,,,42.28112992177056,"rgba(38, 166, 154, 1.0)",2.7199211504888985,42.28112992177056,1.3839734525954257,1,0.19505510781035082,0.19505510781035082,0.0,0.0,0.0,0.0,47.255698363808094,3.22850719984109,False,True,False,True,False,7.844002251192293
2023-03-09 00:00:00+00:00,44.3811359877,45.9991982373,44.0575235378,45.8512611173,7043523,42.47302741870281,,,,,,,40.76321407590396,41.3164645863567,,,,42.26522771257542,"rgba(38, 166, 154, 0.5)",2.6825804954815835,42.26522771257542,0.7887585400283501,1,0.19858637079061617,0.19858637079061617,0.0,0.0,0.0,0.0,41.99478440765655,-1.6257613955808807,False,True,False,True,False,2.0239993503906426
2023-03-10 00:00:00+00:00,43.7431571579,44.8064552076,42.9757333481,43.7893875079,8288813,42.494167996091996,,,,,,,40.7913325383458,41.34597733414019,,,,42.23597583912575,"rgba(38, 166, 154, 0.5)",2.655618232464554,42.23597583912575,0.5675444234977657,1,0.20350284983372255,0.20350284983372255,0.0,0.0,0.0,0.0,37.41373713762833,-5.719869175843506,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,40.7936608287,42.6151366182,40.7196922687,42.4024770082,14691155,42.46437806312604,,,,,,,40.80064924305523,41.346589906708274,,,,42.11067322398987,#000000,2.6586934405535105,42.11067322398987,-0.4953607569798211,1,0.20638216807820145,0.20638216807820145,0.0,0.0,0.0,0.0,31.13594557373163,-11.327092177259601,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,42.2822780983,42.7353355282,41.7922363884,42.1250949083,9702788,42.46101566515312,,,,,,,40.815947359652114,41.35880179936544,,,,42.07781149041996,#000000,2.649701017721981,42.07781149041996,0.07716591664965337,2,0.30098818957269413,0.6019763791453883,0.0,0.0,0.0,0.0,31.28496965852381,-11.327092177259601,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,40.6919540587,41.0340586486,39.9707605989,40.8583833187,10377791,42.42659293167597,,,,,,,40.81319005694178,41.34773789227567,,,,42.007973465449716,#000000,2.6657210862702208,42.007973465449716,-0.4936823336574358,2,0.3079619809745641,0.6159239619491282,0.0,0.0,0.0,0.0,29.72077537108415,-12.373387544936293,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,41.0525507886,41.3761632385,39.7655903057,40.2388966288,7326137,42.40513505945463,,,,,,,40.812559319849406,41.34172852162793,,,,41.968867244083704,#000000,2.6775070505628062,41.968867244083704,-0.34222746688607025,3,0.34886143327973346,1.0465842998392003,0.0,0.0,0.0,0.0,29.605797024404264,-12.628846774172274,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,39.3697660491,40.5162787288,39.1108760892,40.4608023088,11173710,42.35324734232523,,,,,,,40.79922081044066,41.317167706477505,,,,41.8911565815398,"rgba(239, 83, 80, 0.5)",2.7119141365774118,41.8911565815398,-0.9297457092878093,3,0.3537985639007945,1.0613956917023835,0.0,0.0,0.0,0.0,27.93373350042358,-14.474832178524728,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,40.0077448789,40.6179854987,39.674886359,39.9245302489,7227664,42.325977954078155,,,,,,,40.79400157499393,41.305740860230415,,,,41.85305954759601,"rgba(239, 83, 80, 0.5)",2.73220789986003,41.85305954759601,-0.6753932117649419,3,0.35849698567502225,1.0754909570250668,0.0,0.0,0.0,0.0,28.418339524143978,-14.474832178524728,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,41.7367599684,42.0280111734,41.2097339786,41.3206868185,6479388,42.318809789272585,,,,,,,40.799747455291424,41.30868267122179,,,,41.8420656164349,#000000,2.7364394412856003,41.8420656164349,-0.03848272556158836,3,0.3634038916782731,1.0902116750348192,0.0,0.0,0.0,0.0,32.49408630752595,-14.474832178524728,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,40.6364776387,41.9216813684,40.5856242538,41.8014824584,4974282,42.30842272380849,,,,,,,40.801007864265216,41.307022321081945,,,,41.82819218017149,#000000,2.755285220567361,41.82819218017149,-0.43251948385441424,3,0.3676550549016843,1.102965164705053,0.0,0.0,0.0,0.0,33.85099329702901,-14.474832178524728,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,39.9800066689,40.8306451087,39.633279044,40.5902472887,5203497,42.29010807533055,,,,,,,40.79755689015211,41.29935313408817,,,,41.80533962420206,"rgba(239, 83, 80, 0.5)",2.7803263263869105,41.80533962420206,-0.6565175238527183,3,0.3705541916761546,1.1116625750284639,0.0,0.0,0.0,0.0,34.00213492924993,-14.474832178524728,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,39.526949239,39.6541751622,38.4359129793,39.2310749991,5972889,42.26038364378584,,,,,,,40.78795889855273,41.28357117175605,,,,41.64156141802058,"rgba(239, 83, 80, 0.5)",2.7981098718582333,41.64156141802058,-0.7557287868815037,3,0.37169060237623636,1.1150718071287091,-1.0,0.0,38.435913,334.0,33.590316205421935,-14.474832178524728,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,40.3498494688,40.4515562388,39.748854919,40.3683416088,5272162,42.24286528950194,,,,,,,40.78475857516516,41.27629959690571,,,,41.64518583664132,#000000,2.7766879470160544,41.64518583664132,-0.4665041202175197,3,0.3743255228215401,1.1229765684646202,0.0,0.0,0.0,0.0,35.15794603488485,-14.474832178524728,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,40.5994933587,40.6457237087,40.1094516489,40.1094516489,3567500,42.23269955984172,,,,,,,40.78356925137679,41.27262734722656,,,,41.643764414008416,#000000,2.782196786536829,41.643764414008416,-0.3753404720908625,3,0.37710933461284685,1.1313280038385405,0.0,0.0,0.0,0.0,36.75218567959922,-19.192572104605517,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,41.6627914085,41.7090217584,41.0895350686,41.2097339786,6486607,42.2250847412623,,,,,,,40.788105838026006,41.27434988834036,,,,41.66106927072692,#000000,2.772026308614909,41.66106927072692,0.0006212559266580932,3,0.3813168261564402,1.1439504784693206,0.0,0.0,0.0,0.0,40.04079108031907,-15.845595204276549,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,41.5148542885,42.3377545183,41.3622941335,42.1528331183,5727915,42.22073384084341,,,,,,,40.793485588584325,41.27761687471166,,,,41.67186297552987,#000000,2.765308600678855,41.67186297552987,-0.05677799830056158,3,0.3866734591211773,1.1600203773635318,0.0,0.0,0.0,0.0,41.973213120885845,-13.870161840011896,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,42.0141420684,42.0233881384,41.3854093085,41.6211840935,5195625,42.217411689974426,,,,,,,40.798667294779285,41.28098083888789,,,,41.67848257821264,#000000,2.754683188614634,41.67848257821264,0.12185048777103408,2,0.4619817241434394,0.9239634482868788,0.0,0.0,0.0,0.0,44.317288523556286,-11.529241108304419,False,True,False,True,True,0.0
2023-04-03 00:00:00+00:00,41.7460060384,42.1528331183,41.4131475185,42.0141420684,4744455,42.21415473098596,,,,,,,40.80318124623404,41.28380249188756,,,,41.681839860181164,#000000,2.7570483652738837,41.681839860181164,0.0232735047476976,3,0.35089487271171554,1.0526846181351466,0.0,0.0,0.0,0.0,45.3345287674068,-10.43655802761404,False,True,False,False,True,0.0
2023-04-04 00:00:00+00:00,41.3114407485,42.0696184883,40.9046136687,42.0511263483,3070348,42.21046575995132,,,,,,,40.80505508572902,41.28434027704801,,,,41.68032477247181,#000000,2.7560765642607343,41.68032477247181,-0.13384389561425783,3,0.3538321970238465,1.0614965910715395,0.0,0.0,0.0,0.0,45.12552281282123,-10.43655802761404,False,True,False,True,True,0.0
2023-04-05 00:00:00+00:00,41.4963621485,41.5749537435,40.7566765487,40.8029068987,3473869,42.205527266050545,,,,,,,40.80664624885027,41.28430535573012,,,,41.67694988612617,#000000,2.7424671041271624,41.67694988612617,-0.06584864312662166,4,0.30202068773332214,1.2080827509332885,0.0,0.0,0.0,0.0,45.458495634525356,-9.854561491504477,False,True,False,False,True,0.0
2023-04-06 00:00:00+00:00,41.4686239385,41.8569588784,41.4039014485,41.5241003585,3207345,42.20247289800477,,,,,,,40.809040290898814,41.28543022095138,,,,41.67633493228311,#000000,2.7266327979310154,41.67633493228311,-0.07617857231847351,4,0.3030088490864132,1.2120353963456527,0.0,0.0,0.0,0.0,45.6157418349611,-9.380370327584629,False,True,False,False,True,0.0
2023-04-10 00:00:00+00:00,41.8199745984,42.0696184883,41.3484250285,41.4686239385,3621201,42.19998409745954,,,,,,,40.8123184877196,41.287423465268425,,,,41.676990983003755,#000000,2.707556653058832,41.676990983003755,0.05280909458892126,4,0.30380051359351945,1.2152020543740778,0.0,0.0,0.0,0.0,46.71933695002178,-8.009859909622108,False,True,False,False,True,0.0
2023-04-11 00:00:00+00:00,42.2915241683,42.4764455682,41.6396762335,41.8199745984,5603289,42.19944781337478,,,,,,,40.81944540379376,41.29306739814414,,,,41.68279110973225,#000000,2.6851639313468385,41.68279110973225,0.22670238172848506,4,0.3059157730204367,1.2236630920817468,0.0,0.0,0.0,0.0,48.74252182541192,-5.838549345175863,False,False,False,False,True,0.0
2023-04-12 00:00:00+00:00,42.3747387983,42.5226759182,41.6812835484,42.4856916382,6261203,42.1993871633594,,,,,,,40.82765989139729,41.299706529220956,,,,41.689040444866095,#000000,2.669226820280895,41.689040444866095,0.25689025309649305,4,0.3078148853932825,1.23125954157313,0.0,0.0,0.0,0.0,50.31898748518668,-4.16333878491038,False,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,42.7168433882,42.7723198081,42.2360477483,42.4024770082,6259742,42.202833944571964,,,,,,,40.83804642891173,41.30904532173762,,,,41.69969867634343,#000000,2.645541851810562,41.69969867634343,0.38447500316823596,4,0.30992713706343333,1.2397085482537333,0.0,0.0,0.0,0.0,52.32235848569793,-2.1338334571538127,False,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,42.8647805081,43.6784346679,42.6798591082,43.308591868,4597528,42.208667357480834,,,,,,,40.847766833045654,41.31848847113176,43.07435809473332,,,41.74799047312962,#000000,2.622978746268376,41.74799047312962,0.4257716676352023,4,0.3120638773426027,1.2482555093704109,0.0,0.0,0.0,469.0,54.07108223356772,-0.38890474038471723,False,False,True,False,True,0.09565355258026642
2023-04-17 00:00:00+00:00,40.8953675987,40.9600900886,39.2403210691,40.3960798188,16984645,42.164184925546074,,,,,,,40.840141311697714,41.30001596890299,40.94236348742833,,,41.591276176712114,#000000,2.626930081259436,41.591276176712114,-0.2649132472069734,4,0.3120663270543629,1.2482653082174515,0.0,0.0,0.0,0.0,49.603072881918784,4.314140879718764,False,False,False,False,False,0.0
2023-04-18 00:00:00+00:00,41.5056082185,41.5518385685,39.508457099,40.5810012188,12528656,42.14129450378878,,,,,,,40.840316006041014,41.293748476352555,40.910386186162384,,,41.56844363927707,#000000,2.6183711592923684,41.56844363927707,-0.023997904404832928,5,0.3022120600416643,1.5110603002083214,0.0,0.0,0.0,0.0,48.42348426211321,3.2763501337411185,False,False,False,False,False,0.0
2023-04-19 00:00:00+00:00,41.8292206684,42.0233881384,40.9785822286,40.9785822286,6742187,42.13634465896631,,,,,,,40.84506200889823,41.2961319196212,41.025912635628764,,,41.57257787192374,#000000,2.619280653772116,41.57257787192374,0.09798216777826259,5,0.3024529311077878,1.5122646555389392,0.0,0.0,0.0,0.0,48.5430209444929,3.2763501337411185,False,False,False,False,False,0.0
2023-04-20 00:00:00+00:00,41.4593778685,41.7737442484,41.1172732786,41.5333464285,5452736,42.13120906157039,,,,,,,40.84806290837906,41.29706372588759,41.07586658306229,,,41.572234008326845,#000000,2.6235743633414197,41.572234008326845,-0.04301617724420467,5,0.3022224275087372,1.511112137543686,0.0,0.0,0.0,0.0,47.654014651106706,2.402213060990526,False,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,40.7289383387,41.2004879086,40.6595928137,41.1635036286,5165860,42.12228051904462,,,,,,,40.848132794197205,41.2945897348533,41.054503231461304,,,41.563377802001675,#000000,2.6474051175635815,41.563377802001675,-0.31519145209994,5,0.3011407512631924,1.5057037563159619,0.0,0.0,0.0,0.0,45.30901041440075,0.0663579938127441,False,False,False,True,False,0.0
2023-04-24 00:00:00+00:00,40.5440169388,40.8398911787,40.3313573288,40.7289383387,3839427,42.114209506920176,,,,,,,40.84717547210294,41.29154059161767,41.02099317530604,,,41.55419992519116,#000000,2.680445391959689,41.55419992519116,-0.3768713175136219,5,0.30050827806269276,1.5025413903134637,0.0,0.0,0.0,0.0,43.32696406749068,-1.876312778110588,False,True,False,True,False,0.0
2023-04-25 00:00:00+00:00,39.2865514191,40.0817134389,39.2588132091,40.0724673689,5385681,42.095566780213446,,,,,,,40.84086628144776,41.2812512945229,40.88979250963234,,,41.52828356097028,"rgba(239, 83, 80, 0.5)",2.738140152171318,41.52828356097028,-0.8187061352913614,5,0.29800687891439687,1.4900343945719843,0.0,0.0,0.0,0.0,39.54067969672947,-5.452971611856427,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,38.6393265193,39.559310484,38.5504717866,39.1571064391,4127620,42.07800234153713,,,,,,,40.83376078953642,41.270637617132635,40.7641369320491,,,41.5034097132808,"rgba(239, 83, 80, 1.0)",2.810925897847457,41.5034097132808,-1.0189109560568828,5,0.29375332075063576,1.4687666037531788,0.0,0.0,0.0,0.0,35.99204813705678,-8.699375826723895,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,39.1848446491,39.3574034747,38.6904869328,38.9050195267,6731408,42.051210029589505,,,,,,,40.82324974963727,41.25470284225914,40.60547862388824,,,41.467880724416695,"rgba(239, 83, 80, 0.5)",2.8669417078416686,41.467880724416695,-0.7963315295431805,5,0.2907091024077093,1.4535455120385465,0.0,0.0,0.0,0.0,35.56600733410714,-9.027493574319074,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,39.7258398859,39.9543637359,38.8583820063,38.8956920226,3668024,42.038918754426724,,,,,,,40.81898996074372,41.24783351514136,40.55220099173316,,,41.45314630464894,"rgba(239, 83, 80, 0.5)",2.909187833269445,41.45314630464894,-0.5937417993418912,5,0.288866279651091,1.444331398255455,0.0,0.0,0.0,0.0,37.0655730502432,-9.027493574319074,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,39.3061022022,40.0989400492,39.27811969,39.9496999839,4199443,42.025257773135415,,,,,,,40.81432559136228,41.24025180663474,40.49979483594566,,,41.437323072908654,"rgba(239, 83, 80, 0.5)",2.957893473986679,41.437323072908654,-0.7205198190711619,5,0.2874284602942742,1.4371423014713711,0.0,0.0,0.0,0.0,37.19220808938104,-9.027493574319074,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,38.8117444859,39.3247572104,38.1961292164,39.2501371777,6363616,41.99834978941736,,,,,,,40.80294518399688,41.223591385900356,40.37203926840379,,,41.40388904331081,"rgba(239, 83, 80, 0.5)",3.0149501311308073,41.40388904331081,-0.859763659320821,5,0.28663855670752586,1.4331927835376292,0.0,0.0,0.0,0.0,36.30200794553319,-9.027493574319074,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,38.0468891511,39.1615258889,37.9396228542,38.942329543,4715353,41.97628781534667,,,,,,,40.79296606431693,41.209421399083126,40.2683894547793,,,41.376449220464316,"rgba(239, 83, 80, 1.0)",3.0839990124085683,41.376449220464316,-1.0796242333307269,5,0.2826715834425053,1.4133579172125266,0.0,0.0,0.0,0.0,34.35873387721614,-10.54152060543148,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,37.3846363613,38.0562166552,37.0814924786,37.7670640287,5724658,41.943426852884365,,,,,,,40.776601676697794,41.18713918711237,40.104137543304795,,,41.334512727173085,"rgba(239, 83, 80, 1.0)",3.1612251411622734,41.334512727173085,-1.2494764496339716,5,0.27767528629652793,1.3883764314826397,0.0,0.0,0.0,0.0,32.042453936864995,-12.866978452337271,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,38.4013343062,38.5225918593,37.8137015491,38.1588192001,5034088,41.91967094023678,,,,,,,40.765565610853365,41.171653246300885,40.011755885197154,,,41.30647389920151,"rgba(239, 83, 80, 0.5)",3.212169229090529,41.30647389920151,-0.9044167308159067,5,0.27462802469826647,1.3731401234913323,0.0,0.0,0.0,0.0,34.00887488032883,-12.866978452337271,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,38.7091419409,38.8956920226,38.4199893144,38.7371244532,3216933,41.906403781923395,,,,,,,40.75975585500953,41.16328114189147,39.97059459516304,,,41.29174997327805,"rgba(239, 83, 80, 0.5)",3.2554489183763113,41.29174997327805,-0.793318555176764,5,0.2720633745321438,1.3603168726607189,0.0,0.0,0.0,0.0,36.273258780084944,-12.866978452337271,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,38.7464519573,38.8537182542,38.2987317613,38.485281843,4023580,41.88974824880873,,,,,,,40.75238920764214,41.15271312459458,39.920991104317,,,41.27345311292224,"rgba(239, 83, 80, 0.5)",3.290523263815254,41.27345311292224,-0.7679633155646686,5,0.2692413853882982,1.3462069269414911,0.0,0.0,0.0,0.0,37.903372975305004,-17.293977437254185,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,38.261421745,39.2594646818,38.0095791348,39.0822421042,3657707,41.874188193221336,,,,,,,40.74535107521486,41.14271786401446,39.874981265530856,,,41.256387814289056,"rgba(239, 83, 80, 0.5)",3.3312132044176916,41.256387814289056,-0.8990616587726294,5,0.2662009086010345,1.3310045430051725,0.0,0.0,0.0,0.0,37.887934713584706,-17.189020114071113,False,True,False,True,True,0.0
