date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.806960676250924,-10.976232557524014,False,False,True,False,True,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.15181627574635,-10.976232557524014,False,False,False,False,True,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.87182916334248,-9.882469929442841,False,False,False,False,True,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.78666666666667,"rgba(239, 83, 80, 1.0)",,33.78666666666667,,0,,,0.0,0.0,0.0,0.0,52.84751547554207,-6.737914083670049,False,False,True,False,True,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.12188888888889,"rgba(239, 83, 80, 1.0)",,33.12188888888889,,0,,,0.0,0.0,0.0,0.0,48.63843302464193,-6.737914083670049,False,False,False,True,True,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.081908045977016,"rgba(239, 83, 80, 1.0)",,33.081908045977016,,0,,,0.0,0.0,0.0,0.0,46.73014471035995,-6.737914083670049,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,32.891504354711,"rgba(239, 83, 80, 1.0)",,32.891504354711,,0,,,0.0,0.0,0.0,0.0,43.97612561340536,-6.737914083670049,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,32.891504354711,"rgba(239, 83, 80, 1.0)",,32.891504354711,,0,,,0.0,0.0,0.0,0.0,39.513453829578815,-2.8361396638684653,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,32.88465478841871,"rgba(239, 83, 80, 1.0)",,32.88465478841871,,0,,,0.0,0.0,0.0,0.0,41.46714779248585,-2.8361396638684653,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,32.88465478841871,"rgba(239, 83, 80, 1.0)",,32.88465478841871,,0,,,0.0,0.0,0.0,0.0,42.76961043442387,-2.8361396638684653,False,False,False,True,False,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,32.8685052910053,"rgba(239, 83, 80, 1.0)",,32.8685052910053,,0,,,0.0,0.0,0.0,0.0,43.15771686637751,-2.8361396638684653,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.68640416047548,"rgba(239, 83, 80, 1.0)",,32.4148687469044,,0,,,0.0,0.0,0.0,0.0,40.87143665725232,-2.8361396638684653,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.68640416047548,"rgba(239, 83, 80, 1.0)",,32.4148687469044,,0,,,0.0,0.0,0.0,0.0,40.66935903682064,-3.3920424350739395,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.63051602163962,"rgba(239, 83, 80, 1.0)",,32.42858573248087,,0,,,0.0,0.0,0.0,0.0,41.45829494260292,-3.3920424350739395,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.62914593698176,"rgba(239, 83, 80, 1.0)",,32.42808407960199,,0,,,0.0,0.0,0.0,0.0,41.007528065040546,-3.95099291905327,False,False,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.5945796460177,"rgba(239, 83, 80, 1.0)",,32.42200648967551,,0,,,0.0,0.0,0.0,0.0,40.880269877415394,-4.559480032827167,False,False,False,True,True,
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.5932841068917,"rgba(239, 83, 80, 1.0)",,32.437077488881286,,0,,,0.0,0.0,0.0,0.0,43.82313410333711,-4.559480032827167,False,False,False,True,True,
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.59344712182062,"rgba(239, 83, 80, 1.0)",,32.45256366931139,,0,,,0.0,0.0,0.0,0.0,44.77199743792258,-4.559480032827167,False,False,False,True,True,
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.5847775746496,"rgba(239, 83, 80, 1.0)",,32.463592177155306,,0,,,0.0,0.0,0.0,0.0,45.57754555855105,-8.364280087500163,False,False,False,True,True,
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.583035822707956,"rgba(239, 83, 80, 1.0)",,32.461927563430294,,0,,,0.0,0.0,0.0,0.0,42.78817351362148,-8.364280087500163,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.37215953897483,"rgba(239, 83, 80, 1.0)",,32.36161242841086,,0,,,0.0,0.0,0.0,0.0,40.40929635739446,-5.59697623549981,False,False,False,True,False,
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.32514695386548,"rgba(239, 83, 80, 1.0)",,32.32823864193419,,0,,,0.0,0.0,0.0,0.0,41.859005380425614,-5.59697623549981,False,False,False,True,False,
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.382930901255264,"rgba(239, 83, 80, 1.0)",,32.37071556203257,,0,,,0.0,0.0,0.0,0.0,43.23498707251745,-5.59697623549981,False,False,False,True,True,
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.38381931759172,"rgba(239, 83, 80, 1.0)",,32.37139899153667,,0,,,0.0,0.0,0.0,0.0,44.15230820057867,-5.59697623549981,True,False,False,True,True,
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.38381931759172,"rgba(239, 83, 80, 1.0)",,32.37139899153667,,0,,,0.0,0.0,0.0,0.0,44.20938861117832,-5.59697623549981,True,False,False,True,True,
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.390064515476865,"rgba(239, 83, 80, 1.0)",,32.376251899004345,,0,,,0.0,0.0,0.0,0.0,44.495808509571035,-9.005345281991765,True,False,False,True,True,
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.48778064583744,"rgba(239, 83, 80, 1.0)",,32.46041394016366,,0,,,0.0,0.0,0.0,0.0,49.47202002764141,-4.227903968572718,True,False,False,False,True,
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.438253755138035,"rgba(239, 83, 80, 1.0)",,32.42361522351879,,0,,,0.0,0.0,0.0,0.0,46.63841239802753,-4.227903968572718,True,False,False,True,False,
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.44200447079141,"rgba(239, 83, 80, 1.0)",,32.426767864476986,,0,,,0.0,0.0,0.0,0.0,48.27559124864665,-4.227903968572718,True,False,False,False,False,
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.36453454997161,"rgba(239, 83, 80, 1.0)",,32.36033415693981,,0,,,0.0,0.0,0.0,0.0,48.2176466215826,-4.227903968572718,True,False,False,False,False,
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,32.411290745794396,"rgba(239, 83, 80, 1.0)",,32.401778737610414,,0,,,0.0,0.0,0.0,0.0,49.31903577154872,-4.227903968572718,True,False,False,False,True,
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,32.426886739769444,"rgba(239, 83, 80, 1.0)",,32.41762770663125,,0,,,0.0,0.0,0.0,0.0,49.24445891680186,-4.227903968572718,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,32.392947687523076,"rgba(239, 83, 80, 1.0)",,32.38665612240873,,0,,,0.0,0.0,0.0,0.0,47.2805764184308,-4.227903968572718,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,32.39052888377803,"rgba(239, 83, 80, 1.0)",,32.38443997269331,,0,,,0.0,0.0,0.0,0.0,46.64230926898855,-4.227903968572718,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,32.34238040497845,"rgba(239, 83, 80, 1.0)",,32.34401380028005,,0,,,0.0,0.0,0.0,0.0,46.320212557197245,-4.227903968572718,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,32.38874664981572,"rgba(239, 83, 80, 1.0)",,32.38394002507422,,0,,,0.0,0.0,0.0,0.0,49.25828689321652,-4.13934023634215,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,32.37765966931483,"rgba(239, 83, 80, 1.0)",,32.37410889010126,,0,,,0.0,0.0,0.0,0.0,48.842254696966,-4.13934023634215,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,32.33338491600009,"rgba(239, 83, 80, 1.0)",,32.33387863138136,,0,,,0.0,0.0,0.0,0.0,46.120760170205735,-4.13934023634215,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,32.44238623263589,"rgba(38, 166, 154, 1.0)",,32.43446159286329,,0,,,0.0,0.0,0.0,0.0,50.78914441087167,-3.014209311302629,True,False,False,False,True,0.561716596433449
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,32.443221150426574,"rgba(38, 166, 154, 1.0)",,32.43524348104974,,0,,,0.0,0.0,0.0,0.0,55.93098022839732,1.5167363243415082,True,False,True,False,True,3.9039256008915544
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,32.64488632289498,"rgba(38, 166, 154, 1.0)",,32.62830412511744,,0,,,0.0,0.0,0.0,0.0,59.27104500679982,4.308394664661819,True,False,True,False,True,3.8199450243488435
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,32.67904000531487,"rgba(38, 166, 154, 1.0)",,32.661332608351564,,0,,,0.0,0.0,0.0,0.0,63.57349333192765,8.028124050589796,True,False,True,False,True,7.486152416895354
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,32.70339332712609,"rgba(38, 166, 154, 1.0)",,32.68482324864776,,0,,,0.0,0.0,0.0,0.0,67.11429683305789,11.063721851772613,True,False,True,False,True,8.808120421376614
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,32.96743043118949,"rgba(38, 166, 154, 1.0)",,32.920906505251516,,0,,,0.0,1.0,34.7,156.0,70.815392979047,14.31339973444787,True,False,True,False,True,11.67173430092959
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,33.00073011569215,"rgba(38, 166, 154, 1.0)",,32.95236265309043,,0,,,0.0,0.0,0.0,0.0,73.75347448581272,16.928845131800117,True,False,True,False,True,12.758028537828686
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,33.001366658487605,"rgba(38, 166, 154, 1.0)",,32.9530978952161,,0,,,0.0,0.0,0.0,0.0,71.25839846629867,16.928845131800117,True,False,True,False,True,8.70727387992638
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,33.001366658487605,"rgba(38, 166, 154, 1.0)",,32.9530978952161,,0,,,0.0,0.0,0.0,0.0,66.21377740849783,23.56269895463484,True,False,True,False,False,5.095299258337068
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,33.00110376002529,"rgba(38, 166, 154, 1.0)",,32.953193511911394,,0,,,0.0,0.0,0.0,0.0,65.94066524848154,23.24136204753239,True,False,True,False,False,9.576309930460624
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,33.00110376002529,"rgba(38, 166, 154, 1.0)",,32.953193511911394,,0,,,0.0,0.0,0.0,0.0,61.669609515153326,19.074520177439823,True,False,True,False,False,4.523314917085376
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,33.00110376002529,"rgba(38, 166, 154, 1.0)",,32.953193511911394,,0,,,0.0,0.0,0.0,0.0,58.822239026267845,16.282387183422244,True,False,True,False,False,4.523314917085376
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,33.00110376002529,"rgba(38, 166, 154, 1.0)",,32.953193511911394,,0,,,0.0,0.0,0.0,0.0,56.92399203367753,14.310910960520246,True,False,True,False,False,4.523314917085376
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,32.999327201945825,"rgba(38, 166, 154, 1.0)",,32.951769353456235,,0,,,0.0,0.0,0.0,0.0,56.90120390906007,13.948058183891341,True,False,True,False,False,5.941563695353096
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,32.999327201945825,"rgba(38, 166, 154, 1.0)",,32.951769353456235,,0,,,0.0,0.0,0.0,0.0,58.63317198249628,13.948058183891341,True,False,True,False,False,8.065716375100369
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,32.999327201945825,"rgba(38, 166, 154, 1.0)",,32.951769353456235,,0,,,0.0,0.0,0.0,0.0,58.610706610692674,13.948058183891341,True,False,True,False,False,6.931215967895351
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,33.011938371421074,"rgba(38, 166, 154, 1.0)",,33.11550069250348,,0,,,0.0,0.0,0.0,0.0,60.90203513936666,13.948058183891341,True,False,True,False,True,9.779274999020775
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,33.011938371421074,"rgba(38, 166, 154, 1.0)",,33.11550069250348,,0,,,0.0,0.0,0.0,0.0,58.3792692190727,13.948058183891341,True,False,True,False,True,5.605613675331018
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,33.01210965890367,"rgba(38, 166, 154, 1.0)",0.7144703954300314,33.114480995972606,1.3653735833802376,0,,,0.0,0.0,0.0,0.0,57.1937763152893,12.687708076874173,True,False,True,False,False,6.151701253592201
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,33.059956890580864,"rgba(38, 166, 154, 1.0)",0.7315525388631471,33.16012679691989,1.749530122701872,0,,,0.0,0.0,0.0,0.0,58.248169851591484,12.687708076874173,True,False,True,False,False,8.236557613287058
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,33.060869388394984,"rgba(38, 166, 154, 1.0)",0.7489337886754869,33.16108155436095,1.774413794294538,0,,,0.0,0.0,0.0,0.0,59.20623149791707,12.687708076874173,True,False,True,False,False,8.529974197636438
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,33.07470899524237,"rgba(38, 166, 154, 1.0)",0.7636051288413349,33.17546844110988,1.695289240466985,0,,,0.0,0.0,0.0,0.0,59.66944834909629,12.687708076874173,True,False,True,False,False,8.380404419706288
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,33.21535974006893,"rgba(38, 166, 154, 1.0)",0.7800083044140964,33.27721394387213,1.5868883050644407,0,,,0.0,0.0,0.0,0.0,60.25852153931506,12.687708076874173,True,False,True,False,True,8.653162841128253
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,33.21872016033925,"rgba(38, 166, 154, 1.0)",0.794168969018149,33.279502040580766,1.4675692514908614,0,,,0.0,0.0,0.0,0.0,59.91406837100625,12.687708076874173,True,False,True,False,True,8.113024861694573
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,33.227943056599614,"rgba(38, 166, 154, 1.0)",0.8022209767236791,33.281760587666525,1.0822945765883827,0,,,0.0,0.0,0.0,0.0,56.80643544343529,10.658106754860583,False,False,True,False,False,5.867618727631228
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,33.227943056599614,"rgba(38, 166, 154, 1.0)",0.8100863206145655,33.281760587666525,1.0717862902249604,0,,,0.0,0.0,0.0,0.0,54.73468015838799,8.593231296629881,False,False,True,False,False,5.867618727631228
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,33.227943056599614,"rgba(38, 166, 154, 1.0)",0.8138074068816855,33.281760587666525,1.066885610761836,0,,,0.0,0.0,0.0,0.0,53.35350996835645,7.200239169234436,False,True,True,False,False,5.867618727631228
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,33.229057931269054,"rgba(38, 166, 154, 1.0)",0.820289308445226,33.282273823391826,0.9724936902081296,0,,,0.0,0.0,0.0,0.0,51.64111861025567,5.497651738995721,False,True,False,False,False,5.320539493844713
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,33.25086223577192,"rgba(38, 166, 154, 1.0)",0.8229440283967502,33.28839489668765,0.6338281648735435,0,,,0.0,0.0,0.0,0.0,47.77974398497565,1.8744277649258265,False,True,False,True,False,3.2373472950833815
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,33.25086223577192,"rgba(38, 166, 154, 1.0)",0.8258030053248782,33.28839489668765,0.6316338157514326,0,,,0.0,0.0,0.0,0.0,45.20549423478898,-0.4537679446657137,False,True,False,True,False,3.2373472950833815
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,33.468246482640296,"rgba(38, 166, 154, 1.0)",0.836228895557767,33.47941512089694,1.1247935632213364,0,,,0.0,0.0,0.0,0.0,50.004896443506915,-4.799626671069262,False,True,False,False,True,7.363969891305544
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,33.48896143648715,"rgba(38, 166, 154, 1.0)",0.8433732836031103,33.49960235976476,0.8067574032324168,0,,,0.0,0.0,0.0,0.0,50.698572588209615,-4.279959804433545,False,True,False,False,True,5.505409563163749
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,33.48957345020406,"rgba(38, 166, 154, 1.0)",0.8545569264481665,33.50019305894163,1.2284809923918396,0,,,0.0,0.0,0.0,0.0,54.027737520271636,-1.1959360078348666,False,True,True,False,True,7.8877594032346146
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,33.491547190065745,"rgba(38, 166, 154, 1.0)",0.8620428648860201,33.5021007949714,0.9023903992656536,0,,,0.0,0.0,0.0,0.0,53.64924732621752,-1.1959360078348666,False,True,True,False,True,5.824594063596265
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,33.50605819751122,"rgba(38, 166, 154, 1.0)",0.8677465534826844,33.51555664025974,0.7080908097810439,0,,,0.0,0.0,0.0,0.0,52.08689464247936,-1.1959360078348666,False,True,True,False,True,4.699980626674922
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,33.51571063277502,"rgba(38, 166, 154, 1.0)",0.8730264074517471,33.524590928250774,0.6820057980687512,0,,,0.0,0.0,0.0,0.0,50.95487874458493,-1.1959360078348666,False,True,False,False,False,4.624612151087497
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,33.51571063277502,"rgba(38, 166, 154, 1.0)",0.8771349912030579,33.524590928250774,0.678811218023094,0,,,0.0,0.0,0.0,0.0,50.200201479321976,-1.1959360078348666,False,True,False,False,False,4.624612151087497
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,33.511624833740214,"rgba(239, 83, 80, 1.0)",0.8766106565877688,33.52039447159279,-0.3027506791051802,0,,,0.0,0.0,0.0,0.0,43.56839285993031,-1.2881481694664672,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,33.511624833740214,"rgba(239, 83, 80, 1.0)",0.8766173829191569,33.52039447159279,-0.3027483560832606,0,,,0.0,0.0,0.0,0.0,39.1471871136692,-5.257444797194765,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,33.511624833740214,"rgba(239, 83, 80, 1.0)",0.8800563147419107,33.52039447159279,-1.0458358813807331,0,,,0.0,0.0,0.0,0.0,33.515479396417675,-10.260574630425573,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,33.511624833740214,"rgba(239, 83, 80, 1.0)",0.8819575483644964,33.52039447159279,-1.0435813756564216,0,,,0.0,0.0,0.0,0.0,29.761007584916655,-13.486267253929505,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,33.29721915069073,"rgba(239, 83, 80, 1.0)",0.9240376147719903,33.304725361808174,-2.6673431063911335,0,,,0.0,0.0,0.0,0.0,23.73702661605653,-18.839540452031635,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,33.29721915069073,"rgba(239, 83, 80, 1.0)",0.9962459580891682,33.304725361808174,-3.317178187750687,0,,,0.0,0.0,0.0,0.0,18.929646069231595,-23.033867288165432,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,33.21432664897691,"rgba(239, 83, 80, 1.0)",1.0823280505507582,33.2214282280679,-3.4383551513556334,0,,,0.0,0.0,0.0,0.0,15.352976191302673,-26.181975269163253,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,,,32.61080620460667,"rgba(239, 83, 80, 1.0)",1.1579716928498023,32.671046514505505,-2.798899605679648,5,0.3005403162704422,1.5027015813522109,0.0,0.0,0.0,0.0,12.91794308717014,-28.43782739042799,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,,,32.582751066473236,"rgba(239, 83, 80, 1.0)",1.2004262568763622,32.63931487547833,-1.898754598561805,5,0.2899139488152548,1.4495697440762738,0.0,0.0,0.0,0.0,17.936213883852336,-28.43782739042799,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,,,32.531254398367594,"rgba(239, 83, 80, 1.0)",1.2478953344594896,32.58564564184534,-1.975843304930138,5,0.2791128398697199,1.3955641993485997,0.0,0.0,0.0,0.0,20.72986315378417,-28.43782739042799,False,True,False,True,True,0.0
