date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,40.47,40.665,40.415,40.63,8684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84639498432578,-52.03761755485975,False,False,True,False,True,
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.06653078232145,-47.12413483509624,False,False,True,False,True,
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04135856622051,-45.92045561817915,False,False,True,False,True,
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40003642085269,-45.92045561817915,False,False,True,False,True,
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.88420406618092,-45.14143235435673,False,False,True,False,True,
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.45634514370361,-45.14143235435673,False,False,False,True,True,
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.640006532804584,-44.946685832758966,False,False,False,False,True,
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,"rgba(38, 166, 154, 1.0)",,41.42,,0,,,0.0,0.0,0.0,0.0,56.59031935387284,-36.77352629881665,False,False,True,False,True,
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,"rgba(239, 83, 80, 1.0)",,41.2329501600106,,0,,,0.0,0.0,0.0,0.0,56.10456351873379,-32.87068199512263,False,False,True,False,True,
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,"rgba(239, 83, 80, 1.0)",,41.12902623262713,,0,,,0.0,0.0,0.0,0.0,52.60752396823772,-32.34971159126088,False,False,False,False,True,
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,"rgba(38, 166, 154, 1.0)",,41.09166043983885,,0,,,0.0,0.0,0.0,0.0,52.31815338076461,-28.698203444312355,False,False,False,False,True,
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,"rgba(239, 83, 80, 1.0)",,40.96826613793583,,0,,,0.0,0.0,0.0,0.0,48.209337604133424,-28.698203444312355,False,False,False,True,True,
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,"rgba(239, 83, 80, 1.0)",,40.88512857950884,,0,,,0.0,0.0,0.0,0.0,47.26376135673192,-27.24340268349043,False,False,False,True,True,
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,"rgba(38, 166, 154, 1.0)",,40.87656363926927,,0,,,0.0,0.0,0.0,0.0,48.30195479509031,-23.308097099688705,False,False,False,True,True,
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,"rgba(38, 166, 154, 1.0)",,40.87656363926927,,0,,,0.0,0.0,0.0,0.0,48.9940837539959,-19.966627187798778,False,False,False,False,True,
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,"rgba(38, 166, 154, 1.0)",,40.879222577441936,,0,,,0.0,0.0,0.0,0.0,51.069264684096225,-15.644957703126721,False,False,False,False,True,
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,"rgba(38, 166, 154, 1.0)",,40.893231639411525,,0,,,0.0,0.0,0.0,0.0,52.94250339717247,-11.852721290943279,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,"rgba(38, 166, 154, 1.0)",,40.895837669004344,,0,,,0.0,0.0,0.0,0.0,54.109620596284174,-8.98234829678951,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,"rgba(38, 166, 154, 1.0)",,40.901062598925705,,0,,,0.0,0.0,0.0,0.0,55.496680454246494,-6.1202319600735535,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,"rgba(38, 166, 154, 1.0)",,40.901062598925705,,0,,,0.0,0.0,0.0,0.0,56.421387026221375,-3.879283402321029,False,False,True,False,True,
