date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,59.98590594424561,"rgba(239, 83, 80, 1.0)",,59.98590594424561,,0,,,0.0,0.0,0.0,0.0,46.12861823665546,5.403848181336286,False,False,False,True,False,
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,59.48843989333571,"rgba(239, 83, 80, 1.0)",,59.48843989333571,,0,,,0.0,0.0,0.0,0.0,40.29952948080616,0.40619908962994344,False,False,False,True,False,
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,59.762911506681085,"rgba(239, 83, 80, 1.0)",,59.762911506681085,,0,,,0.0,0.0,0.0,0.0,41.81406956231345,0.40619908962994344,False,False,False,True,False,
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,59.87278298701701,"rgba(239, 83, 80, 1.0)",,59.87278298701701,,0,,,0.0,0.0,0.0,0.0,44.01997996874171,0.40619908962994344,False,False,False,True,True,
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,59.87278298701701,"rgba(239, 83, 80, 1.0)",,59.87278298701701,,0,,,0.0,0.0,0.0,0.0,45.405988625765104,0.40619908962994344,False,False,False,True,True,
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,60.36944783411504,"rgba(239, 83, 80, 1.0)",,60.36944783411504,,0,,,0.0,0.0,0.0,0.0,44.98331507454358,0.40619908962994344,False,False,False,True,True,
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,60.396433051161104,"rgba(239, 83, 80, 1.0)",,60.396433051161104,,0,,,0.0,0.0,0.0,0.0,45.13199652082467,0.40619908962994344,False,False,False,True,True,
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,60.4841807988056,"rgba(239, 83, 80, 1.0)",,60.4841807988056,,0,,,0.0,0.0,0.0,0.0,45.17808356995111,0.40619908962994344,False,False,False,True,True,
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,60.61476779816025,"rgba(239, 83, 80, 1.0)",,60.61476779816025,,0,,,0.0,0.0,0.0,0.0,47.71391205497058,0.40619908962994344,False,False,False,False,True,
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,60.90393645087249,"rgba(239, 83, 80, 1.0)",,60.90393645087249,,0,,,0.0,0.0,0.0,0.0,48.67568538456528,0.40619908962994344,False,False,False,False,True,
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,60.986609528848255,"rgba(239, 83, 80, 1.0)",,60.986609528848255,,0,,,0.0,0.0,0.0,0.0,47.194938343276206,0.40619908962994344,False,False,False,True,True,
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,60.99185876828559,"rgba(239, 83, 80, 1.0)",,60.99185876828559,,0,,,0.0,0.0,0.0,0.0,45.53441552806132,0.40619908962994344,False,False,False,True,True,
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,60.99021823821514,"rgba(239, 83, 80, 1.0)",,60.99021823821514,,0,,,0.0,0.0,0.0,0.0,44.44415920623169,0.017572483178675213,False,False,False,True,False,
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,60.970678059581,"rgba(239, 83, 80, 1.0)",,60.970678059581,,0,,,0.0,0.0,0.0,0.0,42.729971344921424,-1.9967530993445877,False,True,False,True,False,
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,60.87249087933812,"rgba(239, 83, 80, 1.0)",,60.87249087933812,,0,,,0.0,0.0,0.0,0.0,39.767806860231374,-5.065720299371307,False,True,False,True,False,
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,60.82595401753961,"rgba(239, 83, 80, 1.0)",,60.82595401753961,,0,,,0.0,0.0,0.0,0.0,41.64716721810326,-5.065720299371307,False,True,False,True,False,
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,60.82595401753961,"rgba(239, 83, 80, 1.0)",,60.82595401753961,,0,,,0.0,0.0,0.0,0.0,42.29779390090745,-5.065720299371307,False,True,False,True,True,
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,60.81521928954601,"rgba(239, 83, 80, 1.0)",,60.81521928954601,,0,,,0.0,0.0,0.0,0.0,41.760158537204966,-5.065720299371307,False,True,False,True,True,
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,60.81521928954601,"rgba(239, 83, 80, 1.0)",,60.81521928954601,,0,,,0.0,0.0,0.0,0.0,40.313949809034334,-5.276445694843588,False,True,False,True,True,
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,60.77032587431404,"rgba(239, 83, 80, 1.0)",,60.77032587431404,,0,,,0.0,0.0,0.0,0.0,39.52860444720821,-6.294189098703839,False,True,False,True,False,
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,59.498701986016364,"rgba(239, 83, 80, 1.0)",,59.498701986016364,,0,,,0.0,0.0,0.0,0.0,37.99466886117747,-7.990554131196859,False,True,False,True,False,
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,59.48520090067309,"rgba(239, 83, 80, 1.0)",,59.48520090067309,,0,,,0.0,0.0,0.0,0.0,37.953943474393434,-8.29175290534338,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,59.48520090067309,"rgba(239, 83, 80, 1.0)",,59.48520090067309,,0,,,0.0,0.0,0.0,0.0,38.361526887067214,-8.29175290534338,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,59.48520090067309,"rgba(239, 83, 80, 1.0)",,59.48520090067309,,0,,,0.0,0.0,0.0,0.0,39.29893731617361,-8.29175290534338,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,59.48510670677398,"rgba(239, 83, 80, 1.0)",,59.48510670677398,,0,,,0.0,0.0,0.0,0.0,39.706944100442634,-8.29175290534338,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,59.47518427689152,"rgba(239, 83, 80, 1.0)",,59.47518427689152,,0,,,0.0,0.0,0.0,0.0,39.74295241664451,-8.29175290534338,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,59.47518427689152,"rgba(239, 83, 80, 1.0)",,59.47518427689152,,0,,,0.0,0.0,0.0,0.0,42.55155224845262,-10.207873848988648,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,59.47744465351799,"rgba(239, 83, 80, 1.0)",,59.47744465351799,,0,,,0.0,0.0,0.0,0.0,43.80655076975797,-8.968332856025071,False,True,False,True,True,0.0
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,59.48879318343822,"rgba(239, 83, 80, 1.0)",,59.48879318343822,,0,,,0.0,0.0,0.0,0.0,45.41901637823392,-7.416011281504126,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,59.50212740042536,"rgba(239, 83, 80, 1.0)",,59.50212740042536,,0,,,0.0,0.0,0.0,0.0,50.426026744186736,-2.834793027488274,False,False,False,False,True,0.007866042967023645
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,59.57341670622813,"rgba(239, 83, 80, 1.0)",,59.57341670622813,,0,,,0.0,0.0,0.0,0.0,54.109425970480714,0.33819211540365046,True,False,True,False,True,0.2812378131883335
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,59.758721526387546,"rgba(239, 83, 80, 1.0)",,59.758721526387546,,0,,,0.0,0.0,0.0,0.0,52.64176891175215,0.33819211540365046,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,59.72952933144616,"rgba(239, 83, 80, 1.0)",,59.72952933144616,,0,,,0.0,0.0,0.0,0.0,52.443683402406,0.33819211540365046,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,59.72952933144616,"rgba(239, 83, 80, 1.0)",,59.72952933144616,,0,,,0.0,0.0,0.0,0.0,50.493636283625335,0.33819211540365046,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,59.65043663826272,"rgba(239, 83, 80, 1.0)",,59.65043663826272,,0,,,0.0,0.0,0.0,0.0,47.54292300833328,1.9380757023574233,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,59.63179931869691,"rgba(239, 83, 80, 1.0)",,59.63179931869691,,0,,,0.0,0.0,0.0,0.0,44.96856294300434,-0.4458080350083975,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,42.33983014470392,-2.873187864461876,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,42.82646031008944,-2.873187864461876,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.15088042034645,-2.873187864461876,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.36716049385113,-2.873187864461876,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.51134720952091,-2.873187864461876,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.6074716866341,-2.873187864461876,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.67155467137623,-3.058468879006817,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.71427666120431,-3.380000867544574,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",,59.42477761541824,,0,,,0.0,0.0,0.0,0.0,53.26454314622423,-0.24685452852470036,True,False,True,False,True,1.4573856305028912
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",,59.42477761541824,,0,,,0.0,0.0,0.0,0.0,61.21327607573463,6.659828884786023,True,False,True,False,True,3.1497780667624866
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",3.4480371985410065,59.42477761541824,0.709163574458077,0,,,0.0,0.0,0.0,0.0,66.59600348840294,11.019509753457648,True,False,True,False,True,3.2463659600765062
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",3.4372497412588126,59.42477761541824,0.8714008611678091,0,,,0.0,0.0,0.0,0.0,71.17225142837434,14.706442860671842,True,False,True,False,True,4.429521233169947
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",3.412957995533972,59.42477761541824,0.8497679691273221,0,,,0.0,0.0,0.0,0.0,73.55894467629254,16.543937633541702,True,False,True,False,True,4.199348279749707
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,59.936628382221166,"rgba(38, 166, 154, 1.0)",3.3870129881625743,59.936628382221166,0.38776692689664805,0,,,0.0,0.0,0.0,0.0,68.88381145419302,16.543937633541702,True,False,True,False,False,1.6351069451420486
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,59.75707311701905,"rgba(239, 83, 80, 1.0)",3.3695400613771036,59.75707311701905,0.029062388693170176,0,,,0.0,0.0,0.0,0.0,60.618328659765666,19.040723803498565,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,59.687980230205575,"rgba(239, 83, 80, 1.0)",3.364723156356093,59.687980230205575,-0.3278071267533561,0,,,0.0,0.0,0.0,0.0,52.02273766075216,11.52394844196587,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,59.687980230205575,"rgba(239, 83, 80, 1.0)",3.3751005323699017,59.687980230205575,-0.4690172085315792,0,,,0.0,0.0,0.0,0.0,45.3408463767579,5.820639863110209,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,59.5471084721919,"rgba(239, 83, 80, 1.0)",3.361264498224889,59.5471084721919,-0.11070490655776051,0,,,0.0,0.0,0.0,0.0,44.75180157143019,5.497600730149884,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,59.506494193125505,"rgba(239, 83, 80, 1.0)",3.3659213562673385,59.506494193125505,-0.4668838118274462,0,,,0.0,0.0,0.0,0.0,41.71787572179782,2.507479129447077,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,59.478717148602776,"rgba(239, 83, 80, 1.0)",3.360396027175881,59.478717148602776,-0.4117720463339764,0,,,0.0,0.0,0.0,0.0,40.24691075883038,0.7800612457853475,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,,,,,,,,,,58.62400695170122,"rgba(239, 83, 80, 1.0)",3.4443096995343327,58.62400695170122,-1.213307546724447,0,,,-1.0,0.0,53.13,111.0,34.32209844342353,-5.1377257268033745,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,58.07841994121186,"rgba(239, 83, 80, 1.0)",3.479746629225119,58.07841994121186,-0.7050570638121999,0,,,0.0,0.0,0.0,0.0,33.63710691817586,-6.171328913313587,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,58.026363005390635,"rgba(239, 83, 80, 1.0)",3.5212829638800236,58.026363005390635,-0.6847967147558076,0,,,0.0,0.0,0.0,0.0,33.16750633488766,-7.224743468221419,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,58.00426568959229,"rgba(239, 83, 80, 1.0)",3.5595543576724875,58.00426568959229,-0.6908914550753887,0,,,0.0,0.0,0.0,0.0,32.75361795896323,-8.355193956265609,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,57.93406454251671,"rgba(239, 83, 80, 1.0)",3.554466183106377,57.93406454251671,-0.5117687013488366,0,,,0.0,0.0,0.0,0.0,34.27410970545013,-8.355193956265609,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,56.30500000000001,,,,,,,,,57.83964673061102,"rgba(239, 83, 80, 1.0)",3.506313922672111,57.83964673061102,-0.4291249339888974,0,,,0.0,0.0,0.0,0.0,35.98217155628171,-8.355193956265609,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,56.17566774804002,,,,,,,,,57.80700887468227,"rgba(239, 83, 80, 1.0)",3.540274639420293,57.80700887468227,-0.684130221908113,0,,,0.0,0.0,0.0,0.0,35.29538815998875,-8.355193956265609,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,56.17566774804002,,,,,,,,,57.80700887468227,"rgba(239, 83, 80, 1.0)",3.537319504834026,57.80700887468227,-0.7680982368059367,0,,,0.0,0.0,0.0,0.0,34.313884696326085,-9.222652169318124,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,56.17566774804002,,,,,,,,,57.80700887468227,"rgba(239, 83, 80, 1.0)",3.560187541876591,57.80700887468227,-0.9752320162471427,0,,,0.0,0.0,0.0,0.0,32.390835238527146,-11.579032341049846,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,55.932494766224714,,,,,,,,,57.75220693416827,"rgba(239, 83, 80, 1.0)",3.607960511709351,57.75220693416827,-0.9304999107591997,0,,,0.0,0.0,0.0,0.0,31.356729571585696,-13.028264395031051,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,55.932494766224714,,,,,,,,,57.75220693416827,"rgba(239, 83, 80, 1.0)",3.6526851470916197,57.75220693416827,-0.9588033989069208,0,,,0.0,0.0,0.0,0.0,30.39864468529076,-14.380821921737265,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,55.31568535127056,,,,,,,,,57.539201335772574,"rgba(239, 83, 80, 1.0)",3.628338292630071,57.539201335772574,-0.9437381687170283,0,,,0.0,0.0,0.0,0.0,29.493913882779722,-15.656363469579297,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,55.31568535127056,,,,,,,,,57.539201335772574,"rgba(239, 83, 80, 1.0)",3.588653204172806,57.539201335772574,-0.7368227536441674,0,,,0.0,0.0,0.0,0.0,32.604408132917804,-15.656363469579297,False,True,False,True,True,0.0
