date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3170731707357675,-60.97560975610365,False,False,False,True,True,
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.390938875472358,-56.577423304767144,False,False,False,True,True,
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.957014587890371,-56.577423304767144,False,False,False,True,True,
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.610769559034808,-56.577423304767144,False,False,False,True,True,
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.278050523100166,-41.14454720576923,False,False,False,True,True,
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.36487237376029,-30.126941884456777,False,False,False,True,True,
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.351878132032084,-28.283262710465994,False,False,False,True,True,
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.699613339782246,-25.516624403730773,False,False,False,True,True,
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.696222201767895,-20.02292893485273,False,False,False,False,True,
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.772919062819504,-13.527000286030322,False,False,True,False,True,
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,,,,,78.50999999999999,"rgba(38, 166, 154, 1.0)",,78.50999999999999,,0,,,0.0,0.0,0.0,0.0,59.10489088826586,-7.767920525001301,False,False,True,False,True,
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,,,,,78.48663519554192,"rgba(38, 166, 154, 1.0)",,78.48663519554192,,0,,,0.0,0.0,0.0,0.0,61.01448411986502,-5.10102508125847,False,False,True,False,True,
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,,,,,78.49784416923862,"rgba(239, 83, 80, 1.0)",,78.49784416923862,,0,,,0.0,0.0,0.0,0.0,61.94043770854373,-3.138373067630731,False,False,True,False,True,
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,,,,,78.36255934088715,"rgba(239, 83, 80, 1.0)",,78.36255934088715,,0,,,0.0,0.0,0.0,0.0,57.476951691712394,-3.138373067630731,False,False,True,False,True,
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,,,,,78.2329504138011,"rgba(239, 83, 80, 1.0)",,78.2329504138011,,0,,,0.0,0.0,0.0,0.0,52.26299140355118,-3.138373067630731,False,False,False,False,False,
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,,,,,77.93251392435513,"rgba(239, 83, 80, 1.0)",,77.93251392435513,,0,,,0.0,0.0,0.0,0.0,47.65782024809003,-3.138373067630731,False,False,False,True,False,
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,,,,,76.67944287289438,"rgba(239, 83, 80, 1.0)",,76.67944287289438,,0,,,0.0,0.0,0.0,0.0,35.90980159140422,-0.5048825969706741,False,False,False,True,False,
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,,,,74.01907135398966,"rgba(239, 83, 80, 1.0)",,74.01907135398966,,0,,,0.0,0.0,0.0,0.0,31.393821628997507,-4.885535453856555,False,False,False,True,False,
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,,,,73.96454179685105,"rgba(239, 83, 80, 1.0)",,73.96454179685105,,0,,,0.0,0.0,0.0,0.0,30.638822863264842,-6.027250712168467,False,False,False,True,False,
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,,,,74.0234286040149,"rgba(239, 83, 80, 1.0)",,74.0234286040149,,0,,,0.0,0.0,0.0,0.0,32.44103593645622,-6.027250712168467,False,False,False,True,False,
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,,,,74.1018888314023,"rgba(239, 83, 80, 1.0)",,74.1018888314023,,0,,,0.0,0.0,0.0,0.0,34.695665820490795,-6.027250712168467,False,False,False,True,False,
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,,,,,74.08862762612353,"rgba(239, 83, 80, 1.0)",,74.08862762612353,,0,,,0.0,0.0,0.0,0.0,34.33875554861827,-6.027250712168467,False,False,False,True,False,
