date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.85507246376852,14.492753623189827,False,False,True,False,True,
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1773357585713,14.492753623189827,False,False,True,False,True,
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8433511524247,14.492753623189827,False,False,True,False,True,
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66546630881197,14.492753623189827,False,False,True,False,False,
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1132864381739,14.492753623189827,False,False,True,False,False,
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06445642276735,31.42449179883097,False,False,True,False,False,
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.00151973057689,23.78589532651023,False,False,False,True,False,
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.532338221250015,21.183834684995333,False,False,False,True,False,
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.44160274875757,18.61107025660199,False,False,False,True,False,
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.567722362965114,18.61107025660199,False,False,False,False,False,
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3727626327945,15.746682980270847,False,False,False,True,False,
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,56.300000000000004,"rgba(239, 83, 80, 1.0)",,56.300000000000004,,0,,,0.0,0.0,0.0,0.0,43.71047445435069,9.98982239636534,False,False,False,True,False,
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,56.32163218051039,"rgba(239, 83, 80, 1.0)",,56.32163218051039,,0,,,0.0,0.0,0.0,0.0,42.71887876054242,7.74568601476183,False,False,False,True,False,
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,56.34468729851709,"rgba(239, 83, 80, 1.0)",,56.34468729851709,,0,,,0.0,0.0,0.0,0.0,42.98044351227347,6.630708911308247,False,False,False,True,False,
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,56.335736954032384,"rgba(239, 83, 80, 1.0)",,56.335736954032384,,0,,,0.0,0.0,0.0,0.0,40.81238302777692,3.2524570719818016,False,False,False,True,False,
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,56.31054172642218,"rgba(239, 83, 80, 1.0)",,56.31054172642218,,0,,,0.0,0.0,0.0,0.0,39.482975881026974,0.7838652110475266,False,False,False,True,False,
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,56.36143033628546,"rgba(38, 166, 154, 1.0)",,56.36143033628546,,0,,,0.0,0.0,0.0,0.0,49.92613956894395,0.7838652110475266,False,False,False,False,True,
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,56.38769223564672,"rgba(38, 166, 154, 1.0)",,56.38769223564672,,0,,,0.0,0.0,0.0,0.0,58.25414059275357,-3.2086373920677573,False,False,True,False,True,
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,56.427081872921725,"rgba(38, 166, 154, 1.0)",,56.427081872921725,,0,,,0.0,0.0,0.0,0.0,61.94541266704066,0.38085950535922564,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,56.46504917139744,"rgba(38, 166, 154, 1.0)",,56.46504917139744,,0,,,0.0,0.0,0.0,0.0,64.60030187756172,3.1677058081049765,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,56.56002780952381,"rgba(38, 166, 154, 1.0)",,56.56002780952381,,0,,,0.0,0.0,0.0,0.0,65.80385234830005,4.792657613571549,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,56.74518406101642,"rgba(38, 166, 154, 1.0)",,56.74518406101642,,0,,,0.0,0.0,0.0,0.0,67.19270821659208,6.75277253864958,False,False,True,False,True,
