date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.52459016393442,9.836065573770469,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.87431693989069,9.836065573770469,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.50005797361638,9.836065573770469,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77237489509804,9.836065573770469,False,False,True,False,False,
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12297730258071,29.62273999899095,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.938972072791444,18.533230557049706,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.48296858626526,10.819534384028529,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.19703517087759,3.9438083589123067,False,False,False,True,False,
