date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,,30.44912419985976,"rgba(38, 166, 154, 1.0)",,30.44912419985976,,0,,,0.0,0.0,0.0,0.0,89.90617714695937,23.43403209362637,False,False,True,False,True,
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,,30.476822834523915,"rgba(38, 166, 154, 1.0)",,30.476822834523915,,0,,,0.0,0.0,0.0,0.0,91.02819114926348,25.989305360742136,False,False,True,False,True,
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,,30.364229821445775,"rgba(38, 166, 154, 1.0)",,30.364229821445775,,0,,,0.0,0.0,0.0,0.0,80.6763845193769,25.989305360742136,False,False,True,False,False,
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,,30.310230504735948,"rgba(38, 166, 154, 1.0)",,30.310230504735948,,0,,,0.0,0.0,0.0,0.0,74.21700443536982,38.52641568390037,False,False,True,False,False,
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,,30.245179797182555,"rgba(38, 166, 154, 1.0)",,30.245179797182555,,0,,,0.0,0.0,0.0,0.0,70.25105313834428,34.22736220778232,False,False,True,False,False,
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,,30.21592467833973,"rgba(38, 166, 154, 1.0)",,30.21592467833973,,0,,,0.0,0.0,0.0,0.0,69.9556755208837,33.189284594671065,False,False,True,False,False,
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,,30.220031027360918,"rgba(38, 166, 154, 1.0)",,30.220031027360918,,0,,,0.0,0.0,0.0,0.0,70.45302418545285,32.731695765529196,False,False,True,False,False,
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,,30.195649377695016,"rgba(38, 166, 154, 1.0)",,30.195649377695016,,0,,,0.0,0.0,0.0,0.0,67.46667274769678,28.94167261237064,False,False,True,False,False,
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,30.16610050526717,"rgba(239, 83, 80, 1.0)",,30.16610050526717,,0,,,0.0,0.0,0.0,0.0,60.83338570749009,21.998364383740068,False,False,True,False,False,
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,30.154921203099892,"rgba(239, 83, 80, 1.0)",,30.154921203099892,,0,,,0.0,0.0,0.0,0.0,55.59949242302408,16.642847720079374,False,False,True,False,False,
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,,30.109161892854434,"rgba(239, 83, 80, 1.0)",,30.109161892854434,,0,,,0.0,0.0,0.0,0.0,53.158365462578374,13.926260281111439,False,False,False,False,False,
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,,30.085357683910345,"rgba(239, 83, 80, 1.0)",,30.085357683910345,,0,,,0.0,0.0,0.0,0.0,50.604646678924865,11.02090287682772,False,False,False,False,False,
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,,30.048141396128308,"rgba(239, 83, 80, 1.0)",,30.048141396128308,,0,,,0.0,0.0,0.0,0.0,50.77778727462841,10.569658566982177,False,False,False,False,False,
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,,29.485021899422357,"rgba(239, 83, 80, 1.0)",,29.485021899422357,,0,,,0.0,0.0,0.0,0.0,49.553924618303625,8.676900985044306,False,False,False,False,False,
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,29.582409914872635,"rgba(239, 83, 80, 1.0)",,29.582409914872635,,0,,,0.0,0.0,0.0,0.0,52.13797456572061,8.676900985044306,False,False,True,False,False,
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,29.635158894245833,"rgba(239, 83, 80, 1.0)",,29.635158894245833,,0,,,0.0,0.0,0.0,0.0,53.414522884761425,8.676900985044306,False,False,True,False,False,
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,29.634203198395163,"rgba(239, 83, 80, 1.0)",,29.634203198395163,,0,,,0.0,0.0,0.0,0.0,54.19578874690225,8.676900985044306,False,False,True,False,True,
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,29.57327037145223,"rgba(239, 83, 80, 1.0)",,29.57327037145223,,0,,,0.0,0.0,0.0,0.0,52.94783016955491,8.676900985044306,False,False,True,False,True,
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,29.559882735442677,"rgba(239, 83, 80, 1.0)",,29.559882735442677,,0,,,0.0,0.0,0.0,0.0,51.832625188160414,8.186572463984618,False,False,False,False,True,
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,29.50729291848633,"rgba(239, 83, 80, 1.0)",,29.50729291848633,,0,,,0.0,0.0,0.0,0.0,49.7901903704372,5.761669070529798,False,False,False,False,False,
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,29.43696290159622,"rgba(239, 83, 80, 1.0)",,29.43696290159622,,0,,,0.0,0.0,0.0,0.0,48.027946992613735,3.6920109940167407,False,False,False,True,False,
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,29.430576492769806,"rgba(239, 83, 80, 1.0)",,29.430576492769806,,0,,,0.0,0.0,0.0,0.0,49.74856416941167,3.6920109940167407,False,False,False,False,False,
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,29.433846222569624,"rgba(239, 83, 80, 1.0)",,29.433846222569624,,0,,,0.0,0.0,0.0,0.0,52.470820121919196,3.6920109940167407,False,False,True,False,True,
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,29.409506057570017,"rgba(239, 83, 80, 1.0)",,29.409506057570017,,0,,,0.0,0.0,0.0,0.0,51.22486112100873,3.6920109940167407,False,False,False,False,True,
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,29.393657296384916,"rgba(239, 83, 80, 1.0)",,29.393657296384916,,0,,,0.0,0.0,0.0,0.0,49.148234709264734,3.6920109940167407,False,False,False,False,False,
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,29.326288068658755,"rgba(239, 83, 80, 1.0)",,29.326288068658755,,0,,,0.0,0.0,0.0,0.0,47.32053463718847,2.293755805424766,False,False,False,True,False,
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,29.325156111233884,"rgba(239, 83, 80, 1.0)",,29.325156111233884,,0,,,0.0,0.0,0.0,0.0,48.967949463841535,2.293755805424766,False,False,False,False,False,
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,29.359727343934026,"rgba(239, 83, 80, 1.0)",,29.359727343934026,,0,,,0.0,0.0,0.0,0.0,54.226082285635414,-0.9354405614820749,False,False,True,False,True,
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,29.379118691768806,"rgba(239, 83, 80, 1.0)",,29.379118691768806,,0,,,0.0,0.0,0.0,0.0,57.359122674191084,1.9148105249912675,False,False,True,False,True,
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,29.405431127164885,"rgba(239, 83, 80, 1.0)",,29.405431127164885,,0,,,0.0,0.0,0.0,0.0,60.82946131813388,5.074902637175086,False,False,True,False,True,
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,29.441953149949395,"rgba(239, 83, 80, 1.0)",,29.441953149949395,,0,,,0.0,0.0,0.0,0.0,63.892382317336406,7.863156103369967,False,False,True,False,True,
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,29.4795913156028,"rgba(239, 83, 80, 1.0)",,29.4795913156028,,0,,,0.0,0.0,0.0,0.0,59.3270679343933,7.863156103369967,False,False,True,False,False,
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,29.483352281832907,"rgba(239, 83, 80, 1.0)",,29.483352281832907,,0,,,0.0,0.0,0.0,0.0,56.04777767868699,12.78960324704228,False,True,True,False,False,
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,29.487905268643086,"rgba(239, 83, 80, 1.0)",,29.487905268643086,,0,,,0.0,0.0,0.0,0.0,57.045820684260775,12.78960324704228,False,True,True,False,False,14.015078555777158
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,29.588762673812806,"rgba(38, 166, 154, 1.0)",,29.588762673812806,,0,,,0.0,0.0,0.0,0.0,61.66001435030959,12.78960324704228,False,False,True,False,True,19.68259048715644
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,29.66082087704648,"rgba(38, 166, 154, 1.0)",,29.66082087704648,,0,,,0.0,0.0,0.0,0.0,65.67696023806702,8.427469455209078,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,29.834665970142918,"rgba(38, 166, 154, 1.0)",,29.834665970142918,,0,,,0.0,0.0,0.0,0.0,70.29988541030795,12.712613396745382,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,30.168459051130316,"rgba(38, 166, 154, 1.0)",,30.168459051130316,,0,,,0.0,0.0,0.0,0.0,72.08539715129906,14.406884856528933,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,30.7656221712128,"rgba(38, 166, 154, 1.0)",,30.7656221712128,,0,,,0.0,0.0,0.0,0.0,73.85594264913831,16.249122516402224,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,30.80350589251181,"rgba(38, 166, 154, 1.0)",,30.80350589251181,,0,,,0.0,0.0,0.0,0.0,73.11554743224755,16.249122516402224,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,30.848635904751163,"rgba(38, 166, 154, 1.0)",,30.848635904751163,,0,,,0.0,0.0,0.0,0.0,71.7945193586019,16.249122516402224,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,30.872968982931127,"rgba(38, 166, 154, 1.0)",,30.872968982931127,,0,,,0.0,0.0,0.0,0.0,69.81363023158005,16.249122516402224,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,30.901017709100074,"rgba(38, 166, 154, 1.0)",,30.901017709100074,,0,,,0.0,0.0,0.0,0.0,68.67129842487243,16.249122516402224,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,30.962528588296806,"rgba(38, 166, 154, 1.0)",,30.962528588296806,,0,,,0.0,0.0,0.0,0.0,69.10059387753427,16.249122516402224,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,30.962561617651208,"rgba(38, 166, 154, 1.0)",,30.962561617651208,,0,,,0.0,0.0,0.0,0.0,64.33154333558846,20.2150349831267,True,False,True,False,False,16.877363409825445
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,30.96699319322383,"rgba(38, 166, 154, 1.0)",,30.96699319322383,,0,,,0.0,0.0,0.0,0.0,58.32165374545173,14.547781258479773,False,True,True,False,False,13.167125893588032
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,30.99987241232042,"rgba(38, 166, 154, 1.0)",,30.99987241232042,,0,,,0.0,0.0,0.0,0.0,57.50671108899914,13.7845747210648,False,True,True,False,False,16.18375829350326
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,31.043986534730074,"rgba(38, 166, 154, 1.0)",,31.043986534730074,,0,,,0.0,0.0,0.0,0.0,58.397202367317206,13.7845747210648,False,True,True,False,False,17.719225174490305
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,31.130684696304467,"rgba(38, 166, 154, 1.0)",,31.130684696304467,,0,,,0.0,0.0,0.0,0.0,58.64764243673281,13.7845747210648,False,False,True,False,False,17.328821541394497
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,31.22455880753708,"rgba(38, 166, 154, 1.0)",,31.22455880753708,,0,,,0.0,0.0,0.0,0.0,59.60470811047354,13.7845747210648,False,False,True,False,False,18.110982959061385
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,31.274708189678705,"rgba(38, 166, 154, 1.0)",,31.274708189678705,,0,,,0.0,0.0,0.0,0.0,63.68764960961941,13.7845747210648,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,31.333885436014288,"rgba(38, 166, 154, 1.0)",,31.333885436014288,,0,,,0.0,0.0,0.0,0.0,65.00908738753247,9.624181344648221,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,31.339111755622593,"rgba(38, 166, 154, 1.0)",,31.339111755622593,,0,,,0.0,0.0,0.0,0.0,63.61858404715391,9.624181344648221,True,False,True,False,True,18.348592663550555
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,31.345778819702964,"rgba(38, 166, 154, 1.0)",,31.345778819702964,,0,,,0.0,0.0,0.0,0.0,63.25333276879494,9.624181344648221,True,False,True,False,True,18.92245699432591
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,31.357748839987153,"rgba(38, 166, 154, 1.0)",,31.357748839987153,,0,,,0.0,0.0,0.0,0.0,60.36686144452627,9.624181344648221,False,False,True,False,False,16.097573654599266
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,31.376683592952503,"rgba(38, 166, 154, 1.0)",,31.376683592952503,,0,,,0.0,0.0,0.0,0.0,60.33227850109279,9.624181344648221,False,False,True,False,False,17.851494046817695
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,31.406872746950985,"rgba(38, 166, 154, 1.0)",,31.406872746950985,,0,,,0.0,0.0,0.0,0.0,61.05815744711768,9.624181344648221,False,False,True,False,False,18.582886033509226
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,31.41586526925338,"rgba(38, 166, 154, 1.0)",,31.41586526925338,,0,,,0.0,0.0,0.0,0.0,62.692354117295096,9.624181344648221,True,False,True,False,True,19.733167217366745
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,31.44702008200354,"rgba(38, 166, 154, 1.0)",1.861332376609886,31.44702008200354,0.9793951584921787,0,,,0.0,0.0,0.0,0.0,65.33311306795504,11.154035250563055,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,31.456717651653264,"rgba(38, 166, 154, 1.0)",1.862845529953694,31.456717651653264,1.024391082171034,0,,,0.0,0.0,0.0,0.0,67.44735782512969,13.238101901994483,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,31.475084027572343,"rgba(38, 166, 154, 1.0)",1.8377485662605701,31.475084027572343,1.1181703580969062,0,,,0.0,0.0,0.0,0.0,69.47916683395471,15.215786259186743,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,31.599523084744042,"rgba(38, 166, 154, 1.0)",1.8182774691875117,31.599523084744042,0.9022148396245588,0,,,0.0,0.0,0.0,0.0,68.00717638824472,15.215786259186743,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,32.0260014505798,"rgba(38, 166, 154, 1.0)",1.8100472294868328,32.0260014505798,0.8392038200300748,0,,,0.0,0.0,0.0,0.0,68.42386123858044,15.215786259186743,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,32.02078288748762,"rgba(38, 166, 154, 1.0)",1.7829200464103476,32.02078288748762,0.36693575453904903,0,,,0.0,0.0,0.0,0.0,62.281538857756345,16.80413257624504,False,False,True,False,False,15.208331858904163
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,32.01896810850342,"rgba(38, 166, 154, 1.0)",1.7519853551570197,32.01896810850342,0.4229669439389586,0,,,0.0,0.0,0.0,0.0,58.68102543985833,13.619562990678865,False,True,True,False,False,15.600953498487566
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,32.01543433825694,"rgba(38, 166, 154, 1.0)",1.7210940685484846,32.01543433825694,0.4616631224655695,0,,,0.0,0.0,0.0,0.0,56.59202402582112,11.80812426870493,False,True,True,False,False,15.834154087667603
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,32.006901835815114,"rgba(38, 166, 154, 1.0)",1.6783993125154202,32.006901835815114,0.1984618092375613,0,,,0.0,0.0,0.0,0.0,52.24426250493686,7.86413501311425,False,True,False,False,False,12.537699649442963
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,31.996809539318935,"rgba(38, 166, 154, 1.0)",1.6355060461603343,31.996809539318935,0.3840954682838765,0,,,0.0,0.0,0.0,0.0,51.29233667221246,7.041021113123072,False,True,False,False,False,13.909504936725668
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,32.003927539890974,"rgba(38, 166, 154, 1.0)",1.5955631246317605,32.003927539890974,0.5083299103545096,0,,,0.0,0.0,0.0,0.0,51.87238808363142,7.041021113123072,False,True,False,False,False,14.80877542733477
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,32.017186383488074,"rgba(38, 166, 154, 1.0)",1.5561788295531886,32.017186383488074,0.3552378467137037,0,,,0.0,0.0,0.0,0.0,50.58734127331447,6.091378858347937,False,True,False,False,False,13.102337340307042
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,32.02519627448258,"rgba(38, 166, 154, 1.0)",1.5364378100476852,32.02519627448258,0.41642019047784323,0,,,0.0,0.0,0.0,0.0,50.41714506037555,5.618748439249167,False,True,False,False,False,13.56421253170344
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,32.0326287527988,"rgba(38, 166, 154, 1.0)",1.5369626446895688,32.0326287527988,0.39842949294638713,0,,,0.0,0.0,0.0,0.0,50.14850611162094,4.975351358272768,False,True,False,False,False,13.422472229651778
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,32.0384674074293,"rgba(38, 166, 154, 1.0)",1.5407468558701838,32.0384674074293,0.29306085607144305,0,,,0.0,0.0,0.0,0.0,48.729552721580326,3.2653742927481986,False,True,False,False,False,12.317347619835779
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,32.18405255369292,"rgba(38, 166, 154, 1.0)",1.5567032385695596,32.18405255369292,0.5659058351523507,0,,,0.0,0.0,0.0,0.0,52.082063927709285,3.2653742927481986,False,True,True,False,True,15.148938625634539
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,32.18052952134449,"rgba(38, 166, 154, 1.0)",1.5617469716966272,32.18052952134449,0.0700948877375347,0,,,0.0,0.0,0.0,0.0,49.115421588266194,3.2653742927481986,False,True,False,False,False,9.875735601778416
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,32.17022969608147,"rgba(239, 83, 80, 1.0)",1.5610659559797275,32.17022969608147,-0.3396587402668051,0,,,0.0,0.0,0.0,0.0,44.25458177834052,-0.7828541761132186,False,True,False,True,False,5.829338707227922
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,32.152530355750244,"rgba(239, 83, 80, 1.0)",1.5609753476708137,32.152530355750244,-0.385996073960617,0,,,0.0,0.0,0.0,0.0,40.665745438515856,-3.9787269576649678,False,True,False,True,False,5.288532677004078
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,32.052663750369035,"rgba(239, 83, 80, 1.0)",1.548310762158617,32.052663750369035,-0.21162660518629545,0,,,0.0,0.0,0.0,0.0,39.649465435133905,-4.856103387566826,False,True,False,True,False,6.2018438327519725
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,32.05337787181343,"rgba(239, 83, 80, 1.0)",1.5366136806639412,32.05337787181343,-0.21044838783011854,0,,,0.0,0.0,0.0,0.0,39.0133541900429,-5.559482468213439,False,True,False,True,False,6.228112096301192
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,32.03249109106069,"rgba(239, 83, 80, 1.0)",1.5252879598162248,32.03249109106069,-0.2147077140110326,0,,,0.0,0.0,0.0,0.0,38.44992421005384,-6.326707398628926,False,True,False,True,False,6.070183908211966
