date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.310030395136792,-38.92097264437689,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.511245716346025,-27.778480678996786,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.523307974883274,-17.253618538230192,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39331065398708,-16.031347141885448,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.30664577338961,-15.06690724355407,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58220251965797,-14.19125699272034,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73336382567623,-10.360213593886932,False,False,False,False,True,
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64002170300776,-5.7853538681043375,False,False,True,False,True,
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.663749257984776,-1.0993348627718547,False,False,True,False,True,
